epoch,loss,acc,val_loss,val_acc
104,0.0481,0.9878,0.0060,1.0000
105,0.0418,0.9909,0.0064,1.0000
106,0.0420,0.9897,0.0067,1.0000
107,0.0426,0.9894,0.0053,1.0000
108,0.0406,0.9921,0.0052,1.0000
109,0.0419,0.9901,0.0058,1.0000
110,0.0428,0.9909,0.0063,1.0000
111,0.0427,0.9913,0.0050,1.0000
112,0.0368,0.9933,0.0053,1.0000
113,0.0428,0.9878,0.0126,0.9965
114,0.0365,0.9937,0.0055,1.0000
115,0.0385,0.9913,0.0054,1.0000
116,0.0355,0.9929,0.0046,1.0000
117,0.0382,0.9909,0.0046,1.0000
118,0.0385,0.9941,0.0044,1.0000
119,0.0394,0.9890,0.0041,1.0000
120,0.0343,0.9929,0.0047,1.0000
121,0.0386,0.9897,0.0058,1.0000
122,0.0402,0.9897,0.0042,1.0000
123,0.0297,0.9949,0.0049,1.0000
124,0.0384,0.9909,0.0050,1.0000
125,0.0336,0.9941,0.0038,1.0000
126,0.0333,0.9941,0.0048,1.0000
127,0.0369,0.9909,0.0036,1.0000
128,0.0374,0.9901,0.0037,1.0000
129,0.0337,0.9921,0.0035,1.0000
130,0.0346,0.9913,0.0039,1.0000
131,0.0371,0.9933,0.0033,1.0000
132,0.0336,0.9933,0.0033,1.0000
133,0.0337,0.9937,0.0030,1.0000
134,0.0307,0.9953,0.0034,1.0000
135,0.0287,0.9953,0.0040,1.0000
136,0.0364,0.9921,0.0035,1.0000
137,0.0346,0.9921,0.0032,1.0000
138,0.0311,0.9929,0.0031,1.0000
139,0.0396,0.9909,0.0029,1.0000
140,0.0290,0.9933,0.0030,1.0000
141,0.0312,0.9941,0.0028,1.0000
142,0.0334,0.9937,0.0027,1.0000
143,0.0331,0.9933,0.0028,1.0000
144,0.0299,0.9929,0.0031,1.0000
145,0.0310,0.9929,0.0026,1.0000
146,0.0324,0.9913,0.0027,1.0000
147,0.0294,0.9937,0.0030,1.0000
148,0.0320,0.9913,0.0026,1.0000
149,0.0260,0.9933,0.0022,1.0000
150,0.0269,0.9953,0.0026,1.0000
151,0.0338,0.9909,0.0028,1.0000
152,0.0271,0.9949,0.0030,1.0000
153,0.0271,0.9937,0.0023,1.0000
154,0.0279,0.9945,0.0022,1.0000
155,0.0332,0.9921,0.0036,1.0000
156,0.0315,0.9925,0.0022,1.0000
157,0.0299,0.9937,0.0021,1.0000
158,0.0279,0.9933,0.0028,1.0000
159,0.0211,0.9957,0.0020,1.0000
160,0.0305,0.9937,0.0021,1.0000
161,0.0285,0.9953,0.0021,1.0000
162,0.0292,0.9925,0.0025,1.0000
163,0.0277,0.9941,0.0020,1.0000
164,0.0278,0.9929,0.0018,1.0000
165,0.0248,0.9961,0.0020,1.0000
166,0.0279,0.9933,0.0020,1.0000
167,0.0277,0.9917,0.0018,1.0000
168,0.0288,0.9925,0.0020,1.0000
169,0.0267,0.9945,0.0023,1.0000
170,0.0289,0.9925,0.0021,1.0000
171,0.0249,0.9941,0.0024,1.0000
172,0.0263,0.9965,0.0022,1.0000
173,0.0275,0.9949,0.0017,1.0000
174,0.0277,0.9953,0.0022,1.0000
175,0.0222,0.9957,0.0016,1.0000
176,0.0262,0.9949,0.0020,1.0000
177,0.0292,0.9937,0.0019,1.0000
178,0.0217,0.9953,0.0016,1.0000
179,0.0229,0.9949,0.0018,1.0000
180,0.0253,0.9933,0.0018,1.0000
181,0.0208,0.9949,0.0014,1.0000
182,0.0247,0.9929,0.0015,1.0000
183,0.0229,0.9941,0.0014,1.0000
184,0.0298,0.9917,0.0024,1.0000
185,0.0246,0.9937,0.0017,1.0000
186,0.0250,0.9933,0.0015,1.0000
187,0.0287,0.9925,0.0029,1.0000
188,0.0274,0.9909,0.0014,1.0000
189,0.0232,0.9961,0.0015,1.0000
190,0.0288,0.9941,0.0022,1.0000
191,0.0278,0.9925,0.0015,1.0000
192,0.0246,0.9953,0.0015,1.0000
193,0.0230,0.9953,0.0014,1.0000
194,0.0247,0.9941,0.0017,1.0000
195,0.0207,0.9968,0.0018,1.0000
196,0.0294,0.9933,0.0014,1.0000
197,0.0238,0.9941,0.0014,1.0000
198,0.0248,0.9937,0.0018,1.0000
199,0.0274,0.9933,0.0013,1.0000
200,0.0217,0.9965,0.0015,1.0000
201,0.0283,0.9917,0.0014,1.0000
202,0.0224,0.9937,0.0017,1.0000
203,0.0231,0.9941,0.0019,1.0000
204,0.0245,0.9953,0.0014,1.0000
205,0.0242,0.9933,0.0018,1.0000
206,0.0233,0.9941,0.0013,1.0000
207,0.0247,0.9937,0.0035,1.0000
208,0.0228,0.9953,0.0014,1.0000
209,0.0250,0.9929,0.0021,1.0000
210,0.0274,0.9929,0.0014,1.0000
211,0.0231,0.9937,0.0013,1.0000
212,0.0246,0.9941,0.0016,1.0000
213,0.0244,0.9945,0.0013,1.0000
214,0.0240,0.9917,0.0011,1.0000
215,0.0225,0.9968,0.0011,1.0000
216,0.0226,0.9957,0.0010,1.0000
217,0.0239,0.9941,0.0024,1.0000
218,0.0282,0.9925,0.0012,1.0000
219,0.0234,0.9941,0.0011,1.0000
220,0.0234,0.9937,0.0011,1.0000
221,0.0177,0.9972,0.0010,1.0000
222,0.0227,0.9945,0.0012,1.0000
223,0.0276,0.9929,0.0017,1.0000
224,0.0237,0.9941,9.6373e-04,1.0000
225,0.0253,0.9945,0.0013,1.0000
226,0.0231,0.9949,0.0013,1.0000
227,0.0295,0.9921,0.0011,1.0000
228,0.0201,0.9953,0.0013,1.0000
229,0.0209,0.9957,0.0020,1.0000
230,0.0244,0.9937,0.0010,1.0000
231,0.0219,0.9957,0.0011,1.0000
232,0.0314,0.9905,0.0012,1.0000
233,0.0203,0.9953,0.0012,1.0000
234,0.0213,0.9949,0.0011,1.0000
235,0.0197,0.9957,0.0030,1.0000
236,0.0222,0.9929,0.0010,1.0000
237,0.0224,0.9941,0.0010,1.0000
238,0.0183,0.9953,0.0016,1.0000
239,0.0178,0.9965,9.1445e-04,1.0000
240,0.0188,0.9968,0.0029,1.0000
241,0.0221,0.9949,8.9113e-04,1.0000
242,0.0211,0.9945,0.0013,1.0000
243,0.0206,0.9945,9.0447e-04,1.0000
244,0.0189,0.9961,0.0024,1.0000
245,0.0182,0.9965,8.9063e-04,1.0000
246,0.0187,0.9953,9.1263e-04,1.0000
247,0.0172,0.9976,9.1957e-04,1.0000
248,0.0201,0.9957,9.1434e-04,1.0000
249,0.0197,0.9949,9.6087e-04,1.0000
250,0.0223,0.9925,0.0010,1.0000
