epoch,loss,acc,val_loss,val_acc
216,0.0187,0.9953,5.5259e-04,1.0000
217,0.0148,0.9976,5.1894e-04,1.0000
218,0.0205,0.9949,5.9316e-04,1.0000
219,0.0175,0.9972,6.2772e-04,1.0000
220,0.0148,0.9972,4.9876e-04,1.0000
221,0.0157,0.9969,6.9251e-04,1.0000
222,0.0172,0.9957,5.9601e-04,1.0000
223,0.0209,0.9957,5.9172e-04,1.0000
224,0.0219,0.9937,4.9763e-04,1.0000
225,0.0198,0.9945,5.0842e-04,1.0000
226,0.0156,0.9972,5.1094e-04,1.0000
227,0.0133,0.9980,4.7889e-04,1.0000
228,0.0124,0.9980,4.4278e-04,1.0000
229,0.0217,0.9937,5.2999e-04,1.0000
230,0.0150,0.9988,6.0711e-04,1.0000
231,0.0137,0.9976,4.2563e-04,1.0000
232,0.0181,0.9957,4.2136e-04,1.0000
233,0.0162,0.9972,4.5601e-04,1.0000
234,0.0188,0.9969,4.5777e-04,1.0000
235,0.0173,0.9953,4.4405e-04,1.0000
236,0.0150,0.9969,4.5254e-04,1.0000
237,0.0156,0.9976,4.1226e-04,1.0000
238,0.0173,0.9961,4.3312e-04,1.0000
239,0.0159,0.9972,4.2194e-04,1.0000
240,0.0133,0.9980,4.7128e-04,1.0000
241,0.0133,0.9972,3.9682e-04,1.0000
242,0.0177,0.9961,3.8119e-04,1.0000
243,0.0141,0.9972,3.8774e-04,1.0000
244,0.0171,0.9953,3.8851e-04,1.0000
245,0.0123,0.9984,3.7422e-04,1.0000
246,0.0150,0.9972,4.2574e-04,1.0000
247,0.0175,0.9953,3.8176e-04,1.0000
248,0.0184,0.9961,4.8910e-04,1.0000
249,0.0147,0.9957,4.1138e-04,1.0000
250,0.0175,0.9965,4.7298e-04,1.0000
