epoch,loss,acc,val_loss,val_acc
53,0.1050,0.9811,0.0512,1.0000
54,0.1071,0.9791,0.0497,1.0000
55,0.1009,0.9799,0.0507,1.0000
56,0.0998,0.9795,0.0449,1.0000
57,0.0982,0.9783,0.0417,1.0000
58,0.0894,0.9846,0.0410,1.0000
59,0.0952,0.9776,0.0389,1.0000
60,0.0910,0.9815,0.0390,1.0000
61,0.0866,0.9835,0.0343,1.0000
62,0.0883,0.9819,0.0345,1.0000
63,0.0871,0.9815,0.0304,1.0000
64,0.0809,0.9842,0.0318,1.0000
65,0.0764,0.9862,0.0283,1.0000
66,0.0830,0.9807,0.0288,1.0000
67,0.0759,0.9835,0.0266,1.0000
68,0.0772,0.9831,0.0254,1.0000
69,0.0758,0.9850,0.0244,1.0000
70,0.0709,0.9854,0.0237,1.0000
71,0.0683,0.9874,0.0228,1.0000
72,0.0670,0.9886,0.0216,1.0000
73,0.0773,0.9811,0.0256,1.0000
74,0.0688,0.9842,0.0219,1.0000
75,0.0624,0.9854,0.0222,1.0000
76,0.0617,0.9874,0.0230,1.0000
77,0.0613,0.9862,0.0174,1.0000
78,0.0600,0.9866,0.0164,1.0000
79,0.0626,0.9870,0.0190,1.0000
80,0.0601,0.9882,0.0187,1.0000
81,0.0585,0.9866,0.0173,1.0000
82,0.0620,0.9827,0.0224,1.0000
83,0.0625,0.9850,0.0171,1.0000
84,0.0538,0.9898,0.0130,1.0000
85,0.0596,0.9882,0.0137,1.0000
86,0.0503,0.9898,0.0149,1.0000
87,0.0579,0.9858,0.0155,1.0000
88,0.0551,0.9878,0.0128,1.0000
89,0.0539,0.9850,0.0121,1.0000
90,0.0531,0.9882,0.0123,1.0000
91,0.0501,0.9898,0.0157,1.0000
92,0.0492,0.9886,0.0121,1.0000
93,0.0513,0.9894,0.0109,1.0000
94,0.0496,0.9898,0.0108,1.0000
95,0.0467,0.9894,0.0099,1.0000
96,0.0477,0.9886,0.0107,1.0000
97,0.0470,0.9890,0.0120,1.0000
98,0.0468,0.9905,0.0103,1.0000
99,0.0431,0.9913,0.0112,1.0000
100,0.0499,0.9882,0.0139,1.0000
101,0.0437,0.9902,0.0089,1.0000
102,0.0485,0.9886,0.0091,1.0000
103,0.0420,0.9894,0.0087,1.0000
104,0.0432,0.9902,0.0089,1.0000
105,0.0407,0.9929,0.0090,1.0000
106,0.0427,0.9929,0.0103,1.0000
107,0.0430,0.9917,0.0130,1.0000
108,0.0442,0.9902,0.0093,1.0000
109,0.0395,0.9902,0.0084,1.0000
110,0.0392,0.9925,0.0074,1.0000
111,0.0402,0.9917,0.0093,1.0000
112,0.0425,0.9909,0.0077,1.0000
113,0.0413,0.9909,0.0078,1.0000
114,0.0340,0.9949,0.0075,1.0000
115,0.0407,0.9905,0.0085,1.0000
116,0.0401,0.9921,0.0075,1.0000
117,0.0378,0.9937,0.0070,1.0000
118,0.0368,0.9925,0.0067,1.0000
119,0.0350,0.9925,0.0083,1.0000
120,0.0345,0.9929,0.0072,1.0000
121,0.0347,0.9909,0.0063,1.0000
122,0.0384,0.9913,0.0080,1.0000
123,0.0382,0.9917,0.0071,1.0000
124,0.0342,0.9929,0.0075,1.0000
125,0.0329,0.9949,0.0056,1.0000
126,0.0291,0.9933,0.0061,1.0000
127,0.0324,0.9925,0.0063,1.0000
128,0.0354,0.9909,0.0058,1.0000
129,0.0335,0.9917,0.0064,1.0000
130,0.0345,0.9921,0.0053,1.0000
131,0.0306,0.9933,0.0049,1.0000
132,0.0334,0.9941,0.0073,1.0000
133,0.0350,0.9937,0.0054,1.0000
134,0.0295,0.9937,0.0048,1.0000
135,0.0325,0.9933,0.0057,1.0000
136,0.0303,0.9929,0.0054,1.0000
137,0.0337,0.9913,0.0061,1.0000
138,0.0318,0.9917,0.0049,1.0000
139,0.0322,0.9917,0.0051,1.0000
140,0.0292,0.9937,0.0051,1.0000
141,0.0335,0.9921,0.0058,1.0000
142,0.0295,0.9913,0.0055,1.0000
143,0.0281,0.9945,0.0050,1.0000
144,0.0302,0.9925,0.0052,1.0000
145,0.0286,0.9937,0.0041,1.0000
146,0.0309,0.9929,0.0051,1.0000
147,0.0270,0.9953,0.0036,1.0000
148,0.0308,0.9909,0.0034,1.0000
149,0.0238,0.9949,0.0041,1.0000
150,0.0342,0.9902,0.0057,1.0000
151,0.0242,0.9961,0.0052,1.0000
152,0.0280,0.9913,0.0071,1.0000
153,0.0260,0.9937,0.0039,1.0000
154,0.0287,0.9937,0.0044,1.0000
155,0.0334,0.9898,0.0060,1.0000
156,0.0265,0.9961,0.0038,1.0000
157,0.0253,0.9933,0.0037,1.0000
158,0.0251,0.9929,0.0042,1.0000
159,0.0223,0.9965,0.0039,1.0000
160,0.0252,0.9953,0.0041,1.0000
161,0.0292,0.9917,0.0039,1.0000
162,0.0286,0.9933,0.0040,1.0000
163,0.0265,0.9949,0.0048,1.0000
164,0.0262,0.9945,0.0041,1.0000
165,0.0214,0.9972,0.0029,1.0000
166,0.0238,0.9957,0.0037,1.0000
167,0.0249,0.9921,0.0038,1.0000
168,0.0252,0.9937,0.0037,1.0000
169,0.0254,0.9949,0.0035,1.0000
170,0.0261,0.9953,0.0044,1.0000
171,0.0238,0.9909,0.0031,1.0000
172,0.0314,0.9898,0.0044,1.0000
173,0.0223,0.9949,0.0036,1.0000
174,0.0213,0.9957,0.0030,1.0000
175,0.0291,0.9909,0.0046,1.0000
176,0.0187,0.9968,0.0029,1.0000
177,0.0254,0.9933,0.0040,1.0000
178,0.0241,0.9945,0.0041,1.0000
179,0.0235,0.9953,0.0042,1.0000
180,0.0222,0.9957,0.0030,1.0000
181,0.0229,0.9941,0.0033,1.0000
182,0.0254,0.9937,0.0035,1.0000
183,0.0236,0.9949,0.0025,1.0000
184,0.0250,0.9937,0.0041,1.0000
185,0.0191,0.9953,0.0032,1.0000
186,0.0246,0.9953,0.0042,1.0000
187,0.0218,0.9949,0.0039,1.0000
188,0.0287,0.9917,0.0032,1.0000
189,0.0239,0.9941,0.0051,1.0000
190,0.0202,0.9961,0.0030,1.0000
191,0.0226,0.9941,0.0041,1.0000
192,0.0222,0.9949,0.0042,1.0000
193,0.0225,0.9925,0.0030,1.0000
194,0.0203,0.9957,0.0036,1.0000
195,0.0200,0.9957,0.0024,1.0000
196,0.0240,0.9937,0.0036,1.0000
197,0.0220,0.9953,0.0032,1.0000
198,0.0214,0.9949,0.0034,1.0000
199,0.0189,0.9945,0.0029,1.0000
200,0.0199,0.9961,0.0027,1.0000
201,0.0212,0.9941,0.0037,1.0000
202,0.0201,0.9953,0.0033,1.0000
203,0.0232,0.9949,0.0021,1.0000
204,0.0183,0.9957,0.0033,1.0000
205,0.0194,0.9961,0.0029,1.0000
206,0.0247,0.9933,0.0026,1.0000
207,0.0232,0.9949,0.0025,1.0000
208,0.0156,0.9972,0.0022,1.0000
209,0.0190,0.9949,0.0027,1.0000
210,0.0189,0.9961,0.0023,1.0000
211,0.0170,0.9972,0.0026,1.0000
212,0.0183,0.9961,0.0030,1.0000
213,0.0173,0.9961,0.0038,1.0000
214,0.0159,0.9980,0.0019,1.0000
215,0.0183,0.9972,0.0022,1.0000
216,0.0214,0.9953,0.0026,1.0000
217,0.0159,0.9965,0.0028,1.0000
218,0.0226,0.9937,0.0024,1.0000
219,0.0182,0.9953,0.0028,1.0000
220,0.0226,0.9929,0.0027,1.0000
221,0.0186,0.9968,0.0023,1.0000
222,0.0216,0.9945,0.0029,1.0000
223,0.0161,0.9980,0.0031,1.0000
224,0.0228,0.9961,0.0038,1.0000
225,0.0191,0.9953,0.0031,1.0000
226,0.0210,0.9937,0.0029,1.0000
227,0.0182,0.9961,0.0038,1.0000
228,0.0206,0.9953,0.0023,1.0000
229,0.0183,0.9957,0.0025,1.0000
230,0.0173,0.9972,0.0020,1.0000
231,0.0207,0.9949,0.0023,1.0000
232,0.0176,0.9949,0.0025,1.0000
233,0.0204,0.9945,0.0022,1.0000
234,0.0175,0.9961,0.0020,1.0000
235,0.0190,0.9953,0.0023,1.0000
236,0.0210,0.9957,0.0022,1.0000
237,0.0179,0.9961,0.0027,1.0000
238,0.0164,0.9976,0.0021,1.0000
239,0.0189,0.9968,0.0018,1.0000
240,0.0195,0.9968,0.0025,1.0000
241,0.0159,0.9961,0.0021,1.0000
242,0.0195,0.9949,0.0023,1.0000
243,0.0155,0.9965,0.0020,1.0000
244,0.0163,0.9949,0.0019,1.0000
245,0.0196,0.9961,0.0027,1.0000
246,0.0169,0.9957,0.0021,1.0000
247,0.0149,0.9976,0.0017,1.0000
248,0.0206,0.9953,0.0027,1.0000
249,0.0162,0.9945,0.0026,1.0000
250,0.0172,0.9953,0.0023,1.0000
