epoch,loss,acc,val_loss,val_acc
91,0.5315,0.6991,0.4692,0.8100
92,0.5253,0.7143,0.4617,0.8154
93,0.5224,0.7139,0.4556,0.8190
94,0.5178,0.7282,0.4489,0.8351
95,0.5224,0.7322,0.4426,0.8513
96,0.5065,0.7422,0.4379,0.8548
97,0.5063,0.7426,0.4328,0.8602
98,0.4990,0.7539,0.4278,0.8620
99,0.5031,0.7531,0.4237,0.8746
100,0.5016,0.7559,0.4195,0.8817
101,0.4981,0.7613,0.4162,0.8835
102,0.4930,0.7717,0.4139,0.8871
103,0.4894,0.7759,0.4110,0.8907
104,0.4860,0.7818,0.4084,0.8961
105,0.4913,0.7768,0.4058,0.8978
106,0.4874,0.7862,0.4032,0.9014
107,0.4829,0.7880,0.4016,0.9050
108,0.4861,0.7864,0.3998,0.9140
109,0.4835,0.7920,0.3977,0.9229
110,0.4892,0.7852,0.3962,0.9265
111,0.4811,0.8004,0.3944,0.9265
112,0.4736,0.8123,0.3923,0.9283
113,0.4815,0.8026,0.3911,0.9337
114,0.4762,0.8115,0.3894,0.9355
115,0.4743,0.8143,0.3884,0.9409
116,0.4845,0.8049,0.3870,0.9444
117,0.4745,0.8133,0.3863,0.9480
118,0.4791,0.8105,0.3853,0.9498
119,0.4710,0.8203,0.3853,0.9624
120,0.4775,0.8155,0.3836,0.9642
121,0.4726,0.8229,0.3820,0.9642
122,0.4751,0.8207,0.3813,0.9642
123,0.4679,0.8346,0.3801,0.9642
124,0.4699,0.8292,0.3795,0.9677
125,0.4749,0.8231,0.3786,0.9659
126,0.4740,0.8231,0.3778,0.9659
127,0.4718,0.8283,0.3773,0.9659
128,0.4641,0.8386,0.3768,0.9695
129,0.4750,0.8267,0.3761,0.9731
130,0.4716,0.8296,0.3754,0.9731
131,0.4639,0.8410,0.3749,0.9731
132,0.4701,0.8358,0.3744,0.9749
133,0.4697,0.8344,0.3736,0.9749
134,0.4664,0.8402,0.3734,0.9767
135,0.4751,0.8306,0.3729,0.9785
136,0.4718,0.8334,0.3722,0.9785
137,0.4695,0.8360,0.3720,0.9803
138,0.4667,0.8404,0.3713,0.9803
139,0.4656,0.8406,0.3710,0.9785
140,0.4731,0.8334,0.3707,0.9803
141,0.4684,0.8392,0.3695,0.9785
142,0.4662,0.8426,0.3688,0.9803
143,0.4653,0.8430,0.3680,0.9803
144,0.4704,0.8364,0.3680,0.9821
145,0.4683,0.8390,0.3673,0.9839
146,0.4667,0.8406,0.3668,0.9857
147,0.4668,0.8398,0.3664,0.9857
148,0.4654,0.8400,0.3659,0.9857
149,0.4667,0.8376,0.3651,0.9839
150,5.8703,0.8448,0.3642,0.9875
151,0.4653,0.8478,0.3629,0.9839
152,0.4664,0.8422,0.3625,0.9875
153,0.4690,0.8434,0.3615,0.9875
154,0.4623,0.8504,0.3611,0.9875
155,0.4714,0.8370,0.3603,0.9857
156,0.4662,0.8390,0.3597,0.9839
157,0.4650,0.8394,0.3590,0.9857
158,0.4612,0.8432,0.3580,0.9839
159,0.4559,0.8486,0.3574,0.9892
160,0.4634,0.8378,0.3564,0.9857
161,0.4605,0.8424,0.3553,0.9875
162,0.4633,0.8396,0.3541,0.9910
163,0.4594,0.8460,0.3526,0.9857
164,0.4605,0.8390,0.3510,0.9910
165,0.4526,0.8456,0.3492,0.9910
166,0.4484,0.8516,0.3472,0.9910
167,0.4488,0.8496,0.3447,0.9928
168,0.4478,0.8538,0.3439,0.9875
169,0.4457,0.8456,0.3424,0.9946
170,0.4410,0.8524,0.3407,0.9928
171,0.4415,0.8480,0.3384,0.9946
172,0.4442,0.8444,0.3360,0.9928
173,0.4383,0.8486,0.3335,0.9928
174,0.4382,0.8456,0.3310,0.9928
175,0.4406,0.8368,0.3281,0.9928
176,0.4352,0.8430,0.3249,0.9928
177,0.4339,0.8420,0.3217,0.9928
178,0.4262,0.8474,0.3184,0.9928
179,0.4259,0.8478,0.3161,0.9928
180,0.4193,0.8492,0.3129,0.9928
181,0.4241,0.8402,0.3095,0.9928
182,0.4129,0.8498,0.3057,0.9928
183,0.4204,0.8396,0.3016,0.9928
184,0.4099,0.8476,0.2973,0.9928
185,0.4043,0.8478,0.2923,0.9910
186,0.4018,0.8514,0.2873,0.9910
187,0.3985,0.8494,0.2820,0.9910
188,0.4533,0.8422,0.2755,0.9892
189,0.4337,0.8326,0.2755,0.9892
190,0.4022,0.8412,0.2625,0.9892
191,0.3779,0.8448,0.2620,0.9892
192,0.3746,0.8542,0.2617,0.9892
193,0.3848,0.8400,0.2613,0.9910
194,0.3772,0.8472,0.2611,0.9910
195,0.3832,0.8414,0.2609,0.9892
196,0.3740,0.8490,0.2607,0.9892
197,0.3784,0.8462,0.2604,0.9892
198,0.4938,0.8494,0.2614,0.9892
199,0.5900,0.8500,0.2620,0.9892
200,0.3917,0.8394,0.2617,0.9892
201,0.3771,0.8472,0.2612,0.9892
202,0.3793,0.8474,0.2608,0.9892
203,0.3811,0.8384,0.2604,0.9892
204,0.3925,0.8402,0.2600,0.9892
205,0.3801,0.8440,0.2596,0.9892
206,0.4016,0.8428,0.2592,0.9892
207,0.3758,0.8478,0.2588,0.9892
208,0.3850,0.8508,0.2585,0.9892
209,0.3751,0.8456,0.2581,0.9892
210,0.4028,0.8426,0.2577,0.9892
211,0.3790,0.8452,0.2574,0.9892
212,0.3742,0.8464,0.2570,0.9892
213,0.3755,0.8518,0.2565,0.9892
214,0.3705,0.8502,0.2561,0.9892
215,0.3813,0.8388,0.2558,0.9892
216,0.3879,0.8400,0.2555,0.9892
217,0.3772,0.8406,0.2552,0.9892
218,0.3700,0.8510,0.2548,0.9892
219,0.3802,0.8350,0.2545,0.9892
220,0.3890,0.8458,0.2542,0.9892
221,0.3746,0.8420,0.2538,0.9892
222,0.3674,0.8528,0.2535,0.9892
223,0.3999,0.8424,0.2531,0.9892
224,0.3684,0.8496,0.2527,0.9892
225,0.3746,0.8398,0.2523,0.9892
226,0.3810,0.8448,0.2520,0.9892
227,0.3762,0.8538,0.2517,0.9892
228,0.3696,0.8518,0.2513,0.9892
229,0.3677,0.8484,0.2509,0.9892
230,0.3648,0.8520,0.2506,0.9892
231,0.3614,0.8530,0.2502,0.9892
232,0.3727,0.8420,0.2498,0.9892
233,0.3709,0.8436,0.2495,0.9892
234,0.3750,0.8470,0.2490,0.9892
235,0.3764,0.8504,0.2515,0.9910
236,0.3712,0.8462,0.2512,0.9910
237,0.3695,0.8492,0.2509,0.9910
238,0.3782,0.8500,0.2506,0.9910
239,0.3706,0.8454,0.2503,0.9910
240,0.3702,0.8460,0.2499,0.9910
241,0.3623,0.8559,0.2496,0.9910
242,0.3741,0.8496,0.2492,0.9910
243,0.3659,0.8464,0.2489,0.9910
244,0.3772,0.8366,0.2485,0.9910
245,0.3720,0.8436,0.2482,0.9910
246,0.3670,0.8474,0.2478,0.9910
247,0.3658,0.8500,0.2475,0.9910
248,0.3656,0.8460,0.2471,0.9910
249,0.3634,0.8524,0.2467,0.9910
250,0.3680,0.8454,0.2463,0.9910
251,0.3693,0.8430,0.2460,0.9910
252,0.3662,0.8456,0.2456,0.9910
253,0.3700,0.8428,0.2452,0.9910
254,0.3610,0.8542,0.2448,0.9910
255,0.3615,0.8518,0.2444,0.9910
256,0.3673,0.8492,0.2441,0.9910
257,0.3633,0.8456,0.2437,0.9910
258,0.3667,0.8436,0.2433,0.9910
259,0.3690,0.8412,0.2429,0.9910
260,0.3642,0.8452,0.2425,0.9910
261,0.3759,0.8442,0.2421,0.9910
262,0.3619,0.8462,0.2416,0.9910
263,0.3660,0.8456,0.2412,0.9910
264,0.3724,0.8404,0.2408,0.9910
265,0.3684,0.8520,0.2404,0.9910
266,0.3625,0.8468,0.2399,0.9910
267,0.3689,0.8502,0.2395,0.9910
268,0.3601,0.8472,0.2390,0.9910
269,0.3619,0.8448,0.2386,0.9910
270,0.3619,0.8478,0.2381,0.9910
271,0.3593,0.8518,0.2377,0.9910
272,0.3549,0.8532,0.2372,0.9910
273,0.3601,0.8480,0.2367,0.9910
274,0.3640,0.8422,0.2362,0.9910
275,0.3539,0.8536,0.2357,0.9910
276,0.3587,0.8510,0.2353,0.9910
277,0.3635,0.8390,0.2348,0.9910
278,0.3613,0.8432,0.2343,0.9910
279,0.3607,0.8424,0.2338,0.9910
280,0.3477,0.8585,0.2333,0.9910
281,0.3603,0.8410,0.2328,0.9910
282,0.3560,0.8484,0.2324,0.9910
283,0.3567,0.8472,0.2319,0.9910
284,0.3615,0.8404,0.2314,0.9910
285,0.3622,0.8386,0.2309,0.9910
286,0.3539,0.8492,0.2303,0.9910
287,0.3503,0.8548,0.2298,0.9910
288,0.3516,0.8494,0.2293,0.9910
289,0.3510,0.8474,0.2287,0.9910
290,0.3575,0.8436,0.2281,0.9910
291,0.3568,0.8424,0.2276,0.9910
292,0.3492,0.8538,0.2270,0.9910
293,0.3511,0.8480,0.2264,0.9910
294,0.3625,0.8394,0.2259,0.9910
295,0.3524,0.8434,0.2253,0.9910
296,0.3490,0.8546,0.2247,0.9910
297,0.3567,0.8410,0.2241,0.9910
298,0.3479,0.8522,0.2235,0.9910
299,0.3576,0.8364,0.2229,0.9910
300,0.3459,0.8502,0.2223,0.9910
301,0.3495,0.8466,0.2217,0.9910
302,0.3473,0.8502,0.2210,0.9910
303,0.3500,0.8458,0.2204,0.9910
304,0.3441,0.8516,0.2198,0.9910
305,0.3497,0.8444,0.2191,0.9910
306,0.3490,0.8512,0.2184,0.9910
307,0.3465,0.8442,0.2178,0.9910
308,0.3778,0.8396,0.2171,0.9910
309,0.3518,0.8426,0.2164,0.9910
310,0.3492,0.8426,0.2157,0.9910
311,0.3670,0.8454,0.2150,0.9910
312,0.3455,0.8446,0.2142,0.9910
313,0.3444,0.8472,0.2135,0.9910
314,0.3428,0.8466,0.2128,0.9910
315,0.3385,0.8514,0.2120,0.9910
316,0.3416,0.8458,0.2112,0.9910
317,0.3425,0.8498,0.2105,0.9910
318,0.3410,0.8438,0.2097,0.9910
319,0.3409,0.8474,0.2089,0.9910
320,0.3397,0.8456,0.2081,0.9910
321,0.3390,0.8486,0.2072,0.9910
322,0.3483,0.8358,0.2064,0.9910
323,0.3355,0.8532,0.2055,0.9910
324,0.3294,0.8540,0.2046,0.9910
325,0.3324,0.8528,0.2037,0.9910
326,0.3345,0.8484,0.2028,0.9910
327,0.3305,0.8520,0.2019,0.9910
328,0.3465,0.8452,0.2009,0.9910
329,0.3308,0.8476,0.1999,0.9910
330,0.3602,0.8470,0.1990,0.9910
331,0.3334,0.8442,0.1982,0.9910
332,0.3661,0.8430,0.1971,0.9910
333,0.3251,0.8559,0.1960,0.9910
334,0.3284,0.8512,0.1949,0.9910
335,0.3325,0.8458,0.1940,0.9910
336,0.3310,0.8462,0.1932,0.9910
337,0.3237,0.8524,0.1981,0.9892
338,0.3293,0.8450,0.1972,0.9892
339,0.3398,0.8438,0.1963,0.9892
340,0.3235,0.8504,0.1952,0.9892
341,0.3264,0.8504,0.1939,0.9892
342,0.3265,0.8494,0.1926,0.9892
343,0.3354,0.8408,0.1913,0.9892
344,0.3219,0.8482,0.1899,0.9892
345,0.3260,0.8464,0.1885,0.9892
346,0.3333,0.8544,0.1874,0.9892
347,0.4021,0.8496,0.1875,0.9892
348,0.3242,0.8456,0.1864,0.9892
349,0.3190,0.8470,0.1851,0.9892
350,0.3670,0.8486,0.1734,0.9892
351,0.3105,0.8454,0.1725,0.9892
352,0.3130,0.8464,0.1718,0.9892
353,0.3146,0.8490,0.1710,0.9892
354,0.3102,0.8474,0.1700,0.9892
355,0.3346,0.8354,0.1691,0.9892
356,0.3101,0.8434,0.1682,0.9892
357,0.3074,0.8480,0.1672,0.9892
358,0.3103,0.8436,0.1662,0.9892
359,0.3379,0.8478,0.1634,0.9892
360,0.3185,0.8472,0.1619,0.9892
361,0.2924,0.8595,0.1605,0.9892
362,0.3273,0.8512,0.1589,0.9892
363,0.3006,0.8488,0.1584,0.9892
364,0.3028,0.8504,0.1571,0.9892
365,0.3063,0.8452,0.1561,0.9892
366,0.2959,0.8496,0.1548,0.9892
367,0.3138,0.8490,0.1427,0.9910
368,0.3100,0.8422,0.1417,0.9910
369,0.2948,0.8434,0.1408,0.9910
370,0.3568,0.8534,0.1387,0.9910
371,0.3339,0.8464,0.1382,0.9910
372,0.3578,0.8472,0.1401,0.9910
373,0.2906,0.8446,0.1400,0.9910
374,0.2936,0.8402,0.1397,0.9910
375,0.2991,0.8392,0.1395,0.9910
376,0.3180,0.8428,0.1393,0.9910
377,0.2935,0.8498,0.1391,0.9910
378,0.3008,0.8478,0.1388,0.9910
379,0.3025,0.8394,0.1386,0.9910
380,0.3660,0.8402,0.1384,0.9910
381,0.3641,0.8476,0.1366,0.9910
382,0.3075,0.8468,0.1381,0.9910
383,0.3544,0.8388,0.1380,0.9910
384,0.3260,0.8430,0.1372,0.9910
385,0.3111,0.8462,0.1369,0.9910
386,0.2921,0.8500,0.1367,0.9910
387,0.2819,0.8466,0.1365,0.9910
388,0.2948,0.8496,0.1367,0.9910
389,0.2801,0.8494,0.1365,0.9910
390,0.2999,0.8502,0.1362,0.9910
391,0.2946,0.8420,0.1360,0.9910
392,0.3082,0.8454,0.1359,0.9910
393,0.3110,0.8522,0.1336,0.9910
394,0.4596,0.8418,0.1384,0.9910
395,0.2938,0.8534,0.1391,0.9910
396,0.2889,0.8496,0.1388,0.9910
397,0.2936,0.8456,0.1386,0.9910
398,0.3355,0.8460,0.1386,0.9910
399,0.7328,0.8460,0.1474,0.9910
400,0.3131,0.8378,0.1472,0.9910
401,0.2907,0.8496,0.1468,0.9910
402,0.2910,0.8474,0.1465,0.9910
403,0.2938,0.8404,0.1463,0.9910
404,0.2940,0.8472,0.1460,0.9910
405,0.2995,0.8470,0.1457,0.9910
406,0.2922,0.8430,0.1454,0.9910
407,0.2950,0.8416,0.1451,0.9910
408,0.2943,0.8504,0.1447,0.9910
409,0.2830,0.8546,0.1444,0.9910
410,0.3317,0.8416,0.1441,0.9910
411,0.3161,0.8502,0.1438,0.9910
412,0.2886,0.8494,0.1434,0.9910
413,0.2875,0.8548,0.1431,0.9910
414,0.3029,0.8432,0.1428,0.9910
415,0.3208,0.8434,0.1425,0.9910
416,0.3092,0.8426,0.1421,0.9910
417,0.2881,0.8506,0.1418,0.9910
418,0.2900,0.8466,0.1415,0.9910
419,0.2869,0.8476,0.1411,0.9910
420,0.2864,0.8492,0.1407,0.9910
421,0.2878,0.8482,0.1404,0.9910
422,0.2936,0.8442,0.1400,0.9910
423,0.2890,0.8472,0.1396,0.9910
424,0.2870,0.8532,0.1389,0.9910
425,0.2862,0.8546,0.1380,0.9910
426,0.2921,0.8390,0.1376,0.9910
427,0.3040,0.8460,0.1372,0.9910
428,0.2973,0.8362,0.1368,0.9910
429,0.2923,0.8412,0.1364,0.9910
430,0.3035,0.8432,0.1360,0.9910
431,0.3057,0.8440,0.1356,0.9910
432,0.2882,0.8476,0.1352,0.9910
433,0.3176,0.8458,0.1348,0.9910
434,0.2794,0.8571,0.1344,0.9910
435,0.3039,0.8434,0.1340,0.9910
436,0.2842,0.8508,0.1335,0.9910
437,0.2786,0.8557,0.1331,0.9910
438,0.2872,0.8432,0.1326,0.9910
439,0.2888,0.8408,0.1322,0.9910
440,0.2901,0.8412,0.1317,0.9910
441,0.2844,0.8476,0.1313,0.9910
442,0.2811,0.8456,0.1308,0.9910
443,0.2780,0.8514,0.1303,0.9910
444,0.2872,0.8416,0.1311,0.9910
445,0.2799,0.8488,0.1307,0.9910
446,0.2820,0.8462,0.1302,0.9910
447,0.2784,0.8490,0.1297,0.9910
448,0.2766,0.8508,0.1292,0.9910
449,0.2853,0.8454,0.1287,0.9910
450,0.2808,0.8470,0.1282,0.9910
