epoch,loss,acc,val_loss,val_acc
70,0.1834,0.9902,0.1599,0.9946
71,0.1724,0.9912,0.1564,0.9946
72,0.1831,0.9888,0.1531,0.9946
73,0.1722,0.9880,0.1498,0.9946
74,0.1731,0.9898,0.1464,0.9946
75,0.1764,0.9896,0.1432,0.9946
76,0.1675,0.9896,0.1405,0.9946
77,0.1682,0.9886,0.1376,0.9946
78,0.1570,0.9906,0.1347,0.9946
79,0.1558,0.9892,0.1313,0.9946
80,0.1504,0.9896,0.1275,0.9946
81,0.1491,0.9886,0.1238,0.9946
82,0.1466,0.9906,0.1196,0.9946
83,0.1440,0.9876,0.1151,0.9946
84,0.1445,0.9868,0.1119,0.9946
85,0.1437,0.9874,0.1078,0.9946
86,0.1383,0.9867,0.1029,0.9946
87,0.1281,0.9886,0.1000,0.9946
88,0.1228,0.9888,0.0957,0.9946
89,0.1221,0.9890,0.0914,0.9946
90,0.1149,0.9886,0.0878,0.9946
91,0.1192,0.9863,0.0846,0.9946
92,0.1138,0.9865,0.0814,0.9946
93,0.1079,0.9859,0.0785,0.9946
94,0.1132,0.9861,0.0767,0.9946
95,0.1074,0.9874,0.0744,0.9946
96,0.1034,0.9896,0.0723,0.9946
97,0.1031,0.9855,0.0702,0.9946
98,0.1054,0.9855,0.0683,0.9946
99,0.0914,0.9888,0.0667,0.9946
100,0.0895,0.9882,0.0655,0.9946
101,0.0927,0.9851,0.0643,0.9946
102,0.0871,0.9878,0.0633,0.9946
103,0.0948,0.9855,0.0621,0.9946
104,0.0923,0.9865,0.0614,0.9946
105,0.0904,0.9857,0.0608,0.9946
106,0.0900,0.9851,0.0600,0.9946
107,0.0870,0.9870,0.0594,0.9946
108,0.0851,0.9880,0.0589,0.9946
109,0.0841,0.9863,0.0585,0.9946
110,0.0897,0.9837,0.0581,0.9946
111,0.0896,0.9849,0.0578,0.9946
112,0.0887,0.9847,0.0576,0.9946
113,0.0855,0.9847,0.0575,0.9946
114,0.0827,0.9863,0.0569,0.9946
115,0.0812,0.9857,0.0567,0.9946
116,0.0814,0.9849,0.0564,0.9946
117,0.0827,0.9870,0.0561,0.9946
118,0.0845,0.9827,0.0558,0.9946
119,0.0839,0.9821,0.0556,0.9946
120,0.0838,0.9849,0.0553,0.9946
121,0.0830,0.9845,0.0550,0.9946
122,0.0806,0.9863,0.0548,0.9946
123,0.0790,0.9857,0.0546,0.9946
124,0.0755,0.9849,0.0544,0.9946
125,0.0823,0.9857,0.0542,0.9946
126,0.0775,0.9857,0.0542,0.9946
127,0.0750,0.9865,0.0541,0.9946
128,0.0734,0.9874,0.0539,0.9946
129,0.0800,0.9833,0.0538,0.9946
130,0.0739,0.9859,0.0537,0.9946
131,0.0808,0.9841,0.0536,0.9946
132,0.0749,0.9853,0.0547,0.9946
133,0.0727,0.9874,0.0556,0.9928
134,0.0796,0.9868,0.0552,0.9928
135,0.0764,0.9882,0.0555,0.9928
136,0.0782,0.9870,0.0549,0.9928
137,0.0727,0.9884,0.0546,0.9928
138,0.0778,0.9857,0.0549,0.9928
139,0.0756,0.9865,0.0537,0.9928
140,0.0740,0.9876,0.0534,0.9928
141,0.0707,0.9843,0.0524,0.9946
142,0.0703,0.9867,0.0522,0.9946
143,0.0746,0.9843,0.0519,0.9946
144,0.0715,0.9876,0.0520,0.9946
145,0.0700,0.9902,0.0520,0.9946
146,0.0675,0.9886,0.0511,0.9946
147,0.0716,0.9886,0.0506,0.9946
148,0.0732,0.9867,0.0503,0.9946
149,0.0718,0.9853,0.0500,0.9946
150,0.0685,0.9872,0.0499,0.9946
151,0.0677,0.9884,0.0496,0.9946
152,0.0667,0.9890,0.0495,0.9946
153,0.0649,0.9888,0.0491,0.9946
154,0.0652,0.9884,0.0487,0.9946
155,0.0656,0.9884,0.0486,0.9946
156,0.0660,0.9906,0.0482,0.9946
157,0.0631,0.9906,0.0477,0.9946
158,0.0634,0.9900,0.0474,0.9946
159,0.0686,0.9908,0.0469,0.9946
160,0.0678,0.9896,0.0466,0.9946
161,0.0593,0.9926,0.0463,0.9946
162,0.0617,0.9932,0.0464,0.9946
163,0.0576,0.9922,0.0462,0.9946
164,0.0610,0.9916,0.0460,0.9946
165,0.0632,0.9920,0.0456,0.9946
166,0.0650,0.9930,0.0454,0.9946
167,0.0611,0.9928,0.0451,0.9946
168,0.0563,0.9932,0.0449,0.9946
169,0.0620,0.9930,0.0446,0.9946
170,0.0542,0.9944,0.0444,0.9946
171,0.0617,0.9944,0.0442,0.9946
172,0.0607,0.9940,0.0442,0.9946
173,0.0613,0.9924,0.0438,0.9946
174,0.0614,0.9932,0.0435,0.9946
175,0.0573,0.9936,0.0433,0.9946
176,0.0587,0.9942,0.0433,0.9946
177,0.0529,0.9944,0.0428,0.9946
178,0.0581,0.9938,0.0430,0.9946
179,0.0534,0.9948,0.0427,0.9946
180,0.0589,0.9936,0.0424,0.9946
181,0.0524,0.9944,0.0422,0.9946
182,0.0572,0.9940,0.0419,0.9946
183,0.0522,0.9932,0.0418,0.9946
184,0.0564,0.9946,0.0417,0.9946
185,0.0567,0.9944,0.0416,0.9946
186,0.0536,0.9948,0.0414,0.9946
187,0.0542,0.9948,0.0413,0.9946
188,0.0517,0.9956,0.0411,0.9946
189,0.0543,0.9946,0.0409,0.9946
190,0.0498,0.9952,0.0407,0.9946
191,0.0487,0.9952,0.0405,0.9946
192,0.0531,0.9942,0.0403,0.9946
193,0.0505,0.9948,0.0400,0.9946
194,0.0537,0.9948,0.0399,0.9946
195,0.0505,0.9940,0.0398,0.9946
196,0.0536,0.9946,0.0397,0.9946
197,0.0523,0.9952,0.0396,0.9946
198,0.0526,0.9952,0.0396,0.9946
199,0.0517,0.9952,0.0395,0.9946
200,0.0499,0.9952,0.0394,0.9946
201,0.0492,0.9950,0.0392,0.9946
202,0.0517,0.9936,0.0390,0.9946
203,0.0502,0.9956,0.0387,0.9946
204,0.0433,0.9958,0.0386,0.9946
205,0.0481,0.9950,0.0385,0.9946
206,0.0489,0.9952,0.0383,0.9946
207,0.0492,0.9950,0.0382,0.9946
208,0.0454,0.9946,0.0380,0.9946
209,0.0482,0.9958,0.0379,0.9946
210,0.0481,0.9942,0.0377,0.9946
211,0.0462,0.9958,0.0376,0.9946
212,0.0460,0.9946,0.0376,0.9946
213,0.0424,0.9954,0.0375,0.9946
214,0.0426,0.9942,0.0371,0.9946
215,0.0450,0.9958,0.0369,0.9946
216,0.0456,0.9952,0.0368,0.9946
217,0.0439,0.9956,0.0368,0.9946
218,0.0451,0.9954,0.0366,0.9946
219,0.0456,0.9952,0.0368,0.9946
220,0.0420,0.9958,0.0366,0.9946
221,0.0437,0.9946,0.0364,0.9946
222,0.0444,0.9942,0.0362,0.9946
223,0.0397,0.9956,0.0361,0.9946
224,0.0419,0.9948,0.0360,0.9946
225,0.0420,0.9958,0.0360,0.9946
226,0.0428,0.9950,0.0358,0.9946
227,0.0452,0.9950,0.0356,0.9946
228,0.0396,0.9946,0.0353,0.9946
229,0.0417,0.9952,0.0353,0.9946
230,0.0387,0.9958,0.0353,0.9946
231,0.0424,0.9950,0.0353,0.9946
232,0.0428,0.9954,0.0350,0.9946
233,0.0395,0.9944,0.0349,0.9946
234,0.0409,0.9948,0.0348,0.9946
235,0.0400,0.9958,0.0346,0.9946
236,0.0375,0.9946,0.0347,0.9946
237,0.0412,0.9956,0.0345,0.9946
238,0.0402,0.9940,0.0343,0.9946
239,0.0419,0.9948,0.0341,0.9946
240,0.0387,0.9936,0.0341,0.9946
241,0.0420,0.9948,0.0339,0.9946
242,0.0404,0.9956,0.0338,0.9946
243,0.0358,0.9950,0.0337,0.9946
244,0.0400,0.9950,0.0335,0.9946
245,0.0405,0.9946,0.0334,0.9946
246,0.0360,0.9956,0.0333,0.9946
247,0.0352,0.9950,0.0333,0.9946
248,0.0402,0.9954,0.0331,0.9946
249,0.0389,0.9950,0.0329,0.9946
250,0.0372,0.9952,0.0327,0.9946
251,0.0387,0.9954,0.0327,0.9946
252,0.0394,0.9956,0.0325,0.9946
253,0.0372,0.9948,0.0325,0.9946
254,0.0365,0.9950,0.0325,0.9946
255,0.0353,0.9948,0.0321,0.9946
256,0.0393,0.9952,0.0317,0.9946
257,0.0382,0.9950,0.0315,0.9946
258,0.0397,0.9936,0.0313,0.9946
259,0.0382,0.9946,0.0309,0.9946
260,0.0382,0.9950,0.0305,0.9946
261,0.0365,0.9970,0.0304,0.9946
262,0.0343,0.9960,0.0301,0.9946
263,0.0335,0.9954,0.0296,0.9946
264,0.0391,0.9956,0.0292,0.9946
265,0.0354,0.9954,0.0291,0.9946
266,0.0341,0.9944,0.0287,0.9946
267,0.0339,0.9950,0.0281,0.9964
268,0.0336,0.9948,0.0277,0.9982
269,0.0366,0.9966,0.0276,0.9982
270,0.0380,0.9958,0.0269,0.9982
271,0.0346,0.9970,0.0264,0.9982
272,0.0358,0.9968,0.0262,0.9982
273,0.0314,0.9966,0.0263,0.9982
274,0.0324,0.9968,0.0263,0.9982
275,0.0300,0.9968,0.0257,1.0000
276,0.0310,0.9962,0.0255,1.0000
277,0.0302,0.9976,0.0254,1.0000
278,0.0380,0.9974,0.0252,1.0000
279,0.0362,0.9976,0.0249,1.0000
280,0.0371,0.9972,0.0247,1.0000
281,0.0287,0.9982,0.0248,1.0000
282,0.0361,0.9974,0.0246,1.0000
283,0.0290,0.9980,0.0248,1.0000
284,0.0293,0.9980,0.0246,1.0000
285,0.0350,0.9974,0.0245,1.0000
286,0.0272,0.9984,0.0245,1.0000
287,0.0340,0.9974,0.0245,1.0000
288,0.0318,0.9982,0.0244,1.0000
289,0.0353,0.9966,0.0243,1.0000
290,0.0295,0.9974,0.0242,1.0000
291,0.0347,0.9968,0.0242,1.0000
292,0.0281,0.9976,0.0242,1.0000
293,0.0342,0.9980,0.0242,1.0000
294,0.0333,0.9962,0.0245,1.0000
295,0.0287,0.9976,0.0240,1.0000
296,0.0303,0.9970,0.0239,1.0000
297,0.0297,0.9974,0.0239,1.0000
298,0.0305,0.9970,0.0239,1.0000
299,0.0291,0.9976,0.0238,1.0000
300,0.0287,0.9966,0.0237,1.0000
301,0.0278,0.9972,0.0235,1.0000
302,0.0268,0.9976,0.0232,1.0000
303,0.0267,0.9978,0.0232,1.0000
304,0.0265,0.9984,0.0232,1.0000
305,0.0275,0.9972,0.0231,1.0000
306,0.0259,0.9984,0.0231,1.0000
307,0.0267,0.9980,0.0230,1.0000
308,0.0271,0.9974,0.0230,1.0000
309,0.0267,0.9978,0.0229,1.0000
310,0.0267,0.9972,0.0228,1.0000
311,0.0268,0.9974,0.0226,1.0000
312,0.0264,0.9974,0.0226,1.0000
313,0.0263,0.9986,0.0225,1.0000
314,0.0274,0.9972,0.0225,1.0000
315,0.0258,0.9978,0.0224,1.0000
316,0.0259,0.9978,0.0224,1.0000
317,0.0261,0.9980,0.0223,1.0000
318,0.0267,0.9972,0.0223,1.0000
319,0.0254,0.9982,0.0224,1.0000
320,0.0260,0.9976,0.0223,1.0000
321,0.0251,0.9986,0.0222,1.0000
322,0.0251,0.9984,0.0222,1.0000
323,0.0255,0.9992,0.0221,1.0000
324,0.0252,0.9976,0.0219,1.0000
325,0.0269,0.9976,0.0217,1.0000
326,0.0261,0.9972,0.0216,1.0000
327,0.0253,0.9982,0.0216,1.0000
328,0.0262,0.9966,0.0215,1.0000
329,0.0243,0.9986,0.0215,1.0000
330,0.0259,0.9974,0.0214,1.0000
331,0.0241,0.9984,0.0213,1.0000
332,0.0253,0.9974,0.0213,1.0000
333,0.0238,0.9986,0.0213,1.0000
334,0.0234,0.9992,0.0214,1.0000
335,0.0249,0.9980,0.0213,1.0000
336,0.0242,0.9982,0.0213,1.0000
337,0.0258,0.9976,0.0212,1.0000
338,0.0240,0.9986,0.0212,1.0000
339,0.0241,0.9986,0.0210,1.0000
340,0.0239,0.9990,0.0210,1.0000
341,0.0249,0.9982,0.0209,1.0000
342,0.0242,0.9980,0.0209,1.0000
343,0.0238,0.9984,0.0208,1.0000
344,0.0237,0.9984,0.0207,1.0000
345,0.0238,0.9984,0.0207,1.0000
346,0.0239,0.9982,0.0206,1.0000
347,0.0234,0.9986,0.0206,1.0000
348,0.0237,0.9982,0.0205,1.0000
349,0.0236,0.9978,0.0204,1.0000
350,0.0236,0.9984,0.0204,1.0000
351,0.0242,0.9970,0.0204,1.0000
352,0.0236,0.9980,0.0203,1.0000
353,0.0227,0.9984,0.0202,1.0000
354,0.0230,0.9984,0.0201,1.0000
355,0.0229,0.9984,0.0201,1.0000
356,0.0224,0.9988,0.0201,1.0000
357,0.0226,0.9988,0.0200,1.0000
358,0.0231,0.9978,0.0200,1.0000
359,0.0248,0.9968,0.0199,1.0000
360,0.0224,0.9986,0.0198,1.0000
361,0.0220,0.9988,0.0198,1.0000
362,0.0217,0.9988,0.0197,1.0000
363,0.0225,0.9984,0.0196,1.0000
364,0.0227,0.9978,0.0196,1.0000
365,0.0229,0.9978,0.0196,1.0000
366,0.0216,0.9992,0.0195,1.0000
367,0.0209,0.9990,0.0195,1.0000
368,0.0228,0.9982,0.0194,1.0000
369,0.0219,0.9990,0.0194,1.0000
370,0.0228,0.9976,0.0194,1.0000
371,0.0222,0.9984,0.0193,1.0000
372,0.0224,0.9986,0.0193,1.0000
373,0.0226,0.9986,0.0192,1.0000
374,0.0218,0.9988,0.0192,1.0000
375,0.0225,0.9980,0.0192,1.0000
376,0.0212,0.9994,0.0191,1.0000
377,0.0213,0.9992,0.0191,1.0000
378,0.0213,0.9984,0.0190,1.0000
379,0.0213,0.9988,0.0190,1.0000
380,0.0212,0.9986,0.0189,1.0000
381,0.0215,0.9980,0.0189,1.0000
382,0.0210,0.9990,0.0188,1.0000
383,0.0220,0.9990,0.0188,1.0000
384,0.0220,0.9984,0.0188,1.0000
385,0.0214,0.9984,0.0187,1.0000
386,0.0217,0.9976,0.0187,1.0000
387,0.0215,0.9986,0.0186,1.0000
388,0.0206,0.9990,0.0186,1.0000
389,0.0210,0.9986,0.0185,1.0000
390,0.0213,0.9984,0.0185,1.0000
391,0.0209,0.9986,0.0184,1.0000
392,0.0210,0.9984,0.0184,1.0000
393,0.0212,0.9986,0.0183,1.0000
394,0.0213,0.9984,0.0183,1.0000
395,0.0206,0.9990,0.0182,1.0000
396,0.0205,0.9992,0.0182,1.0000
397,0.0208,0.9982,0.0182,1.0000
398,0.0203,0.9990,0.0181,1.0000
399,0.0201,0.9992,0.0181,1.0000
400,0.0203,0.9996,0.0180,1.0000
401,0.0210,0.9986,0.0180,1.0000
402,0.0201,0.9990,0.0179,1.0000
403,0.0212,0.9980,0.0179,1.0000
404,0.0198,0.9990,0.0178,1.0000
405,0.0205,0.9984,0.0178,1.0000
406,0.0209,0.9982,0.0177,1.0000
407,0.0201,0.9984,0.0177,1.0000
408,0.0198,0.9988,0.0176,1.0000
409,0.0198,0.9988,0.0176,1.0000
410,0.0201,0.9984,0.0175,1.0000
411,0.0199,0.9988,0.0175,1.0000
412,0.0201,0.9986,0.0175,1.0000
413,0.0196,0.9992,0.0174,1.0000
414,0.0188,0.9998,0.0174,1.0000
415,0.0195,0.9992,0.0174,1.0000
416,0.0201,0.9992,0.0173,1.0000
417,0.0186,0.9996,0.0173,1.0000
418,0.0200,0.9980,0.0172,1.0000
419,0.0190,0.9992,0.0172,1.0000
420,0.0203,0.9978,0.0171,1.0000
421,0.0189,0.9990,0.0171,1.0000
422,0.0194,0.9988,0.0170,1.0000
423,0.0191,0.9988,0.0170,1.0000
424,0.0189,0.9990,0.0169,1.0000
425,0.0191,0.9986,0.0169,1.0000
426,0.0191,0.9990,0.0168,1.0000
427,0.0187,0.9986,0.0168,1.0000
428,0.0186,0.9988,0.0167,1.0000
429,0.0187,0.9990,0.0167,1.0000
430,0.0187,0.9986,0.0166,1.0000
431,0.0192,0.9984,0.0166,1.0000
432,0.0193,0.9982,0.0166,1.0000
433,0.0186,0.9984,0.0165,1.0000
434,0.0179,0.9994,0.0165,1.0000
435,0.0179,0.9994,0.0164,1.0000
436,0.0174,0.9994,0.0164,1.0000
437,0.0181,0.9984,0.0163,1.0000
438,0.0184,0.9988,0.0163,1.0000
439,0.0186,0.9984,0.0163,1.0000
440,0.0187,0.9980,0.0162,1.0000
441,0.0185,0.9984,0.0162,1.0000
442,0.0176,0.9990,0.0161,1.0000
443,0.0176,0.9990,0.0161,1.0000
444,0.0187,0.9980,0.0161,1.0000
445,0.0183,0.9988,0.0160,1.0000
446,0.0177,0.9992,0.0160,1.0000
447,0.0178,0.9988,0.0159,1.0000
448,0.0177,0.9988,0.0159,1.0000
449,0.0172,0.9996,0.0159,1.0000
450,0.0168,0.9996,0.0158,1.0000
