epoch,loss,acc,val_loss,val_acc
160,0.2148,0.9449,0.1888,0.9627
161,0.2158,0.9461,0.1879,0.9639
162,0.2093,0.9477,0.1872,0.9627
163,0.2149,0.9452,0.1864,0.9627
164,0.2208,0.9492,0.1859,0.9627
165,0.2098,0.9500,0.1845,0.9639
166,0.2075,0.9522,0.1841,0.9627
167,0.2047,0.9480,0.1830,0.9639
168,0.2140,0.9515,0.1827,0.9627
169,0.1979,0.9536,0.1806,0.9639
170,0.2032,0.9534,0.1790,0.9651
171,0.2080,0.9560,0.1774,0.9651
172,0.1919,0.9562,0.1755,0.9663
173,0.1972,0.9558,0.1730,0.9688
174,0.1915,0.9578,0.1688,0.9736
175,0.1925,0.9562,0.1676,0.9736
176,0.1873,0.9559,0.1656,0.9736
177,0.1877,0.9598,0.1628,0.9736
178,0.2415,0.9568,0.1640,0.9736
179,0.1829,0.9578,0.1660,0.9675
180,0.1887,0.9596,0.1626,0.9712
181,0.2368,0.9591,0.1597,0.9748
182,0.1915,0.9618,0.1597,0.9724
183,0.1803,0.9582,0.1585,0.9724
184,0.2188,0.9592,0.1577,0.9724
185,0.1818,0.9599,0.1551,0.9724
186,0.2336,0.9559,0.1549,0.9736
187,0.1886,0.9578,0.1665,0.9651
188,0.1866,0.9564,0.1637,0.9688
189,0.1836,0.9586,0.1625,0.9675
190,0.2529,0.9580,0.1604,0.9700
191,0.1806,0.9619,0.1597,0.9700
192,0.2087,0.9614,0.1586,0.9712
193,0.1985,0.9590,0.1570,0.9712
194,0.1799,0.9614,0.1557,0.9712
195,0.1791,0.9612,0.1549,0.9724
196,0.1790,0.9636,0.1533,0.9736
197,0.1763,0.9632,0.1520,0.9736
198,0.1828,0.9635,0.1489,0.9736
199,0.1748,0.9622,0.1448,0.9736
200,0.1760,0.9611,0.1452,0.9736
201,0.2254,0.9628,0.1454,0.9736
202,0.2157,0.9635,0.1455,0.9748
203,0.1706,0.9632,0.1457,0.9736
204,0.1717,0.9624,0.1444,0.9748
205,0.1673,0.9626,0.1416,0.9772
206,0.1661,0.9654,0.1411,0.9772
207,0.1695,0.9634,0.1403,0.9772
208,0.1662,0.9644,0.1397,0.9772
209,0.1799,0.9643,0.1400,0.9772
210,0.1684,0.9636,0.1394,0.9772
211,0.1676,0.9611,0.1421,0.9724
212,0.1680,0.9639,0.1429,0.9724
213,0.1619,0.9627,0.1411,0.9736
214,0.1610,0.9610,0.1393,0.9760
215,0.1623,0.9642,0.1425,0.9724
216,0.1673,0.9602,0.1417,0.9736
217,0.1610,0.9632,0.1406,0.9736
218,0.1610,0.9643,0.1393,0.9748
219,0.1576,0.9659,0.1380,0.9748
220,0.2359,0.9626,0.1378,0.9748
221,0.1593,0.9655,0.1368,0.9748
222,0.1547,0.9657,0.1344,0.9784
223,0.1612,0.9632,0.1331,0.9796
224,0.1571,0.9640,0.1331,0.9820
225,0.1553,0.9658,0.1323,0.9820
226,0.1734,0.9666,0.1344,0.9772
227,0.1505,0.9689,0.1332,0.9796
228,0.1571,0.9671,0.1314,0.9796
229,0.1513,0.9687,0.1318,0.9796
230,0.1522,0.9687,0.1339,0.9772
231,0.1517,0.9661,0.1332,0.9772
232,0.1516,0.9685,0.1322,0.9784
233,0.1517,0.9666,0.1314,0.9796
234,0.1522,0.9654,0.1306,0.9796
235,0.1547,0.9647,0.1305,0.9820
236,0.1578,0.9650,0.1294,0.9820
237,0.1527,0.9694,0.1282,0.9820
238,0.1458,0.9687,0.1273,0.9820
239,0.1482,0.9658,0.1267,0.9820
240,0.1635,0.9655,0.1248,0.9820
241,0.1419,0.9686,0.1219,0.9820
242,0.1771,0.9666,0.1227,0.9832
243,0.1465,0.9687,0.1219,0.9832
244,0.1713,0.9666,0.1214,0.9844
245,0.1397,0.9677,0.1208,0.9844
246,0.1458,0.9691,0.1204,0.9844
247,0.1394,0.9655,0.1200,0.9832
248,0.1445,0.9662,0.1219,0.9832
249,0.1463,0.9665,0.1213,0.9868
250,0.1411,0.9678,0.1201,0.9868
251,0.1392,0.9690,0.1197,0.9844
252,0.1391,0.9697,0.1198,0.9820
253,0.1380,0.9658,0.1191,0.9820
254,0.1366,0.9685,0.1184,0.9820
255,0.1372,0.9659,0.1178,0.9820
256,0.1389,0.9678,0.1199,0.9784
257,0.1424,0.9650,0.1211,0.9772
258,0.1374,0.9693,0.1200,0.9796
259,0.1440,0.9665,0.1196,0.9796
260,0.1444,0.9657,0.1190,0.9796
261,0.1427,0.9666,0.1185,0.9808
262,0.1351,0.9714,0.1180,0.9796
263,0.1361,0.9707,0.1173,0.9820
264,0.1343,0.9690,0.1166,0.9820
265,0.1398,0.9675,0.1162,0.9820
266,0.1406,0.9679,0.1186,0.9832
267,0.1415,0.9687,0.1204,0.9856
268,0.1424,0.9678,0.1200,0.9856
269,0.1372,0.9701,0.1196,0.9856
270,0.1419,0.9699,0.1191,0.9856
271,0.1395,0.9690,0.1182,0.9880
272,0.1354,0.9690,0.1173,0.9880
273,0.1372,0.9685,0.1170,0.9892
274,0.1343,0.9713,0.1168,0.9892
275,0.1339,0.9722,0.1163,0.9892
276,0.1383,0.9683,0.1160,0.9892
277,0.1352,0.9706,0.1154,0.9892
278,0.1366,0.9701,0.1150,0.9892
279,0.1332,0.9695,0.1146,0.9892
280,0.1339,0.9693,0.1143,0.9892
281,0.1320,0.9706,0.1139,0.9892
282,0.1335,0.9691,0.1136,0.9892
283,0.1277,0.9717,0.1133,0.9880
284,0.1340,0.9695,0.1130,0.9868
285,0.1363,0.9691,0.1128,0.9868
286,0.1330,0.9711,0.1124,0.9868
287,0.1297,0.9723,0.1121,0.9868
288,0.1341,0.9678,0.1117,0.9868
289,0.1295,0.9725,0.1111,0.9892
290,0.1308,0.9685,0.1108,0.9892
291,0.1299,0.9682,0.1102,0.9892
292,0.1268,0.9714,0.1097,0.9892
293,0.1275,0.9699,0.1094,0.9892
294,0.1278,0.9709,0.1090,0.9892
295,0.1313,0.9699,0.1087,0.9892
296,0.1306,0.9661,0.1085,0.9880
297,0.1255,0.9671,0.1082,0.9892
298,0.1252,0.9726,0.1078,0.9880
299,0.1268,0.9717,0.1078,0.9868
300,0.1196,0.9717,0.1081,0.9856
301,0.1268,0.9690,0.1074,0.9868
302,0.1247,0.9743,0.1069,0.9868
303,0.1223,0.9710,0.1065,0.9868
304,0.1201,0.9723,0.1061,0.9880
305,0.1221,0.9667,0.1057,0.9892
306,0.1238,0.9726,0.1053,0.9892
307,0.1235,0.9721,0.1049,0.9880
308,0.1242,0.9665,0.1046,0.9868
309,0.1224,0.9691,0.1042,0.9880
310,0.1206,0.9722,0.1038,0.9880
311,0.1236,0.9721,0.1034,0.9880
312,0.1225,0.9681,0.1031,0.9892
313,0.1200,0.9722,0.1027,0.9880
314,0.1197,0.9711,0.1022,0.9880
315,0.1226,0.9725,0.1018,0.9892
316,0.1236,0.9726,0.1025,0.9880
317,0.1225,0.9702,0.1007,0.9892
318,0.1175,0.9723,0.1001,0.9892
319,0.1158,0.9719,0.0993,0.9904
320,0.1212,0.9694,0.0988,0.9904
321,0.1198,0.9698,0.1012,0.9832
322,0.1206,0.9709,0.1003,0.9844
323,0.1267,0.9665,0.0987,0.9832
324,0.1156,0.9706,0.0982,0.9844
325,0.1129,0.9711,0.0979,0.9844
326,0.1087,0.9739,0.0975,0.9868
327,0.1093,0.9729,0.0970,0.9856
328,0.1107,0.9718,0.0966,0.9856
329,0.1111,0.9711,0.0963,0.9868
330,0.1115,0.9685,0.0958,0.9880
331,0.1101,0.9731,0.0956,0.9880
332,0.1097,0.9706,0.0960,0.9868
333,0.1096,0.9710,0.0956,0.9868
334,0.1117,0.9727,0.0953,0.9868
335,0.1150,0.9707,0.0955,0.9844
336,0.1092,0.9705,0.0953,0.9844
337,0.1105,0.9699,0.0950,0.9844
338,0.1098,0.9717,0.0949,0.9844
339,0.1065,0.9730,0.0943,0.9844
340,0.1131,0.9727,0.0941,0.9844
341,0.1065,0.9726,0.0938,0.9844
342,0.1078,0.9735,0.0934,0.9844
343,0.1009,0.9754,0.0931,0.9844
344,0.1073,0.9742,0.0930,0.9856
345,0.1066,0.9742,0.0925,0.9856
346,0.1029,0.9734,0.0923,0.9856
347,0.1129,0.9718,0.0920,0.9856
348,0.1077,0.9751,0.0914,0.9844
349,0.1083,0.9738,0.0913,0.9844
350,0.1007,0.9761,0.0911,0.9856
351,0.1011,0.9735,0.0906,0.9856
352,0.1035,0.9746,0.0906,0.9856
353,0.1033,0.9749,0.0901,0.9856
354,0.0987,0.9763,0.0900,0.9856
355,0.1061,0.9711,0.0895,0.9856
356,0.1090,0.9710,0.0893,0.9856
357,0.0984,0.9750,0.0888,0.9856
358,0.1039,0.9762,0.0904,0.9856
359,0.1013,0.9761,0.0905,0.9856
360,0.1073,0.9715,0.0902,0.9856
361,0.1019,0.9754,0.0897,0.9856
362,0.1002,0.9765,0.0895,0.9856
363,0.1022,0.9731,0.0892,0.9856
364,0.1032,0.9718,0.0886,0.9856
365,0.1000,0.9734,0.0883,0.9856
366,0.1039,0.9738,0.0881,0.9856
367,0.1011,0.9755,0.0872,0.9856
368,0.1001,0.9742,0.0867,0.9856
369,0.0976,0.9747,0.0864,0.9856
370,0.0914,0.9767,0.0861,0.9856
371,0.1058,0.9751,0.0854,0.9856
372,0.0986,0.9737,0.0853,0.9856
373,0.0974,0.9749,0.0846,0.9856
374,0.0947,0.9747,0.0843,0.9856
375,0.0932,0.9737,0.0842,0.9856
376,0.0952,0.9743,0.0839,0.9856
377,0.1012,0.9758,0.0838,0.9856
378,0.0925,0.9750,0.0832,0.9856
379,0.0940,0.9733,0.0828,0.9856
380,0.0989,0.9726,0.0828,0.9856
381,0.0941,0.9750,0.0822,0.9856
382,0.0933,0.9751,0.0817,0.9856
383,0.0960,0.9754,0.0817,0.9856
384,0.0978,0.9731,0.0811,0.9856
385,0.0944,0.9745,0.0809,0.9856
386,0.0934,0.9753,0.0809,0.9856
387,0.0914,0.9742,0.0802,0.9856
388,0.0875,0.9781,0.0800,0.9856
389,0.0911,0.9750,0.0794,0.9868
390,0.0910,0.9765,0.0791,0.9868
391,0.0950,0.9761,0.0798,0.9856
392,0.0883,0.9761,0.0790,0.9868
393,0.0869,0.9765,0.0779,0.9868
394,0.0865,0.9778,0.0782,0.9868
395,0.0897,0.9757,0.0784,0.9868
396,0.0869,0.9775,0.0794,0.9868
397,0.0901,0.9762,0.0787,0.9892
398,0.0856,0.9762,0.0777,0.9892
399,0.0856,0.9755,0.0765,0.9892
400,0.0873,0.9761,0.0760,0.9892
401,0.0826,0.9754,0.0747,0.9892
402,0.0859,0.9779,0.0749,0.9892
403,0.0812,0.9765,0.0757,0.9892
404,0.0853,0.9761,0.0752,0.9892
405,0.0875,0.9773,0.0759,0.9868
406,0.0878,0.9777,0.0757,0.9868
407,0.0881,0.9750,0.0754,0.9868
408,0.0912,0.9766,0.0750,0.9880
409,0.0871,0.9790,0.0743,0.9880
410,0.0856,0.9790,0.0746,0.9880
411,0.0872,0.9759,0.0750,0.9892
412,0.0876,0.9734,0.0744,0.9892
413,0.0837,0.9781,0.0739,0.9892
414,0.0853,0.9781,0.0739,0.9892
415,0.0833,0.9770,0.0734,0.9892
416,0.0876,0.9766,0.0726,0.9892
417,0.0836,0.9779,0.0717,0.9904
418,0.0803,0.9785,0.0711,0.9916
419,0.0810,0.9771,0.0707,0.9916
420,0.0820,0.9767,0.0708,0.9916
421,0.0808,0.9802,0.0749,0.9892
422,0.0859,0.9750,0.0769,0.9880
423,0.0813,0.9753,0.0695,0.9904
424,0.0821,0.9779,0.0692,0.9904
425,0.0800,0.9775,0.0691,0.9904
426,0.0822,0.9753,0.0688,0.9904
427,0.0830,0.9785,0.0686,0.9904
428,0.0763,0.9793,0.0685,0.9904
429,0.0791,0.9787,0.0685,0.9904
430,0.0789,0.9794,0.0682,0.9904
431,0.0827,0.9739,0.0681,0.9904
432,0.0756,0.9779,0.0680,0.9904
433,0.0771,0.9765,0.0679,0.9904
434,0.0772,0.9778,0.0676,0.9904
435,0.0813,0.9773,0.0674,0.9904
436,0.0761,0.9783,0.0671,0.9904
437,0.0734,0.9801,0.0671,0.9904
438,0.0769,0.9786,0.0671,0.9904
439,0.0758,0.9783,0.0672,0.9904
440,0.0750,0.9779,0.0672,0.9904
441,0.0777,0.9774,0.0692,0.9904
442,0.0745,0.9794,0.0656,0.9916
443,0.0783,0.9778,0.0655,0.9916
444,0.0749,0.9789,0.0658,0.9916
445,0.0714,0.9796,0.0661,0.9904
446,0.0717,0.9794,0.0659,0.9904
447,0.0723,0.9810,0.0659,0.9904
448,0.0694,0.9809,0.0657,0.9904
449,0.0727,0.9802,0.0658,0.9904
450,0.0713,0.9794,0.0658,0.9904
