epoch,loss,acc,val_loss,val_acc
205,0.1859,0.9598,0.1490,0.9688
206,0.1877,0.9626,0.1473,0.9675
207,0.1826,0.9612,0.1456,0.9688
208,0.1791,0.9630,0.1494,0.9688
209,0.1819,0.9631,0.1489,0.9688
210,0.1823,0.9632,0.1471,0.9700
211,0.1833,0.9620,0.1451,0.9688
212,0.1837,0.9640,0.1459,0.9651
213,0.1772,0.9627,0.1433,0.9651
214,0.1744,0.9647,0.1434,0.9663
215,0.1811,0.9640,0.1435,0.9663
216,0.1779,0.9612,0.1288,0.9675
217,0.1747,0.9652,0.1287,0.9675
218,0.1805,0.9673,0.1287,0.9675
219,0.1795,0.9666,0.1475,0.9651
220,0.1835,0.9665,0.1216,0.9688
221,0.1807,0.9667,0.1239,0.9712
222,0.1735,0.9661,0.1230,0.9712
223,0.1777,0.9654,0.1253,0.9700
224,0.1750,0.9657,0.1249,0.9688
225,0.1789,0.9677,0.1211,0.9700
226,0.1749,0.9661,0.1196,0.9712
227,0.1680,0.9671,0.1203,0.9700
228,0.1694,0.9678,0.1207,0.9700
229,0.1651,0.9695,0.1200,0.9700
230,0.1639,0.9679,0.1195,0.9700
231,0.1663,0.9677,0.1180,0.9712
232,0.1674,0.9685,0.1183,0.9700
233,0.1660,0.9678,0.1232,0.9700
234,0.1632,0.9711,0.1179,0.9712
235,0.1614,0.9685,0.1170,0.9712
236,0.1681,0.9662,0.1169,0.9712
237,0.1615,0.9715,0.1162,0.9712
238,0.1639,0.9685,0.1152,0.9700
239,0.1570,0.9717,0.1143,0.9712
240,0.1640,0.9678,0.1174,0.9712
241,0.1573,0.9686,0.1214,0.9712
242,0.1608,0.9679,0.1183,0.9724
243,0.1622,0.9670,0.1271,0.9724
244,0.1644,0.9667,0.1350,0.9700
245,0.1658,0.9687,0.1207,0.9712
246,0.1558,0.9707,0.1235,0.9724
247,0.1612,0.9698,0.1229,0.9724
248,0.1583,0.9719,0.1269,0.9724
249,0.1590,0.9689,0.1227,0.9724
250,0.1541,0.9719,0.1208,0.9724
251,0.1601,0.9703,0.1181,0.9724
252,0.1605,0.9706,0.1155,0.9724
253,0.1561,0.9718,0.1133,0.9736
254,0.1592,0.9714,0.1073,0.9748
255,0.1543,0.9711,0.1069,0.9748
256,0.1597,0.9718,0.1068,0.9748
257,0.1616,0.9721,0.1063,0.9760
258,0.1538,0.9727,0.1062,0.9760
259,0.1545,0.9710,0.1063,0.9760
260,0.1549,0.9735,0.1076,0.9760
261,0.1507,0.9726,0.1074,0.9760
262,0.1500,0.9714,0.1073,0.9760
263,0.1466,0.9735,0.1077,0.9748
264,0.1493,0.9711,0.1077,0.9748
265,0.1539,0.9701,0.1069,0.9748
266,0.1488,0.9731,0.1082,0.9748
267,0.1486,0.9719,0.1087,0.9760
268,0.1475,0.9707,0.1087,0.9760
269,0.1441,0.9731,0.1091,0.9748
270,0.1502,0.9722,0.1092,0.9748
271,0.1438,0.9713,0.1089,0.9760
272,0.1474,0.9701,0.1082,0.9760
273,0.1499,0.9727,0.1086,0.9760
274,0.1459,0.9721,0.1084,0.9748
275,0.1474,0.9741,0.1070,0.9760
276,0.1440,0.9738,0.1079,0.9760
277,0.1473,0.9713,0.1085,0.9760
278,0.1444,0.9739,0.1084,0.9760
279,0.1426,0.9721,0.1086,0.9760
280,0.1474,0.9723,0.1085,0.9760
281,0.1442,0.9703,0.1314,0.9724
282,0.1613,0.9666,0.1285,0.9712
283,0.1510,0.9689,0.1288,0.9724
284,0.1532,0.9690,0.1286,0.9724
285,0.1552,0.9686,0.1262,0.9724
286,0.1598,0.9655,0.1226,0.9724
287,0.1526,0.9698,0.1249,0.9724
288,0.1447,0.9705,0.1257,0.9724
289,0.1509,0.9691,0.1257,0.9724
290,0.1486,0.9711,0.1268,0.9724
291,0.1496,0.9719,0.1257,0.9748
292,0.1481,0.9699,0.1231,0.9748
293,0.1430,0.9730,0.1174,0.9748
294,0.1378,0.9737,0.1226,0.9748
295,0.1476,0.9691,0.1241,0.9748
296,0.1437,0.9697,0.1242,0.9748
297,0.1401,0.9731,0.1238,0.9748
298,0.1356,0.9725,0.1239,0.9748
299,0.1436,0.9695,0.1236,0.9748
300,0.1420,0.9697,0.1234,0.9748
301,0.1422,0.9725,0.1234,0.9748
302,0.1364,0.9729,0.1234,0.9748
303,0.1442,0.9721,0.1231,0.9760
304,0.1332,0.9738,0.1221,0.9748
305,0.1378,0.9725,0.1225,0.9760
306,0.1376,0.9714,0.1223,0.9760
307,0.1359,0.9737,0.1226,0.9760
308,0.1378,0.9737,0.1212,0.9748
