epoch,loss,acc,val_loss,val_acc
98,5.3865,0.5068,4.8563,0.4976
99,5.3367,0.5011,4.7770,0.5000
100,5.3878,0.4909,4.7038,0.5000
101,5.2623,0.5031,4.6339,0.5000
102,5.1481,0.5032,4.5372,0.4988
103,5.0853,0.4997,4.4643,0.4988
104,4.9727,0.4972,4.3445,0.5000
105,5.1510,0.4848,4.2537,0.4976
106,4.8148,0.4967,3.9848,0.4988
107,4.4129,0.5067,3.7490,0.4976
108,4.3536,0.4868,3.6229,0.4988
109,4.2214,0.4905,3.5110,0.4988
110,4.1358,0.5035,3.3737,0.4976
111,3.9036,0.5123,3.2163,0.4964
112,3.8895,0.5142,3.1271,0.4976
113,3.8188,0.5219,3.0287,0.5024
114,3.8138,0.5064,2.9273,0.5012
115,3.7573,0.5082,2.8469,0.5120
116,3.6858,0.5147,2.7342,0.5337
117,3.6222,0.5163,2.6307,0.5613
118,3.5964,0.5083,2.5443,0.5841
119,3.4256,0.5231,2.3648,0.6106
120,3.2702,0.5229,2.2968,0.6034
121,3.1705,0.5326,2.2744,0.6142
122,3.1706,0.5283,2.1828,0.6202
123,3.1132,0.5271,2.1120,0.5925
124,3.0918,0.5171,2.0167,0.6082
125,2.9223,0.5198,1.9086,0.5829
126,2.7934,0.5305,1.8823,0.5901
127,2.7807,0.5250,1.8866,0.5853
128,2.7743,0.5243,1.8557,0.5925
129,2.8214,0.5251,1.8399,0.5974
130,2.7816,0.5277,1.8168,0.5986
131,2.7129,0.5239,1.7671,0.6178
132,2.6725,0.5278,1.7487,0.6226
133,2.6377,0.5234,1.7173,0.6190
134,2.5044,0.5301,1.6812,0.6178
135,2.5891,0.5322,1.6694,0.6334
136,2.5507,0.5331,1.6338,0.6310
137,2.5601,0.5215,1.6155,0.6298
138,2.5298,0.5273,1.5782,0.6286
139,2.4957,0.5278,1.5623,0.6322
140,2.4107,0.5369,1.5298,0.6226
141,2.4424,0.5281,1.5369,0.6382
142,2.3613,0.5290,1.4977,0.6262
143,2.3199,0.5293,1.4497,0.6142
144,2.3424,0.5416,1.5079,0.6262
145,2.3589,0.5417,1.3746,0.6166
146,2.1586,0.5311,1.3063,0.5986
147,2.2068,0.5305,1.3419,0.6010
148,2.2582,0.5243,1.3215,0.6178
149,2.1923,0.5259,1.3035,0.6262
150,2.1494,0.5361,1.2804,0.5962
151,2.3324,0.5278,1.4280,0.6442
152,2.3374,0.5421,1.3855,0.6466
153,2.4055,0.5311,1.4234,0.6394
154,2.4830,0.5331,1.3770,0.6442
155,2.4326,0.5338,1.3304,0.6478
156,2.4602,0.5366,1.3329,0.6442
157,2.5213,0.5298,1.3006,0.6502
158,2.5233,0.5200,1.2650,0.6370
159,2.4709,0.5287,1.2441,0.6202
160,2.4770,0.5227,1.2112,0.6082
161,2.4581,0.5175,1.1652,0.6142
162,2.3209,0.5158,1.1352,0.5769
163,2.2958,0.5174,1.1017,0.5769
164,2.3184,0.5110,1.0893,0.5721
165,2.2676,0.5200,1.0476,0.5541
166,2.1233,0.5091,0.9725,0.5156
167,2.0899,0.5074,0.9961,0.5252
168,2.0397,0.5124,0.9814,0.5312
169,2.1045,0.5025,0.9740,0.5252
170,2.0607,0.5072,0.9494,0.5312
171,1.9879,0.5084,0.9193,0.5312
172,1.9835,0.5045,0.9033,0.5276
173,1.9239,0.5102,0.9098,0.5240
174,2.1048,0.5154,0.9497,0.5781
175,2.1195,0.5168,0.9285,0.5817
176,2.3445,0.5151,0.9494,0.6370
177,2.3862,0.5283,0.9224,0.6154
178,2.3296,0.5294,0.8969,0.6022
179,2.3535,0.5108,0.8677,0.5853
180,2.2999,0.5179,0.8483,0.5817
181,2.3361,0.5045,0.8304,0.5649
182,2.2474,0.5074,0.8134,0.5529
183,2.2602,0.5008,0.8041,0.5517
184,2.2437,0.5036,0.7972,0.5288
185,2.2567,0.5015,0.7867,0.5228
186,2.1790,0.5120,0.7857,0.5192
187,2.1667,0.5057,0.7848,0.5048
188,2.1725,0.4930,0.7823,0.4988
189,2.2374,0.4971,0.7760,0.5000
190,2.2018,0.5090,0.7585,0.5132
191,2.2097,0.5064,0.7508,0.5108
192,2.2204,0.4945,0.7524,0.5072
193,2.1943,0.4980,0.7493,0.5084
194,2.1337,0.5067,0.7551,0.5060
195,2.0955,0.5061,0.7405,0.5132
196,2.0974,0.5111,0.7446,0.5048
197,2.0164,0.5110,0.7433,0.5096
198,2.1053,0.5086,0.7435,0.5060
199,2.0514,0.5061,0.7442,0.5048
200,2.0797,0.5063,0.7420,0.5024
201,2.0525,0.5039,0.7346,0.5108
202,1.9870,0.5082,0.7309,0.5072
203,1.9985,0.5024,0.7324,0.5120
204,1.9838,0.5112,0.7248,0.5084
205,2.0601,0.5080,0.7183,0.5132
206,2.1266,0.4926,0.7269,0.5156
207,2.0203,0.5122,0.7160,0.5120
208,2.0923,0.4985,0.7170,0.5084
209,2.0113,0.5079,0.7121,0.5156
210,2.0030,0.5151,0.7201,0.5144
211,1.9758,0.5099,0.7113,0.5180
212,1.9855,0.5083,0.7094,0.5168
213,2.0211,0.5037,0.7078,0.5192
214,1.9703,0.5150,0.7101,0.5228
215,2.0287,0.4992,0.7115,0.5144
216,1.9416,0.5088,0.7140,0.5108
217,1.9399,0.5098,0.7093,0.5168
218,1.9524,0.5172,0.7158,0.5132
219,1.9662,0.5091,0.7099,0.5132
220,1.8614,0.5198,0.7060,0.5096
221,1.9077,0.5140,0.7114,0.5072
222,1.9004,0.5079,0.7101,0.5072
223,1.9121,0.5094,0.7231,0.5132
224,1.9488,0.5078,0.7065,0.5096
225,1.8836,0.5135,0.7175,0.5120
226,1.8461,0.5198,0.7024,0.5192
227,1.9022,0.5152,0.7012,0.5192
228,1.8833,0.5072,0.6965,0.5240
229,1.8672,0.5114,0.6933,0.5312
230,1.9011,0.5116,0.6981,0.5228
231,1.8959,0.5136,0.6945,0.5228
232,1.8732,0.5142,0.7008,0.5204
233,1.8296,0.5103,0.6984,0.5216
234,1.8239,0.5234,0.7036,0.5204
235,1.7939,0.5209,0.6976,0.5072
236,1.8016,0.5183,0.6922,0.5240
237,1.7856,0.5120,0.6988,0.5180
238,1.8004,0.5102,0.6968,0.5156
239,1.8060,0.5100,0.6940,0.5180
240,1.7763,0.5170,0.6981,0.5144
241,1.7918,0.5143,0.6880,0.5252
242,1.8232,0.5176,0.6875,0.5264
243,1.8116,0.5160,0.6919,0.5264
244,1.7410,0.5258,0.6940,0.5240
245,1.7707,0.5126,0.6983,0.5192
246,1.7932,0.5167,0.6807,0.5337
247,1.7452,0.5184,0.6801,0.5385
248,1.7497,0.5215,0.6836,0.5252
249,1.8125,0.5200,0.6831,0.5276
250,1.7562,0.5219,0.6841,0.5349
251,1.7057,0.5175,0.6918,0.5312
252,1.6471,0.5302,0.6889,0.5433
253,1.6609,0.5144,0.6925,0.5312
254,1.6216,0.5283,0.6884,0.5469
255,1.5760,0.5338,0.6903,0.5409
256,1.6187,0.5261,0.6834,0.5481
257,1.5942,0.5289,0.6799,0.5589
258,1.6134,0.5433,0.6872,0.5288
259,1.6375,0.5247,0.6817,0.5385
260,1.6349,0.5299,0.6848,0.5349
261,1.6384,0.5253,0.6861,0.5433
262,1.6080,0.5195,0.6814,0.5601
263,1.5487,0.5255,0.6809,0.5625
264,1.5292,0.5321,0.6797,0.5577
265,1.5057,0.5342,0.6795,0.5637
266,1.5424,0.5234,0.6868,0.5433
267,1.5696,0.5343,0.6780,0.5349
268,1.6588,0.5188,0.6779,0.5325
269,1.6964,0.5245,0.6755,0.5373
270,1.6631,0.5310,0.6739,0.5373
271,1.6622,0.5196,0.6714,0.5385
272,1.6934,0.5167,0.6730,0.5409
273,1.6315,0.5278,0.6741,0.5361
274,1.6509,0.5231,0.6746,0.5397
275,1.6168,0.5311,0.6723,0.5457
276,1.6126,0.5255,0.6794,0.5385
277,1.6200,0.5241,0.6755,0.5337
278,1.5436,0.5291,0.6706,0.5481
279,1.5942,0.5231,0.6705,0.5457
280,1.5473,0.5325,0.6677,0.5493
281,1.5869,0.5184,0.6695,0.5469
282,1.5948,0.5203,0.6692,0.5493
283,1.5729,0.5239,0.6689,0.5445
284,1.5630,0.5315,0.6683,0.5469
285,1.5701,0.5298,0.6678,0.5517
286,1.5321,0.5321,0.6671,0.5505
287,1.5586,0.5262,0.6668,0.5505
288,1.5779,0.5178,0.6639,0.5529
289,1.5568,0.5163,0.6669,0.5469
290,1.5370,0.5274,0.6661,0.5469
291,1.5484,0.5238,0.6708,0.5481
292,1.4815,0.5352,0.6661,0.5529
293,1.5028,0.5190,0.6703,0.5445
294,1.4781,0.5349,0.6665,0.5649
295,1.5472,0.5229,0.6704,0.5577
296,1.4960,0.5330,0.6691,0.5805
297,1.3773,0.5402,0.6705,0.5781
298,1.3622,0.5302,0.6740,0.5913
299,1.3498,0.5313,0.6742,0.5877
300,1.3536,0.5369,0.6686,0.5757
301,1.3256,0.5436,0.6668,0.5841
302,1.3871,0.5334,0.6680,0.5685
303,1.4257,0.5255,0.6697,0.5517
304,1.4483,0.5270,0.6633,0.5577
305,1.4209,0.5277,0.6635,0.5601
306,1.4312,0.5330,0.6630,0.5589
307,1.3816,0.5370,0.6601,0.5613
308,1.4212,0.5345,0.6588,0.5577
309,1.3936,0.5354,0.6644,0.5565
310,1.4358,0.5287,0.6587,0.5661
311,1.3814,0.5400,0.6553,0.5685
312,1.3824,0.5348,0.6588,0.5649
313,1.3821,0.5376,0.6658,0.5613
314,1.3464,0.5348,0.6624,0.5697
315,1.3203,0.5412,0.6609,0.5745
316,1.3405,0.5370,0.6620,0.5745
317,1.3792,0.5298,0.6613,0.5745
318,1.3411,0.5327,0.6605,0.5865
319,1.3125,0.5327,0.6592,0.5865
320,1.3370,0.5282,0.6556,0.5962
321,1.2922,0.5410,0.6570,0.5950
322,1.3135,0.5294,0.6544,0.6022
323,1.2619,0.5360,0.6515,0.5974
324,1.2639,0.5350,0.6515,0.6094
325,1.2091,0.5438,0.6500,0.6130
326,1.2474,0.5373,0.6534,0.6166
327,1.2265,0.5424,0.6527,0.5998
328,1.2442,0.5404,0.6520,0.5998
329,1.2297,0.5440,0.6599,0.5962
330,1.2106,0.5396,0.6533,0.5950
331,1.2395,0.5378,0.6503,0.6034
332,1.2307,0.5512,0.6475,0.6010
333,1.2102,0.5422,0.6446,0.5986
334,1.2071,0.5485,0.6465,0.6070
335,1.2350,0.5378,0.6484,0.6046
336,1.2492,0.5394,0.6473,0.6046
337,1.2404,0.5376,0.6486,0.5998
338,1.1834,0.5497,0.6463,0.5998
339,1.2421,0.5394,0.6447,0.6058
340,1.2280,0.5370,0.6408,0.6082
341,1.1969,0.5409,0.6422,0.6022
342,1.2300,0.5396,0.6379,0.6106
343,1.2049,0.5442,0.6408,0.6046
344,1.1872,0.5458,0.6395,0.6082
345,1.2029,0.5573,0.6400,0.6082
346,1.2257,0.5460,0.6361,0.6118
347,1.1983,0.5547,0.6364,0.6118
348,1.1987,0.5509,0.6359,0.6166
349,1.2212,0.5487,0.6363,0.6166
350,1.1754,0.5607,0.6354,0.6202
351,1.1862,0.5561,0.6338,0.6166
352,1.1761,0.5599,0.6321,0.6142
353,1.2025,0.5525,0.6323,0.6214
354,1.1519,0.5668,0.6318,0.6142
355,1.1773,0.5540,0.6306,0.6142
356,1.1769,0.5563,0.6280,0.6154
357,1.1519,0.5632,0.6277,0.6190
358,1.1555,0.5547,0.6256,0.6238
359,1.1472,0.5545,0.6238,0.6262
360,1.1281,0.5659,0.6227,0.6262
361,1.1640,0.5482,0.6224,0.6298
362,1.1765,0.5595,0.6248,0.6262
363,1.1284,0.5670,0.6263,0.6250
364,1.1295,0.5620,0.6186,0.6370
365,1.1296,0.5617,0.6178,0.6322
366,1.1535,0.5560,0.6183,0.6310
367,1.0899,0.5770,0.6153,0.6310
368,1.0966,0.5564,0.6232,0.6286
369,1.0675,0.5740,0.6236,0.6250
370,1.0744,0.5732,0.6113,0.6310
371,1.1052,0.5671,0.6111,0.6274
372,1.1404,0.5568,0.6086,0.6298
373,1.1447,0.5561,0.6071,0.6274
374,1.1466,0.5656,0.6191,0.6274
375,1.0989,0.5743,0.6263,0.6250
376,1.1226,0.5695,0.6212,0.6250
377,1.0746,0.5815,0.6200,0.6274
378,1.1092,0.5773,0.6245,0.6310
379,1.1002,0.5652,0.5990,0.6334
380,1.0805,0.5849,0.6028,0.6358
381,1.0898,0.5751,0.5975,0.6286
382,1.0775,0.5825,0.5969,0.6322
383,1.0872,0.5711,0.5963,0.6394
384,1.0618,0.5869,0.5963,0.6406
385,1.0545,0.5894,0.5975,0.6394
386,1.0861,0.5839,0.5929,0.6346
387,1.0625,0.5879,0.5926,0.6382
388,1.0842,0.5817,0.5898,0.6382
389,1.0645,0.5826,0.5870,0.6562
390,1.0906,0.5813,0.5916,0.6538
391,1.0366,0.5905,0.5829,0.6659
392,1.0499,0.5898,0.5834,0.6575
393,1.0674,0.5747,0.5869,0.6538
394,1.0428,0.5933,0.5830,0.6647
395,1.0445,0.5932,0.5814,0.6647
396,1.0495,0.5883,0.5901,0.6575
397,1.0574,0.5811,0.5823,0.6611
398,1.0318,0.5930,0.5819,0.6575
399,1.0164,0.5993,0.5816,0.6575
400,1.0130,0.6013,0.5729,0.6635
401,1.0522,0.5863,0.5716,0.6695
402,1.0185,0.5942,0.5700,0.6647
403,0.9974,0.6075,0.5695,0.6647
404,0.9814,0.6041,0.5661,0.6707
405,1.0058,0.6005,0.5731,0.6695
406,0.9820,0.6065,0.5698,0.6671
407,0.9908,0.6022,0.5687,0.6827
408,1.0356,0.5924,0.5654,0.6863
409,1.0140,0.6052,0.5647,0.6815
410,1.0176,0.6068,0.5617,0.6887
411,0.9996,0.6099,0.5653,0.6935
412,1.0062,0.6071,0.5628,0.6899
413,1.0026,0.6048,0.5612,0.6911
414,1.0274,0.6085,0.5605,0.6899
415,1.0036,0.6169,0.5581,0.6959
416,1.0211,0.6024,0.5557,0.7007
417,0.9794,0.6192,0.5572,0.6983
418,0.9988,0.6148,0.5539,0.7043
419,0.9820,0.6092,0.5528,0.6995
420,0.9734,0.6186,0.5540,0.7007
421,0.9802,0.6238,0.5525,0.6995
422,0.9793,0.6161,0.5530,0.7007
423,0.9598,0.6222,0.5524,0.7031
424,0.9263,0.6252,0.5510,0.7031
425,0.9676,0.6206,0.5511,0.7031
426,0.9565,0.6183,0.5496,0.7067
427,0.9792,0.6096,0.5480,0.7115
428,0.9672,0.6121,0.5462,0.7127
429,0.9501,0.6187,0.5463,0.7127
430,0.9435,0.6203,0.5455,0.7139
431,0.9359,0.6268,0.5462,0.7127
432,0.9643,0.6159,0.5449,0.7091
433,0.9362,0.6218,0.5437,0.7103
434,0.9569,0.6238,0.5457,0.7127
435,0.9257,0.6292,0.5415,0.7139
436,0.9121,0.6353,0.5467,0.7067
437,0.9040,0.6291,0.5465,0.7067
438,0.9125,0.6346,0.5440,0.7127
439,0.8968,0.6232,0.5453,0.7115
440,0.9340,0.6247,0.5419,0.7175
441,0.9061,0.6251,0.5397,0.7224
442,0.8935,0.6379,0.5382,0.7224
443,0.9019,0.6306,0.5394,0.7212
444,0.8862,0.6312,0.5389,0.7200
445,0.8851,0.6346,0.5410,0.7163
446,0.8987,0.6323,0.5412,0.7188
447,0.8833,0.6333,0.5391,0.7163
448,0.8627,0.6346,0.5393,0.7236
449,0.8856,0.6294,0.5393,0.7175
450,0.8875,0.6339,0.5390,0.7151
