epoch,loss,acc,val_loss,val_acc
79,0.6484,0.8635,0.6445,0.8738
80,0.6396,0.8598,0.6324,0.8714
81,0.6242,0.8611,0.6122,0.8642
82,0.6150,0.8594,0.5998,0.8594
83,0.5982,0.8508,0.5881,0.8570
84,0.5880,0.8575,0.5729,0.8630
85,0.5696,0.8579,0.5565,0.8630
86,0.5551,0.8555,0.5335,0.8522
87,0.5413,0.8475,0.5154,0.8522
88,0.5427,0.8508,0.5023,0.8606
89,0.5100,0.8626,0.4888,0.8678
90,0.4979,0.8646,0.4742,0.8798
91,0.4940,0.8888,0.4630,0.9050
92,0.4777,0.8944,0.4541,0.9087
93,0.4791,0.8924,0.4497,0.8882
94,0.4644,0.8941,0.4408,0.9111
95,0.4658,0.9032,0.4355,0.9135
96,0.4544,0.9040,0.4290,0.9207
97,0.4608,0.9090,0.4254,0.9135
98,0.4401,0.9047,0.4208,0.9135
99,0.4384,0.9141,0.4150,0.9315
100,0.4350,0.9213,0.4113,0.9327
101,0.4325,0.9237,0.4075,0.9339
102,0.4384,0.9296,0.4047,0.9339
103,0.4442,0.9284,0.4023,0.9339
104,0.4266,0.9272,0.4004,0.9351
105,0.4369,0.9372,0.4016,0.9507
106,0.4298,0.9381,0.3989,0.9423
107,0.4189,0.9361,0.3972,0.9471
108,0.4154,0.9409,0.3953,0.9507
109,0.4190,0.9373,0.3925,0.9507
110,0.4135,0.9411,0.3907,0.9543
111,0.4137,0.9424,0.3891,0.9555
112,0.4241,0.9400,0.3880,0.9543
113,0.4088,0.9433,0.3865,0.9567
114,0.4097,0.9473,0.3849,0.9567
115,0.4043,0.9481,0.3830,0.9579
116,0.4044,0.9493,0.3816,0.9651
117,0.4034,0.9536,0.3806,0.9675
118,0.4091,0.9508,0.3793,0.9555
119,0.4055,0.9384,0.3788,0.9519
120,0.4040,0.9409,0.3770,0.9555
121,0.3991,0.9449,0.3744,0.9603
122,0.3998,0.9447,0.3727,0.9639
123,0.4122,0.9513,0.3716,0.9675
124,0.3916,0.9555,0.3712,0.9651
125,0.3946,0.9576,0.3703,0.9675
126,0.3930,0.9544,0.3701,0.9724
127,0.4098,0.9603,0.3699,0.9748
128,0.3930,0.9630,0.3700,0.9700
129,0.3918,0.9602,0.3692,0.9700
130,0.3878,0.9604,0.3685,0.9724
131,0.3876,0.9611,0.3693,0.9736
132,0.3892,0.9620,0.3683,0.9748
133,0.3880,0.9642,0.3673,0.9760
134,0.3877,0.9622,0.3664,0.9796
135,0.3848,0.9674,0.3657,0.9808
136,0.3853,0.9655,0.3649,0.9820
137,0.3843,0.9667,0.3655,0.9844
138,0.3841,0.9718,0.3644,0.9844
139,0.3840,0.9691,0.3633,0.9844
140,0.3929,0.9697,0.3617,0.9832
141,0.3901,0.9677,0.3602,0.9700
142,0.3952,0.9551,0.3604,0.9675
143,0.3855,0.9579,0.3595,0.9700
144,0.3838,0.9572,0.3587,0.9712
145,0.3837,0.9582,0.3579,0.9712
146,0.3805,0.9618,0.3571,0.9724
147,0.3797,0.9634,0.3563,0.9724
148,0.3777,0.9626,0.3554,0.9724
149,0.3787,0.9626,0.3547,0.9736
150,0.3781,0.9606,0.3539,0.9772
151,0.3736,0.9663,0.3531,0.9772
152,0.3879,0.9624,0.3524,0.9796
153,0.3720,0.9678,0.3532,0.9832
154,0.3791,0.9654,0.3518,0.9796
155,0.3752,0.9619,0.3515,0.9772
156,0.3855,0.9640,0.3509,0.9772
157,0.3760,0.9630,0.3502,0.9796
158,0.3695,0.9651,0.3495,0.9796
159,0.3723,0.9659,0.3488,0.9820
160,0.3685,0.9673,0.3481,0.9832
161,0.3700,0.9671,0.3474,0.9832
162,0.3671,0.9697,0.3468,0.9832
163,0.3761,0.9685,0.3464,0.9832
164,0.3694,0.9699,0.3457,0.9844
165,0.3674,0.9685,0.3451,0.9844
166,0.3652,0.9690,0.3446,0.9844
167,0.3705,0.9701,0.3445,0.9856
168,0.3759,0.9714,0.3440,0.9856
169,0.3619,0.9698,0.3436,0.9880
170,0.3605,0.9759,0.3429,0.9892
171,0.3622,0.9729,0.3422,0.9892
172,0.3608,0.9739,0.3414,0.9892
173,0.3613,0.9734,0.3406,0.9904
174,0.3572,0.9734,0.3395,0.9904
175,0.3574,0.9751,0.3384,0.9904
176,0.3582,0.9739,0.3375,0.9940
177,0.3551,0.9737,0.3365,0.9940
178,0.3520,0.9750,0.3350,0.9940
179,0.3544,0.9753,0.3339,0.9940
180,0.3509,0.9742,0.3327,0.9940
181,0.3764,0.9737,0.3316,0.9928
182,0.3733,0.9753,0.3310,0.9916
183,0.3498,0.9719,0.3305,0.9916
184,0.3453,0.9755,0.3293,0.9916
185,0.3480,0.9723,0.3281,0.9916
186,0.3439,0.9742,0.3263,0.9916
187,0.3408,0.9769,0.3244,0.9916
188,0.3673,0.9742,0.3213,0.9928
189,0.3374,0.9749,0.3201,0.9928
190,0.3382,0.9750,0.3206,0.9916
191,0.3367,0.9733,0.3212,0.9916
192,0.3343,0.9734,0.3233,0.9916
193,0.3303,0.9777,0.3224,0.9916
194,0.3270,0.9753,0.3201,0.9916
195,0.3234,0.9766,0.3223,0.9904
196,0.3268,0.9745,0.3156,0.9916
197,0.3480,0.9750,0.3207,0.9904
198,0.3185,0.9763,0.3234,0.9904
199,0.3152,0.9759,0.3220,0.9904
200,0.3163,0.9758,0.3093,0.9904
201,0.3171,0.9762,0.3030,0.9916
202,0.3103,0.9769,0.2980,0.9916
203,0.3132,0.9738,0.2887,0.9916
204,0.3022,0.9801,0.2874,0.9916
205,0.3013,0.9751,0.2876,0.9928
206,0.2970,0.9771,0.2862,0.9928
207,0.2978,0.9774,0.2724,0.9940
208,0.2909,0.9781,0.2827,0.9928
209,0.2942,0.9765,0.2768,0.9928
210,0.3128,0.9790,0.2615,0.9940
211,0.2858,0.9798,0.2722,0.9928
212,0.2850,0.9797,0.2633,0.9928
213,0.3003,0.9775,0.2577,0.9928
214,0.2722,0.9791,0.2416,0.9940
215,0.2866,0.9797,0.2635,0.9928
216,0.2676,0.9767,0.2155,0.9976
217,0.2617,0.9785,0.2104,0.9964
218,0.2578,0.9794,0.2029,0.9976
219,0.2543,0.9781,0.1961,0.9964
220,0.2825,0.9767,0.1988,0.9964
221,0.2526,0.9763,0.2072,0.9928
222,0.2481,0.9777,0.1845,0.9976
223,0.2504,0.9778,0.1904,0.9952
224,0.2443,0.9777,0.1822,0.9976
225,0.2403,0.9794,0.1773,0.9976
226,0.2424,0.9758,0.1689,0.9976
227,0.2414,0.9761,0.1757,0.9952
228,0.2377,0.9773,0.1689,0.9952
229,0.2327,0.9771,0.1605,0.9976
230,0.2322,0.9781,0.1533,0.9976
231,0.2547,0.9774,0.1631,0.9952
232,0.2330,0.9755,0.1591,0.9952
233,0.2281,0.9773,0.1552,0.9952
234,0.2230,0.9793,0.1760,0.9940
235,0.2419,0.9771,0.1747,0.9940
236,0.2267,0.9746,0.1630,0.9952
237,0.2257,0.9765,0.1533,0.9952
238,0.2230,0.9767,0.1421,0.9952
239,0.2150,0.9758,0.1346,0.9952
240,0.2142,0.9762,0.1274,0.9964
241,0.2115,0.9751,0.1210,0.9964
242,0.2091,0.9762,0.1144,0.9976
243,0.2031,0.9786,0.1095,0.9976
244,0.2010,0.9779,0.1036,0.9988
245,0.1916,0.9775,0.0996,0.9988
246,0.1929,0.9770,0.0970,0.9988
247,0.2015,0.9766,0.0930,0.9988
248,0.2182,0.9774,0.1146,0.9964
249,0.1928,0.9778,0.1089,0.9964
250,0.1958,0.9767,0.1028,0.9976
251,0.1867,0.9796,0.0971,0.9976
252,0.1836,0.9787,0.0927,0.9988
253,0.1912,0.9797,0.0886,0.9988
254,0.1817,0.9782,0.0886,0.9988
255,0.1825,0.9796,0.0855,0.9988
256,0.1825,0.9763,0.0832,0.9988
257,0.1817,0.9797,0.0798,0.9988
258,0.1767,0.9818,0.0784,0.9988
259,0.1825,0.9810,0.0752,0.9988
260,0.1722,0.9821,0.0734,0.9988
261,0.1758,0.9789,0.0719,0.9988
262,0.1829,0.9790,0.0704,0.9988
263,0.1769,0.9786,0.0702,0.9988
264,0.1825,0.9806,0.0712,0.9988
265,0.1796,0.9781,0.0693,0.9988
266,0.1767,0.9783,0.0698,0.9988
267,0.1722,0.9796,0.0679,0.9988
268,0.1672,0.9774,0.0659,0.9988
269,0.1697,0.9801,0.0655,0.9988
270,0.1658,0.9808,0.0636,0.9988
271,0.1673,0.9787,0.0615,0.9988
272,0.1683,0.9841,0.0598,0.9988
273,0.1671,0.9810,0.0584,0.9988
274,0.1719,0.9790,0.0572,0.9988
275,0.1690,0.9798,0.0562,0.9988
276,0.1649,0.9804,0.0563,0.9988
277,0.1686,0.9790,0.0549,0.9988
278,0.1665,0.9808,0.0545,0.9988
279,0.1638,0.9801,0.0532,0.9988
280,0.1634,0.9800,0.0514,0.9988
281,0.1681,0.9800,0.0502,0.9988
282,0.1612,0.9798,0.0489,0.9988
283,0.1606,0.9800,0.0477,0.9988
284,0.1618,0.9786,0.0466,0.9988
285,0.1626,0.9805,0.0458,0.9988
286,0.1561,0.9805,0.0449,0.9988
287,0.1614,0.9766,0.0439,0.9988
288,0.1606,0.9801,0.0435,0.9988
289,0.1603,0.9817,0.0432,0.9988
290,0.1561,0.9821,0.0427,0.9988
291,0.1573,0.9790,0.0418,0.9988
292,0.1617,0.9813,0.0413,0.9988
293,0.1541,0.9810,0.0405,0.9988
294,0.1566,0.9810,0.0402,0.9988
295,0.1560,0.9794,0.0394,0.9988
296,0.1620,0.9820,0.0384,0.9988
297,0.1562,0.9804,0.0379,0.9988
298,0.1560,0.9778,0.0370,0.9988
299,0.1545,0.9796,0.0359,0.9988
300,0.1498,0.9837,0.0356,0.9988
301,0.1507,0.9791,0.0350,0.9988
302,0.1521,0.9785,0.0348,0.9988
303,0.1544,0.9804,0.0340,0.9988
304,0.1573,0.9789,0.0362,0.9988
305,0.1566,0.9814,0.0366,0.9988
306,0.1496,0.9808,0.0357,0.9988
307,0.1506,0.9797,0.0353,0.9988
308,0.1524,0.9801,0.0346,0.9988
309,0.1525,0.9777,0.0337,0.9988
310,0.1519,0.9789,0.0327,0.9988
311,0.1463,0.9810,0.0327,0.9988
312,0.1449,0.9817,0.0322,0.9988
313,0.1481,0.9806,0.0332,0.9988
314,0.1518,0.9813,0.0323,0.9988
315,0.1459,0.9801,0.0312,0.9988
316,0.1472,0.9774,0.0308,0.9988
317,0.1491,0.9791,0.0302,0.9988
318,0.1451,0.9791,0.0297,0.9988
319,0.1425,0.9810,0.0295,0.9988
320,0.1474,0.9801,0.0291,0.9988
321,0.1420,0.9813,0.0292,0.9988
322,0.1391,0.9825,0.0296,0.9988
323,0.1457,0.9828,0.0302,0.9988
324,0.1436,0.9785,0.0308,0.9988
325,0.1517,0.9750,0.0301,0.9988
326,0.1399,0.9829,0.0297,0.9988
327,0.1417,0.9812,0.0294,0.9988
328,0.1419,0.9804,0.0295,0.9988
329,0.1364,0.9816,0.0292,0.9988
330,0.1462,0.9826,0.0288,0.9988
331,0.1450,0.9793,0.0289,0.9988
332,0.1354,0.9801,0.0281,0.9988
333,0.1432,0.9802,0.0280,0.9988
334,0.1392,0.9801,0.0279,0.9988
335,0.1420,0.9814,0.0278,0.9988
336,0.1408,0.9821,0.0277,0.9988
337,0.1440,0.9812,0.0277,0.9988
338,0.1449,0.9818,0.0273,0.9988
339,0.1364,0.9830,0.0271,0.9988
340,0.1433,0.9812,0.0273,0.9988
341,0.1427,0.9833,0.0264,0.9988
342,0.1440,0.9830,0.0266,0.9988
343,0.1410,0.9845,0.0267,0.9988
344,0.1432,0.9845,0.0263,0.9988
345,0.1413,0.9828,0.0260,0.9988
346,0.1412,0.9836,0.0258,0.9988
347,0.1441,0.9857,0.0269,0.9988
348,0.1441,0.9850,0.0268,0.9988
349,0.1516,0.9858,0.0267,0.9988
350,0.1432,0.9862,0.0266,0.9988
351,0.1399,0.9878,0.0265,0.9988
352,0.1413,0.9858,0.0265,0.9988
353,0.1431,0.9849,0.0265,0.9988
354,0.1434,0.9868,0.0266,0.9988
355,0.1419,0.9849,0.0264,0.9988
356,0.1414,0.9850,0.0263,0.9988
357,0.1397,0.9841,0.0262,0.9988
358,0.1403,0.9870,0.0261,0.9988
359,0.1451,0.9850,0.0260,0.9988
360,0.1454,0.9861,0.0259,0.9988
361,0.1384,0.9866,0.0258,0.9988
362,0.1377,0.9869,0.0257,0.9988
363,0.1383,0.9870,0.0256,0.9988
364,0.1408,0.9873,0.0256,0.9988
365,0.1370,0.9856,0.0255,0.9988
366,0.1362,0.9881,0.0254,0.9988
367,0.1366,0.9892,0.0254,0.9988
368,0.1344,0.9902,0.0253,0.9988
369,0.1398,0.9873,0.0252,0.9988
370,0.1382,0.9878,0.0252,0.9988
371,0.1358,0.9892,0.0251,0.9988
372,0.1388,0.9876,0.0250,0.9988
373,0.1402,0.9868,0.0250,0.9988
374,0.1325,0.9890,0.0250,0.9988
375,0.1335,0.9898,0.0249,0.9988
376,0.1404,0.9889,0.0248,0.9988
377,0.1315,0.9885,0.0248,0.9988
378,0.1324,0.9882,0.0247,0.9988
379,0.1357,0.9886,0.0245,0.9988
380,0.1357,0.9900,0.0245,0.9988
381,0.1356,0.9870,0.0257,0.9988
382,0.1412,0.9882,0.0258,0.9988
383,0.1419,0.9869,0.0258,0.9988
384,0.1348,0.9893,0.0257,0.9988
385,0.1389,0.9892,0.0256,0.9988
386,0.1306,0.9904,0.0255,0.9988
387,0.1383,0.9894,0.0255,0.9988
388,0.1347,0.9888,0.0254,0.9988
389,0.1360,0.9897,0.0253,0.9988
390,0.1339,0.9909,0.0252,0.9988
391,0.1376,0.9884,0.0252,0.9988
392,0.1370,0.9905,0.0251,0.9988
393,0.1371,0.9894,0.0250,0.9988
394,0.1346,0.9894,0.0250,0.9988
395,0.1323,0.9906,0.0250,0.9988
396,0.1404,0.9917,0.0251,0.9988
397,0.1340,0.9896,0.0250,0.9988
398,0.1353,0.9910,0.0249,0.9988
399,0.1351,0.9894,0.0247,0.9988
400,0.1326,0.9905,0.0247,0.9988
401,0.1368,0.9901,0.0246,0.9988
402,0.1351,0.9896,0.0246,0.9988
403,0.1313,0.9913,0.0246,0.9988
404,0.1295,0.9909,0.0246,0.9988
405,0.1336,0.9909,0.0245,0.9988
406,0.1311,0.9936,0.0244,0.9988
407,0.1320,0.9910,0.0243,0.9988
408,0.1305,0.9906,0.0242,0.9988
409,0.1338,0.9900,0.0241,0.9988
410,0.1316,0.9921,0.0240,0.9988
411,0.1329,0.9914,0.0240,0.9988
412,0.1276,0.9914,0.0241,0.9988
413,0.1322,0.9913,0.0240,0.9988
414,0.1301,0.9889,0.0236,0.9988
415,0.1284,0.9897,0.0236,0.9988
416,0.1339,0.9908,0.0236,0.9988
417,0.1274,0.9921,0.0237,0.9988
418,0.1293,0.9922,0.0236,0.9988
419,0.1289,0.9908,0.0236,0.9988
420,0.1325,0.9908,0.0236,0.9988
421,0.1301,0.9920,0.0236,0.9988
422,0.1279,0.9914,0.0237,0.9988
423,0.1284,0.9920,0.0236,0.9988
424,0.1320,0.9926,0.0236,0.9988
425,0.1266,0.9933,0.0236,0.9988
426,0.1279,0.9914,0.0236,0.9988
427,0.1340,0.9908,0.0236,0.9988
428,0.1304,0.9920,0.0236,0.9988
429,0.1308,0.9920,0.0235,0.9988
430,0.1279,0.9937,0.0234,0.9988
431,0.1311,0.9896,0.0235,0.9988
432,0.1306,0.9926,0.0234,0.9988
433,0.1269,0.9918,0.0234,0.9988
434,0.1301,0.9928,0.0233,0.9988
435,0.1253,0.9920,0.0233,0.9988
436,0.1316,0.9922,0.0229,0.9988
437,0.1261,0.9925,0.0231,0.9988
438,0.1302,0.9932,0.0231,0.9988
439,0.1274,0.9933,0.0229,0.9988
440,0.1299,0.9935,0.0228,0.9988
441,0.1279,0.9918,0.0227,0.9988
442,0.1264,0.9918,0.0227,0.9988
443,0.1300,0.9930,0.0225,0.9988
444,0.1253,0.9933,0.0224,0.9988
445,0.1307,0.9914,0.0224,0.9988
446,0.1255,0.9926,0.0224,0.9988
447,0.1267,0.9918,0.0223,0.9988
448,0.1271,0.9930,0.0223,0.9988
449,0.1223,0.9917,0.0223,0.9988
450,0.1289,0.9896,0.0223,0.9988
