epoch,loss,acc,val_loss,val_acc
233,0.3521,0.9536,0.3397,0.9554
234,0.3489,0.9519,0.3373,0.9566
235,0.3466,0.9542,0.3354,0.9578
236,0.3447,0.9551,0.3334,0.9578
237,0.3401,0.9576,0.3302,0.9590
238,0.3377,0.9594,0.3274,0.9614
239,0.3346,0.9587,0.3238,0.9627
240,0.3288,0.9621,0.3191,0.9627
241,0.3224,0.9626,0.3141,0.9614
242,0.3159,0.9629,0.3074,0.9627
243,0.3064,0.9591,0.2990,0.9614
244,0.2948,0.9625,0.2851,0.9651
245,0.2850,0.9543,0.2772,0.9651
246,0.2729,0.9522,0.2703,0.9687
247,0.2624,0.9460,0.2607,0.9747
248,0.2523,0.9421,0.2468,0.9771
249,0.2456,0.9391,0.2498,0.9747
250,0.2418,0.9297,0.2360,0.9759
251,0.2313,0.9300,0.2262,0.9795
252,0.2209,0.9303,0.2118,0.9807
253,0.2202,0.9220,0.2036,0.9807
254,0.2113,0.9206,0.1977,0.9831
255,0.2074,0.9220,0.1667,0.9807
256,0.2026,0.9194,0.1575,0.9759
257,0.1994,0.9192,0.1454,0.9759
258,0.2018,0.9119,0.1414,0.9783
259,0.1851,0.9249,0.1377,0.9819
260,0.1868,0.9233,0.1152,0.9843
261,0.1783,0.9286,0.1075,0.9855
262,0.1822,0.9317,0.1153,0.9831
263,0.1825,0.9437,0.1746,0.9855
264,0.1830,0.9388,0.1274,0.9831
265,0.1786,0.9484,0.1320,0.9831
266,0.1749,0.9528,0.1337,0.9831
267,0.1685,0.9559,0.0985,0.9855
268,0.1757,0.9580,0.1047,0.9843
269,0.1620,0.9633,0.1023,0.9843
270,0.1675,0.9626,0.0969,0.9843
271,0.1650,0.9669,0.0903,0.9855
272,0.1684,0.9738,0.0888,0.9867
273,0.1654,0.9737,0.0876,0.9867
274,0.1602,0.9753,0.1031,0.9855
275,0.1721,0.9759,0.1248,0.9855
276,0.1643,0.9768,0.0844,0.9867
277,0.1654,0.9798,0.0878,0.9843
278,0.1623,0.9785,0.0840,0.9855
279,0.1466,0.9820,0.0965,0.9867
280,0.1544,0.9800,0.0887,0.9843
281,0.1509,0.9805,0.0913,0.9867
282,0.1470,0.9817,0.0875,0.9867
283,0.1553,0.9812,0.0792,0.9880
284,0.1453,0.9821,0.0864,0.9855
285,0.1446,0.9826,0.0774,0.9880
286,0.1508,0.9830,0.0811,0.9855
287,0.1500,0.9834,0.0854,0.9867
288,0.1517,0.9849,0.0880,0.9795
289,0.1421,0.9804,0.0843,0.9807
290,0.1368,0.9825,0.0845,0.9819
291,0.1538,0.9792,0.0867,0.9807
292,0.1422,0.9822,0.0839,0.9807
293,0.1438,0.9805,0.0824,0.9807
294,0.1415,0.9816,0.0823,0.9819
295,0.1397,0.9804,0.0811,0.9831
296,0.1313,0.9805,0.0817,0.9819
297,0.1328,0.9818,0.0800,0.9855
298,0.1326,0.9838,0.0805,0.9867
299,0.1295,0.9834,0.0803,0.9867
300,0.1347,0.9826,0.0802,0.9867
301,0.1221,0.9841,0.0788,0.9867
302,0.1235,0.9858,0.0792,0.9867
303,0.1210,0.9846,0.0792,0.9880
304,0.1220,0.9853,0.0795,0.9867
305,0.1176,0.9857,0.0824,0.9867
306,0.1149,0.9869,0.0793,0.9880
307,0.1145,0.9860,0.0812,0.9880
308,0.1200,0.9844,0.0792,0.9880
309,0.1111,0.9864,0.0794,0.9867
310,0.1203,0.9856,0.0757,0.9892
311,0.1176,0.9860,0.0802,0.9867
312,0.1108,0.9858,0.0803,0.9880
313,0.1147,0.9832,0.0604,0.9843
314,0.1145,0.9853,0.0626,0.9867
315,0.1079,0.9849,0.0589,0.9880
316,0.1105,0.9872,0.0795,0.9880
317,0.1050,0.9868,0.0785,0.9880
318,0.1049,0.9884,0.0771,0.9892
319,0.0999,0.9869,0.0791,0.9892
320,0.1040,0.9856,0.0579,0.9880
321,0.1180,0.9826,0.0531,0.9783
322,0.1560,0.9706,0.0836,0.9699
323,0.1448,0.9759,0.0578,0.9795
324,0.1352,0.9778,0.0544,0.9843
325,0.1256,0.9808,0.0507,0.9831
326,0.1131,0.9825,0.0500,0.9831
327,0.1207,0.9792,0.0519,0.9855
328,0.1086,0.9841,0.0560,0.9867
329,0.1072,0.9840,0.0510,0.9867
330,0.1064,0.9848,0.0499,0.9867
331,0.1041,0.9838,0.0513,0.9867
332,0.1005,0.9853,0.0505,0.9855
333,0.1075,0.9846,0.0448,0.9867
334,0.1114,0.9829,0.0508,0.9795
335,0.1083,0.9824,0.0483,0.9831
336,0.1191,0.9806,0.0483,0.9831
337,0.1075,0.9844,0.0478,0.9855
338,0.1173,0.9830,0.0470,0.9867
339,0.1097,0.9833,0.0434,0.9867
340,0.1018,0.9849,0.0455,0.9880
341,0.1025,0.9842,0.0439,0.9880
342,0.1033,0.9844,0.0451,0.9867
343,0.0936,0.9873,0.0492,0.9880
344,0.0936,0.9873,0.0542,0.9880
345,0.0975,0.9884,0.0517,0.9892
346,0.0966,0.9882,0.0519,0.9892
347,0.0991,0.9876,0.0521,0.9880
348,0.0956,0.9873,0.0515,0.9880
349,0.0934,0.9889,0.0414,0.9867
350,0.0944,0.9865,0.0403,0.9880
351,0.0844,0.9884,0.0424,0.9867
352,0.0956,0.9849,0.0417,0.9880
353,0.0977,0.9848,0.0413,0.9880
354,0.0890,0.9856,0.0410,0.9880
355,0.0951,0.9829,0.0404,0.9880
356,0.0930,0.9845,0.0403,0.9892
357,0.0931,0.9865,0.0401,0.9892
358,0.0923,0.9861,0.0401,0.9892
359,0.0923,0.9864,0.0395,0.9880
360,0.0859,0.9877,0.0392,0.9867
361,0.0888,0.9885,0.0462,0.9880
362,0.0852,0.9873,0.0474,0.9880
363,0.0892,0.9869,0.0447,0.9880
364,0.0856,0.9893,0.0429,0.9880
365,0.0834,0.9892,0.0442,0.9880
366,0.0839,0.9888,0.0520,0.9892
367,0.0849,0.9900,0.0495,0.9892
368,0.0831,0.9900,0.0499,0.9892
369,0.0859,0.9888,0.0466,0.9892
370,0.0808,0.9896,0.0385,0.9867
371,0.0795,0.9889,0.0390,0.9867
372,0.0844,0.9894,0.0386,0.9867
373,0.0840,0.9890,0.0395,0.9892
374,0.0802,0.9893,0.0386,0.9867
375,0.0808,0.9889,0.0373,0.9867
376,0.0820,0.9882,0.0374,0.9867
377,0.0783,0.9897,0.0447,0.9904
378,0.0815,0.9896,0.0462,0.9904
379,0.0825,0.9886,0.0410,0.9904
380,0.0807,0.9893,0.0338,0.9880
381,0.0780,0.9890,0.0374,0.9867
382,0.0799,0.9897,0.0374,0.9867
383,0.0794,0.9877,0.0373,0.9867
384,0.0761,0.9892,0.0352,0.9880
385,0.0840,0.9874,0.0338,0.9892
386,0.0814,0.9878,0.0363,0.9880
387,0.0781,0.9893,0.0366,0.9880
388,0.0722,0.9886,0.0367,0.9880
389,0.0788,0.9874,0.0367,0.9880
390,0.0724,0.9904,0.0366,0.9880
391,0.0734,0.9896,0.0366,0.9880
392,0.0748,0.9892,0.0365,0.9880
393,0.0746,0.9900,0.0363,0.9880
394,0.0744,0.9898,0.0362,0.9880
395,0.0756,0.9890,0.0364,0.9880
396,0.0765,0.9897,0.0359,0.9880
397,0.0740,0.9898,0.0360,0.9880
398,0.0739,0.9901,0.0358,0.9880
399,0.0744,0.9898,0.0360,0.9892
400,0.0779,0.9902,0.0348,0.9904
401,0.0726,0.9909,0.0344,0.9892
402,0.0706,0.9910,0.0350,0.9892
403,0.0742,0.9901,0.0340,0.9892
404,0.0718,0.9889,0.0337,0.9892
405,0.0738,0.9890,0.0330,0.9892
406,0.0732,0.9894,0.0334,0.9892
407,0.0705,0.9897,0.0321,0.9892
408,0.0682,0.9908,0.0316,0.9904
409,0.0688,0.9896,0.0315,0.9904
410,0.0684,0.9904,0.0312,0.9904
411,0.0715,0.9889,0.0313,0.9904
412,0.0672,0.9893,0.0313,0.9904
413,0.0707,0.9908,0.0314,0.9892
414,0.0690,0.9902,0.0321,0.9904
415,0.0672,0.9913,0.0340,0.9904
416,0.0725,0.9904,0.0328,0.9904
417,0.0707,0.9918,0.0324,0.9904
418,0.0692,0.9906,0.0325,0.9904
419,0.0694,0.9916,0.0323,0.9904
420,0.0680,0.9914,0.0319,0.9904
421,0.0708,0.9906,0.0324,0.9904
422,0.0638,0.9909,0.0317,0.9904
423,0.0655,0.9909,0.0314,0.9904
424,0.0660,0.9909,0.0315,0.9904
425,0.0685,0.9909,0.0319,0.9904
426,0.0648,0.9902,0.0315,0.9904
427,0.0670,0.9916,0.0306,0.9904
428,0.0655,0.9905,0.0301,0.9904
429,0.0705,0.9897,0.0310,0.9904
430,0.0646,0.9913,0.0312,0.9904
431,0.0670,0.9908,0.0310,0.9904
432,0.0657,0.9904,0.0305,0.9904
433,0.0626,0.9924,0.0307,0.9904
434,0.0639,0.9904,0.0299,0.9904
435,0.0668,0.9914,0.0308,0.9904
436,0.0648,0.9897,0.0302,0.9904
437,0.0647,0.9927,0.0294,0.9904
438,0.0648,0.9910,0.0306,0.9904
439,0.0647,0.9918,0.0290,0.9904
440,0.0631,0.9920,0.0299,0.9904
441,0.0637,0.9920,0.0286,0.9904
442,0.0667,0.9906,0.0287,0.9904
443,0.0609,0.9918,0.0297,0.9904
444,0.0613,0.9918,0.0302,0.9904
445,0.0655,0.9912,0.0297,0.9904
446,0.0617,0.9917,0.0280,0.9904
447,0.0621,0.9918,0.0292,0.9904
448,0.0627,0.9909,0.0288,0.9904
449,0.0640,0.9909,0.0301,0.9916
450,0.0626,0.9912,0.0284,0.9904
