epoch,loss,acc,val_loss,val_acc
159,0.5605,0.6742,0.5636,0.6731
160,0.5623,0.6700,0.5602,0.6731
161,0.5546,0.6732,0.5569,0.6731
162,0.5551,0.6742,0.5530,0.6731
163,0.5508,0.6764,0.5497,0.6743
164,0.5481,0.6767,0.5462,0.6779
165,0.5410,0.6843,0.5424,0.6791
166,0.5390,0.6816,0.5390,0.6779
167,0.5368,0.6808,0.5355,0.6827
168,0.5357,0.6823,0.5324,0.6839
169,0.5291,0.6877,0.5291,0.6851
170,0.5260,0.6906,0.5262,0.6851
171,0.5225,0.6918,0.5230,0.6863
172,0.5194,0.6923,0.5200,0.6899
173,0.5178,0.6923,0.5171,0.6911
174,0.5156,0.6938,0.5147,0.6947
175,0.5126,0.6934,0.5114,0.6947
176,0.5097,0.6967,0.5082,0.6947
177,0.5076,0.6999,0.5057,0.6947
178,0.5074,0.6991,0.5032,0.6983
179,0.5032,0.7020,0.5004,0.6983
180,0.5004,0.7026,0.4973,0.6995
181,0.4989,0.7038,0.4947,0.6995
182,0.4947,0.7062,0.4918,0.7007
183,0.4950,0.7048,0.4897,0.7019
184,0.4966,0.7017,0.4873,0.7019
185,0.4898,0.7080,0.4843,0.7043
186,0.4885,0.7093,0.4816,0.7055
187,0.4875,0.7076,0.4794,0.7067
188,0.4853,0.7124,0.4774,0.7079
189,0.4801,0.7130,0.4746,0.7091
190,0.4794,0.7180,0.4728,0.7103
191,0.4717,0.7241,0.4712,0.7103
192,0.4739,0.7175,0.4688,0.7115
193,0.4683,0.7201,0.4669,0.7139
194,0.4675,0.7227,0.4651,0.7163
195,0.4658,0.7223,0.4629,0.7175
196,0.4657,0.7215,0.4605,0.7212
197,0.4589,0.7285,0.4589,0.7236
198,0.4597,0.7281,0.4579,0.7272
199,0.4549,0.7332,0.4559,0.7284
200,0.4544,0.7340,0.4546,0.7296
201,0.4498,0.7346,0.4507,0.7296
202,0.4501,0.7390,0.4488,0.7320
203,0.4458,0.7383,0.4469,0.7320
204,0.4410,0.7438,0.4441,0.7344
205,0.4402,0.7408,0.4416,0.7392
206,0.4406,0.7433,0.4391,0.7440
207,0.4380,0.7439,0.4369,0.7476
208,0.4362,0.7529,0.4336,0.7500
209,0.4267,0.7506,0.4313,0.7524
210,0.4287,0.7530,0.4289,0.7572
211,0.4267,0.7567,0.4264,0.7572
212,0.4212,0.7604,0.4232,0.7596
213,0.4177,0.7633,0.4205,0.7644
214,0.4157,0.7653,0.4175,0.7656
215,0.4164,0.7638,0.4137,0.7692
216,0.4134,0.7681,0.4108,0.7752
217,0.4078,0.7780,0.4068,0.7788
218,0.4079,0.7752,0.4033,0.7825
219,0.4056,0.7739,0.4000,0.7825
220,0.4044,0.7780,0.3970,0.7873
221,0.4001,0.7796,0.3936,0.7897
222,0.4007,0.7811,0.3891,0.7993
223,0.3943,0.7875,0.3847,0.8005
224,0.3918,0.7932,0.3829,0.8053
225,0.3915,0.7898,0.3793,0.8089
226,0.3891,0.7942,0.3760,0.8101
227,0.3847,0.7952,0.3748,0.8113
228,0.3864,0.7970,0.3720,0.8137
229,0.3782,0.8079,0.3700,0.8161
230,0.3811,0.8042,0.3660,0.8173
231,0.3797,0.8053,0.3636,0.8197
232,0.3731,0.8111,0.3617,0.8221
233,0.3739,0.8125,0.3577,0.8257
234,0.3688,0.8206,0.3543,0.8329
235,0.3654,0.8220,0.3526,0.8365
236,0.3681,0.8212,0.3478,0.8425
237,0.3611,0.8337,0.3444,0.8510
238,0.3563,0.8353,0.3397,0.8582
239,0.3546,0.8455,0.3337,0.8642
240,0.3462,0.8479,0.3292,0.8714
241,0.3468,0.8502,0.3267,0.8774
242,0.3412,0.8546,0.3216,0.8918
243,0.3462,0.8581,0.3182,0.8942
244,0.3385,0.8587,0.3107,0.9026
245,0.3278,0.8726,0.3067,0.9038
246,0.3290,0.8694,0.3030,0.9111
247,0.3231,0.8710,0.2974,0.9159
248,0.3189,0.8784,0.2926,0.9183
249,0.3124,0.8860,0.2890,0.9195
250,0.3114,0.8855,0.2850,0.9267
251,0.3062,0.8884,0.2802,0.9267
252,0.3101,0.8911,0.2759,0.9315
253,0.3022,0.8947,0.2743,0.9351
254,0.2974,0.8959,0.2708,0.9351
255,0.2934,0.9034,0.2697,0.9339
256,0.2948,0.9034,0.2686,0.9339
257,0.2948,0.9014,0.2658,0.9351
258,0.2948,0.8995,0.2660,0.9375
259,0.2865,0.9064,0.2623,0.9411
260,0.2876,0.9034,0.2618,0.9423
261,0.2815,0.9066,0.2566,0.9447
262,0.2813,0.9055,0.2594,0.9435
263,0.2834,0.9050,0.2629,0.9423
264,0.2726,0.9088,0.2572,0.9435
265,0.2720,0.9095,0.2556,0.9447
266,0.2727,0.9126,0.2554,0.9447
267,0.2727,0.9088,0.2517,0.9447
268,0.2692,0.9119,0.2501,0.9447
269,0.2695,0.9123,0.2455,0.9447
270,0.2675,0.9131,0.2437,0.9447
271,0.2653,0.9135,0.2426,0.9447
272,0.2594,0.9142,0.2403,0.9435
273,0.2566,0.9167,0.2372,0.9447
274,0.2545,0.9197,0.2348,0.9447
275,0.2530,0.9142,0.2320,0.9459
276,0.2470,0.9202,0.2292,0.9459
277,0.2550,0.9123,0.2266,0.9447
278,0.2513,0.9153,0.2245,0.9447
279,0.2475,0.9138,0.2223,0.9459
280,0.2472,0.9143,0.2195,0.9459
281,0.2391,0.9186,0.2151,0.9495
282,0.2387,0.9199,0.2120,0.9495
283,0.2355,0.9235,0.2092,0.9507
284,0.2319,0.9245,0.2072,0.9495
285,0.2293,0.9229,0.2022,0.9531
286,0.2246,0.9265,0.1991,0.9495
287,0.2225,0.9257,0.1953,0.9495
288,0.2198,0.9244,0.1895,0.9507
289,0.2151,0.9266,0.1853,0.9531
290,0.2097,0.9296,0.1785,0.9579
291,0.2036,0.9309,0.1740,0.9567
292,0.1953,0.9322,0.1681,0.9567
293,0.1961,0.9297,0.1612,0.9615
294,0.1963,0.9260,0.1562,0.9555
295,0.1884,0.9280,0.1495,0.9591
296,0.1849,0.9324,0.1435,0.9603
297,0.1778,0.9321,0.1383,0.9603
298,0.1747,0.9321,0.1333,0.9627
299,0.1716,0.9320,0.1270,0.9627
300,0.1662,0.9309,0.1223,0.9639
301,0.1645,0.9333,0.1186,0.9639
302,0.1628,0.9340,0.1141,0.9663
303,0.1543,0.9369,0.1107,0.9688
304,0.1573,0.9357,0.1090,0.9700
305,0.1503,0.9389,0.1072,0.9700
306,0.1442,0.9419,0.1063,0.9688
307,0.1467,0.9404,0.1053,0.9688
308,0.1446,0.9393,0.1019,0.9712
309,0.1379,0.9405,0.1004,0.9736
310,0.1328,0.9427,0.0992,0.9736
311,0.1359,0.9443,0.0975,0.9736
312,0.1307,0.9439,0.0967,0.9736
313,0.1318,0.9428,0.0949,0.9748
314,0.1306,0.9432,0.0937,0.9760
315,0.1241,0.9475,0.0947,0.9760
316,0.1295,0.9464,0.0941,0.9736
317,0.1314,0.9472,0.0907,0.9748
318,0.1270,0.9480,0.0905,0.9760
319,0.1222,0.9480,0.0901,0.9760
320,0.1220,0.9499,0.0906,0.9772
321,0.1229,0.9465,0.0911,0.9760
322,0.1192,0.9481,0.0894,0.9760
323,0.1185,0.9530,0.0885,0.9760
324,0.1213,0.9473,0.0874,0.9760
325,0.1202,0.9485,0.0870,0.9760
326,0.1169,0.9523,0.0864,0.9760
327,0.1187,0.9471,0.0860,0.9760
328,0.1164,0.9477,0.0859,0.9772
329,0.1186,0.9492,0.0852,0.9772
330,0.1163,0.9492,0.0841,0.9772
331,0.1134,0.9534,0.0841,0.9772
332,0.1180,0.9480,0.0829,0.9772
333,0.1134,0.9511,0.0824,0.9772
334,0.1112,0.9539,0.0825,0.9772
335,0.1097,0.9507,0.0815,0.9772
336,0.1122,0.9518,0.0817,0.9760
337,0.1066,0.9588,0.0806,0.9772
338,0.1107,0.9532,0.0802,0.9772
339,0.1099,0.9531,0.0798,0.9772
340,0.1081,0.9546,0.0795,0.9784
341,0.1066,0.9531,0.0796,0.9784
342,0.1086,0.9547,0.0786,0.9796
343,0.1068,0.9542,0.0784,0.9808
344,0.1024,0.9580,0.0781,0.9796
345,0.1017,0.9570,0.0774,0.9796
346,0.1028,0.9548,0.0769,0.9796
347,0.1027,0.9568,0.0765,0.9820
348,0.1048,0.9526,0.0763,0.9820
349,0.0981,0.9618,0.0759,0.9832
350,0.1036,0.9546,0.0755,0.9820
351,0.0996,0.9590,0.0756,0.9820
352,0.0986,0.9596,0.0743,0.9832
353,0.1012,0.9563,0.0746,0.9820
354,0.1021,0.9563,0.0738,0.9856
355,0.0979,0.9582,0.0736,0.9832
356,0.0998,0.9594,0.0732,0.9832
357,0.1007,0.9600,0.0729,0.9832
358,0.0981,0.9559,0.0723,0.9844
359,0.0987,0.9583,0.0719,0.9856
360,0.0954,0.9604,0.0714,0.9856
361,0.0983,0.9595,0.0711,0.9856
362,0.0978,0.9570,0.0709,0.9856
363,0.0962,0.9614,0.0707,0.9844
364,0.0985,0.9574,0.0707,0.9856
365,0.0925,0.9619,0.0706,0.9856
366,0.0925,0.9632,0.0702,0.9856
367,0.0918,0.9619,0.0694,0.9868
368,0.0914,0.9623,0.0698,0.9856
369,0.0930,0.9596,0.0685,0.9868
370,0.0933,0.9608,0.0682,0.9868
371,0.0936,0.9630,0.0679,0.9868
372,0.0888,0.9655,0.0675,0.9868
373,0.0893,0.9635,0.0672,0.9868
374,0.0895,0.9622,0.0669,0.9868
375,0.0921,0.9632,0.0668,0.9868
376,0.0883,0.9659,0.0672,0.9868
377,0.0918,0.9628,0.0664,0.9868
378,0.0874,0.9665,0.0660,0.9868
379,0.0871,0.9674,0.0659,0.9868
380,0.0862,0.9679,0.0656,0.9868
381,0.0893,0.9639,0.0661,0.9868
382,0.0907,0.9671,0.0653,0.9880
383,0.0881,0.9662,0.0645,0.9868
384,0.0858,0.9681,0.0642,0.9868
385,0.0902,0.9626,0.0651,0.9868
386,0.0839,0.9691,0.0645,0.9868
387,0.0864,0.9691,0.0641,0.9868
388,0.0871,0.9662,0.0640,0.9868
389,0.0888,0.9659,0.0636,0.9868
390,0.0879,0.9648,0.0633,0.9868
391,0.0851,0.9655,0.0630,0.9868
392,0.0858,0.9650,0.0626,0.9868
393,0.0869,0.9677,0.0625,0.9868
394,0.0849,0.9689,0.0624,0.9868
395,0.0868,0.9642,0.0623,0.9880
396,0.0898,0.9611,0.0620,0.9880
397,0.0845,0.9686,0.0621,0.9880
398,0.0847,0.9673,0.0618,0.9880
399,0.0829,0.9691,0.0615,0.9880
400,0.0857,0.9686,0.0612,0.9880
401,0.0856,0.9691,0.0612,0.9880
402,0.0821,0.9691,0.0609,0.9880
403,0.0803,0.9717,0.0605,0.9880
404,0.0831,0.9715,0.0603,0.9892
405,0.0813,0.9706,0.0600,0.9880
406,0.0803,0.9698,0.0599,0.9880
407,0.0837,0.9683,0.0597,0.9880
408,0.0775,0.9718,0.0595,0.9892
409,0.0808,0.9706,0.0593,0.9892
410,0.0798,0.9706,0.0590,0.9892
411,0.0805,0.9709,0.0600,0.9892
412,0.0805,0.9691,0.0597,0.9892
413,0.0798,0.9714,0.0594,0.9892
414,0.0801,0.9718,0.0596,0.9892
415,0.0772,0.9730,0.0599,0.9892
416,0.0813,0.9705,0.0597,0.9892
417,0.0782,0.9717,0.0586,0.9892
418,0.0786,0.9715,0.0590,0.9892
419,0.0791,0.9695,0.0581,0.9892
420,0.0779,0.9717,0.0595,0.9880
421,0.0763,0.9746,0.0580,0.9892
422,0.0790,0.9713,0.0606,0.9892
423,0.0779,0.9751,0.0604,0.9904
424,0.0786,0.9714,0.0602,0.9904
425,0.0803,0.9705,0.0598,0.9904
426,0.0774,0.9726,0.0592,0.9892
427,0.0777,0.9726,0.0586,0.9892
428,0.0779,0.9722,0.0581,0.9892
429,0.0775,0.9723,0.0579,0.9892
430,0.0761,0.9739,0.0576,0.9892
431,0.0749,0.9742,0.0574,0.9904
432,0.0737,0.9755,0.0571,0.9892
433,0.0756,0.9747,0.0567,0.9892
434,0.0723,0.9735,0.0567,0.9892
435,0.0759,0.9738,0.0567,0.9892
436,0.0723,0.9762,0.0563,0.9892
437,0.0728,0.9761,0.0560,0.9892
438,0.0719,0.9751,0.0564,0.9892
439,0.0775,0.9729,0.0567,0.9892
440,0.0705,0.9771,0.0557,0.9904
441,0.0726,0.9754,0.0556,0.9892
442,0.0697,0.9766,0.0559,0.9892
443,0.0694,0.9783,0.0556,0.9892
444,0.0712,0.9753,0.0542,0.9892
445,0.0705,0.9763,0.0551,0.9904
446,0.0725,0.9758,0.0550,0.9892
447,0.0701,0.9743,0.0555,0.9904
448,0.0699,0.9777,0.0558,0.9892
449,0.0690,0.9778,0.0554,0.9892
450,0.0710,0.9763,0.0546,0.9892
