epoch,loss,acc,val_loss,val_acc
68,0.4773,0.8426,0.4533,0.8453
69,0.4709,0.8417,0.4504,0.8470
70,0.4695,0.8438,0.4455,0.8488
71,0.4661,0.8419,0.4408,0.8497
72,0.4608,0.8426,0.4362,0.8479
73,0.4590,0.8401,0.4308,0.8515
74,0.4525,0.8452,0.4249,0.8524
75,0.4463,0.8449,0.4191,0.8542
76,0.4455,0.8457,0.4135,0.8542
77,0.4420,0.8462,0.4090,0.8542
78,0.4324,0.8452,0.4033,0.8551
79,0.4317,0.8474,0.3975,0.8533
80,0.4289,0.8471,0.3922,0.8533
81,0.4235,0.8484,0.3875,0.8560
82,0.4189,0.8515,0.3832,0.8569
83,0.4135,0.8491,0.3786,0.8551
84,0.4097,0.8519,0.3736,0.8587
85,0.4095,0.8502,0.3694,0.8578
86,0.4064,0.8517,0.3657,0.8578
87,0.4027,0.8519,0.3622,0.8587
88,0.3992,0.8512,0.3590,0.8560
89,0.3945,0.8547,0.3552,0.8578
90,0.3927,0.8552,0.3541,0.8605
91,0.3953,0.8551,0.3513,0.8596
92,0.3920,0.8528,0.3491,0.8605
93,0.3902,0.8571,0.3464,0.8623
94,0.3853,0.8569,0.3442,0.8640
95,0.3799,0.8592,0.3415,0.8623
96,0.3777,0.8582,0.3394,0.8631
97,0.3808,0.8609,0.3373,0.8614
98,0.3774,0.8601,0.3352,0.8614
99,0.3784,0.8580,0.3330,0.8623
100,0.3761,0.8575,0.3312,0.8631
101,0.3725,0.8615,0.3297,0.8605
102,0.3707,0.8595,0.3279,0.8631
103,0.3718,0.8589,0.3263,0.8631
104,0.3662,0.8634,0.3244,0.8649
105,0.3646,0.8612,0.3227,0.8658
106,0.3648,0.8637,0.3209,0.8667
107,0.3607,0.8646,0.3190,0.8676
108,0.3568,0.8629,0.3173,0.8694
109,0.3532,0.8677,0.3154,0.8694
110,0.3608,0.8645,0.3141,0.8703
111,0.3575,0.8661,0.3120,0.8712
112,0.3562,0.8656,0.3101,0.8712
113,0.3539,0.8645,0.3082,0.8712
114,0.3514,0.8666,0.3066,0.8721
115,0.3506,0.8665,0.3050,0.8721
116,0.3459,0.8694,0.3034,0.8721
117,0.3464,0.8694,0.3016,0.8721
118,0.3425,0.8686,0.3001,0.8721
119,0.3443,0.8683,0.2984,0.8730
120,0.3449,0.8687,0.2967,0.8721
121,0.3370,0.8703,0.2947,0.8748
122,0.3389,0.8725,0.2929,0.8757
123,0.3361,0.8730,0.2911,0.8757
124,0.3363,0.8709,0.2898,0.8757
125,0.3299,0.8710,0.2881,0.8766
126,0.3331,0.8737,0.2870,0.8757
127,0.3325,0.8738,0.2858,0.8757
128,0.3311,0.8758,0.2850,0.8766
129,0.3247,0.8732,0.2833,0.8757
130,0.3235,0.8754,0.2821,0.8775
131,0.3198,0.8739,0.2807,0.8775
132,0.3214,0.8775,0.2795,0.8775
133,0.3217,0.8794,0.2786,0.8775
134,0.3205,0.8772,0.2775,0.8775
135,0.3172,0.8783,0.2763,0.8784
136,0.3149,0.8792,0.2751,0.8775
137,0.3120,0.8800,0.2746,0.8784
138,0.3185,0.8797,0.2735,0.8784
139,0.3173,0.8767,0.2727,0.8784
140,0.3125,0.8788,0.2719,0.8801
141,0.3109,0.8809,0.2700,0.8775
142,0.3097,0.8796,0.2690,0.8792
143,0.3085,0.8810,0.2682,0.8801
144,0.3046,0.8819,0.2671,0.8801
145,0.3065,0.8820,0.2662,0.8801
146,0.3028,0.8834,0.2648,0.8792
147,0.3074,0.8829,0.2638,0.8792
148,0.3022,0.8842,0.2628,0.8810
149,0.2967,0.8859,0.2617,0.8819
150,0.3024,0.8840,0.2608,0.8819
151,0.2957,0.8869,0.2596,0.8819
152,0.2955,0.8851,0.2592,0.8828
153,0.2998,0.8857,0.2584,0.8828
154,0.2944,0.8889,0.2573,0.8828
155,0.2940,0.8874,0.2559,0.8846
156,0.2897,0.8884,0.2544,0.8846
157,0.2888,0.8910,0.2531,0.8864
158,0.2892,0.8907,0.2521,0.8846
159,0.2863,0.8931,0.2512,0.8846
160,0.2831,0.8925,0.2501,0.8855
161,0.2878,0.8918,0.2492,0.8855
162,0.2861,0.8935,0.2480,0.8882
163,0.2820,0.8936,0.2472,0.8882
164,0.2869,0.8934,0.2460,0.8900
165,0.2811,0.8953,0.2453,0.8909
166,0.2735,0.8965,0.2441,0.8927
167,0.2747,0.8973,0.2433,0.8936
168,0.2744,0.8965,0.2420,0.8971
169,0.2754,0.8977,0.2411,0.8980
170,0.2706,0.8996,0.2395,0.8980
171,0.2700,0.8990,0.2388,0.8989
172,0.2716,0.9011,0.2373,0.8998
173,0.2655,0.9021,0.2358,0.8998
174,0.2609,0.9040,0.2342,0.8989
175,0.2660,0.9040,0.2326,0.8980
176,0.2638,0.9042,0.2314,0.9007
177,0.2657,0.9068,0.2308,0.9007
178,0.2599,0.9052,0.2298,0.8998
179,0.2641,0.9061,0.2292,0.8998
180,0.2613,0.9080,0.2289,0.9007
181,0.2563,0.9088,0.2271,0.8998
182,0.2533,0.9090,0.2253,0.9016
183,0.2516,0.9082,0.2237,0.9043
184,0.2561,0.9080,0.2226,0.9052
185,0.2534,0.9128,0.2219,0.9043
186,0.2501,0.9118,0.2201,0.9079
187,0.2492,0.9120,0.2187,0.9070
188,0.2444,0.9139,0.2178,0.9079
189,0.2473,0.9146,0.2169,0.9070
190,0.2426,0.9149,0.2158,0.9106
191,0.2441,0.9153,0.2146,0.9114
192,0.2448,0.9139,0.2145,0.9123
193,0.2449,0.9138,0.2182,0.9106
194,0.2457,0.9152,0.2162,0.9123
195,0.2402,0.9170,0.2143,0.9150
196,0.2333,0.9172,0.2127,0.9150
197,0.2402,0.9182,0.2113,0.9168
198,0.2380,0.9191,0.2098,0.9168
199,0.2342,0.9198,0.2082,0.9168
200,0.2310,0.9217,0.2068,0.9195
201,0.2306,0.9234,0.2055,0.9213
202,0.2367,0.9213,0.2045,0.9222
203,0.2291,0.9214,0.2037,0.9231
204,0.2282,0.9233,0.2028,0.9231
205,0.2295,0.9246,0.2019,0.9240
206,0.2263,0.9270,0.2010,0.9249
207,0.2251,0.9255,0.1998,0.9267
208,0.2269,0.9241,0.1992,0.9258
209,0.2285,0.9276,0.1985,0.9267
210,0.2252,0.9256,0.1978,0.9284
211,0.2228,0.9281,0.1975,0.9275
212,0.2248,0.9278,0.1968,0.9275
213,0.2257,0.9275,0.1960,0.9284
214,0.2157,0.9302,0.1952,0.9293
215,0.2193,0.9290,0.1945,0.9293
216,0.2186,0.9290,0.1933,0.9293
217,0.2171,0.9271,0.1926,0.9284
218,0.2160,0.9310,0.1924,0.9293
219,0.2150,0.9304,0.1906,0.9293
220,0.2161,0.9295,0.1902,0.9293
221,0.2093,0.9309,0.1914,0.9293
222,0.2123,0.9313,0.1887,0.9311
223,0.2110,0.9314,0.1882,0.9329
224,0.2127,0.9311,0.1872,0.9329
225,0.2060,0.9328,0.1873,0.9320
226,0.2101,0.9324,0.1851,0.9329
227,0.2083,0.9332,0.1851,0.9320
228,0.2073,0.9336,0.1839,0.9338
229,0.2087,0.9353,0.1833,0.9347
230,0.2050,0.9327,0.1819,0.9347
231,0.2012,0.9352,0.1813,0.9365
232,0.2044,0.9357,0.1799,0.9374
233,0.2030,0.9348,0.1789,0.9374
234,0.1984,0.9345,0.1782,0.9374
235,0.1988,0.9357,0.1772,0.9383
236,0.1947,0.9366,0.1782,0.9419
237,0.1966,0.9372,0.1764,0.9410
238,0.1928,0.9364,0.1766,0.9410
239,0.1950,0.9383,0.1749,0.9419
240,0.1922,0.9384,0.1734,0.9419
241,0.1938,0.9392,0.1729,0.9419
242,0.1883,0.9388,0.1719,0.9419
243,0.1884,0.9411,0.1706,0.9428
244,0.1877,0.9406,0.1698,0.9428
245,0.1877,0.9400,0.1686,0.9445
246,0.1836,0.9414,0.1676,0.9445
247,0.1838,0.9416,0.1668,0.9445
248,0.1794,0.9434,0.1666,0.9454
249,0.1804,0.9423,0.1646,0.9463
250,0.1837,0.9424,0.1633,0.9490
251,0.1771,0.9431,0.1627,0.9481
252,0.1789,0.9429,0.1611,0.9481
253,0.1740,0.9443,0.1607,0.9481
254,0.1747,0.9440,0.1590,0.9490
255,0.1730,0.9457,0.1577,0.9490
256,0.1775,0.9438,0.1567,0.9472
257,0.1723,0.9451,0.1565,0.9490
258,0.1716,0.9453,0.1560,0.9490
259,0.1714,0.9431,0.1555,0.9499
260,0.1654,0.9479,0.1550,0.9508
261,0.1680,0.9464,0.1529,0.9508
262,0.1691,0.9464,0.1524,0.9508
263,0.1640,0.9479,0.1509,0.9508
264,0.1644,0.9472,0.1510,0.9508
265,0.1644,0.9459,0.1492,0.9508
266,0.1629,0.9478,0.1487,0.9517
267,0.1632,0.9478,0.1474,0.9517
268,0.1600,0.9471,0.1470,0.9517
269,0.1604,0.9478,0.1458,0.9517
270,0.1597,0.9477,0.1445,0.9508
271,0.1573,0.9496,0.1435,0.9526
272,0.1552,0.9507,0.1426,0.9535
273,0.1594,0.9500,0.1414,0.9535
274,0.1533,0.9494,0.1407,0.9544
275,0.1485,0.9518,0.1397,0.9553
276,0.1533,0.9501,0.1389,0.9553
277,0.1491,0.9521,0.1383,0.9553
278,0.1462,0.9523,0.1375,0.9553
279,0.1487,0.9510,0.1366,0.9544
280,0.1495,0.9513,0.1356,0.9571
281,0.1485,0.9521,0.1347,0.9562
282,0.1466,0.9524,0.1337,0.9562
283,0.1447,0.9535,0.1335,0.9571
284,0.1463,0.9529,0.1323,0.9571
285,0.1426,0.9539,0.1314,0.9571
286,0.1422,0.9538,0.1296,0.9562
287,0.1426,0.9543,0.1290,0.9571
288,0.1402,0.9566,0.1283,0.9580
289,0.1414,0.9552,0.1276,0.9580
290,0.1368,0.9557,0.1263,0.9589
291,0.1388,0.9553,0.1260,0.9580
292,0.1335,0.9564,0.1247,0.9597
293,0.1385,0.9554,0.1238,0.9589
294,0.1345,0.9576,0.1228,0.9597
295,0.1330,0.9567,0.1227,0.9589
296,0.1358,0.9562,0.1216,0.9624
297,0.1328,0.9569,0.1204,0.9624
298,0.1358,0.9568,0.1193,0.9624
299,0.1296,0.9587,0.1182,0.9624
300,0.1299,0.9593,0.1183,0.9615
301,0.1310,0.9578,0.1173,0.9615
302,0.1327,0.9585,0.1166,0.9615
303,0.1296,0.9597,0.1159,0.9624
304,0.1290,0.9578,0.1151,0.9624
305,0.1274,0.9583,0.1146,0.9615
306,0.1289,0.9599,0.1140,0.9633
307,0.1279,0.9601,0.1128,0.9642
308,0.1243,0.9611,0.1126,0.9633
309,0.1245,0.9594,0.1112,0.9633
310,0.1251,0.9614,0.1112,0.9642
311,0.1318,0.9590,0.1159,0.9606
312,0.1249,0.9588,0.1126,0.9633
313,0.1266,0.9589,0.1113,0.9633
314,0.1253,0.9595,0.1107,0.9633
315,0.1220,0.9604,0.1098,0.9642
316,0.1200,0.9622,0.1091,0.9642
317,0.1227,0.9614,0.1084,0.9651
318,0.1217,0.9625,0.1077,0.9651
319,0.1217,0.9611,0.1072,0.9651
320,0.1216,0.9615,0.1070,0.9642
321,0.1174,0.9623,0.1064,0.9642
322,0.1189,0.9617,0.1059,0.9624
323,0.1164,0.9623,0.1053,0.9642
324,0.1202,0.9616,0.1046,0.9624
325,0.1161,0.9616,0.1042,0.9633
326,0.1172,0.9625,0.1037,0.9633
327,0.1144,0.9637,0.1030,0.9633
328,0.1160,0.9632,0.1025,0.9642
329,0.1149,0.9624,0.1019,0.9642
330,0.1126,0.9645,0.1013,0.9642
331,0.1135,0.9634,0.1006,0.9642
332,0.1127,0.9639,0.1003,0.9651
333,0.1158,0.9629,0.0997,0.9651
334,0.1112,0.9616,0.0985,0.9651
335,0.1106,0.9643,0.0979,0.9651
336,0.1106,0.9639,0.0973,0.9660
337,0.1127,0.9642,0.0965,0.9651
338,0.1071,0.9644,0.0955,0.9660
339,0.1107,0.9637,0.0946,0.9660
340,0.1088,0.9634,0.0941,0.9669
341,0.1055,0.9654,0.0933,0.9669
342,0.1040,0.9656,0.0923,0.9669
343,0.1059,0.9662,0.0910,0.9669
344,0.1055,0.9672,0.0898,0.9669
345,0.1037,0.9665,0.0888,0.9669
346,0.0999,0.9674,0.0881,0.9678
347,0.1007,0.9674,0.0872,0.9678
348,0.1021,0.9668,0.0864,0.9687
349,0.1013,0.9681,0.0853,0.9687
350,0.0983,0.9692,0.0843,0.9705
351,0.0986,0.9692,0.0840,0.9705
352,0.0993,0.9677,0.0835,0.9705
353,0.0953,0.9697,0.0821,0.9705
354,0.0959,0.9692,0.0815,0.9705
355,0.0982,0.9686,0.0807,0.9723
356,0.0958,0.9700,0.0796,0.9714
357,0.0927,0.9698,0.0800,0.9723
358,0.0929,0.9709,0.0786,0.9723
359,0.0938,0.9706,0.0782,0.9714
360,0.0941,0.9695,0.0773,0.9750
361,0.0911,0.9715,0.0767,0.9732
362,0.0935,0.9698,0.0758,0.9750
363,0.0917,0.9712,0.0761,0.9741
364,0.0902,0.9717,0.0759,0.9741
365,0.0891,0.9699,0.0759,0.9732
366,0.0898,0.9730,0.0754,0.9741
367,0.0884,0.9711,0.0752,0.9741
368,0.0885,0.9705,0.0744,0.9750
369,0.0869,0.9714,0.0735,0.9750
370,0.0888,0.9709,0.0744,0.9750
371,0.0858,0.9717,0.0727,0.9750
372,0.0859,0.9717,0.0728,0.9750
373,0.0847,0.9736,0.0720,0.9750
374,0.0851,0.9724,0.0722,0.9750
375,0.0829,0.9728,0.0736,0.9758
376,0.0865,0.9720,0.0713,0.9750
377,0.0833,0.9729,0.0720,0.9758
378,0.0817,0.9731,0.0707,0.9750
379,0.0805,0.9729,0.0713,0.9758
380,0.0824,0.9730,0.0708,0.9758
381,0.0815,0.9732,0.0699,0.9758
382,0.0849,0.9730,0.0692,0.9758
383,0.0810,0.9732,0.0685,0.9758
384,0.0820,0.9735,0.0702,0.9758
385,0.0815,0.9722,0.0690,0.9767
386,0.0801,0.9734,0.0671,0.9758
387,0.0792,0.9723,0.0690,0.9758
388,0.0811,0.9735,0.0663,0.9767
389,0.0781,0.9730,0.0670,0.9767
390,0.0784,0.9731,0.0654,0.9776
391,0.0778,0.9742,0.0660,0.9776
392,0.0788,0.9728,0.0663,0.9767
393,0.0763,0.9739,0.0652,0.9794
394,0.0772,0.9746,0.0661,0.9767
395,0.0751,0.9748,0.0640,0.9794
396,0.0768,0.9746,0.0648,0.9794
397,0.0782,0.9737,0.0633,0.9794
398,0.0758,0.9751,0.0636,0.9794
399,0.0733,0.9755,0.0628,0.9794
400,0.0758,0.9743,0.0633,0.9794
401,0.0731,0.9759,0.0621,0.9794
402,0.0753,0.9739,0.0626,0.9794
403,0.0740,0.9755,0.0624,0.9794
404,0.0742,0.9761,0.0625,0.9803
405,0.0717,0.9751,0.0615,0.9794
406,0.0732,0.9756,0.0609,0.9803
407,0.0729,0.9751,0.0607,0.9803
408,0.0735,0.9742,0.0596,0.9803
409,0.0718,0.9755,0.0612,0.9803
410,0.0707,0.9759,0.0595,0.9812
411,0.0706,0.9744,0.0589,0.9803
412,0.0702,0.9768,0.0594,0.9812
413,0.0697,0.9756,0.0585,0.9803
414,0.0682,0.9755,0.0596,0.9812
415,0.0691,0.9773,0.0586,0.9812
416,0.0672,0.9776,0.0577,0.9812
417,0.0682,0.9765,0.0580,0.9812
418,0.0700,0.9750,0.0578,0.9821
419,0.0700,0.9750,0.0574,0.9812
420,0.0688,0.9765,0.0570,0.9812
421,0.0687,0.9766,0.0567,0.9812
422,0.0666,0.9754,0.0564,0.9812
423,0.0683,0.9760,0.0561,0.9821
424,0.0674,0.9748,0.0561,0.9821
425,0.0655,0.9766,0.0561,0.9821
426,0.0666,0.9764,0.0553,0.9812
427,0.0691,0.9763,0.0557,0.9821
428,0.0664,0.9781,0.0549,0.9821
429,0.0671,0.9757,0.0547,0.9821
430,0.0660,0.9773,0.0545,0.9821
431,0.0625,0.9778,0.0544,0.9830
432,0.0653,0.9785,0.0547,0.9821
433,0.0683,0.9769,0.0546,0.9821
434,0.0663,0.9767,0.0540,0.9830
435,0.0668,0.9771,0.0537,0.9830
436,0.0645,0.9759,0.0530,0.9830
437,0.0635,0.9770,0.0531,0.9830
438,0.0627,0.9783,0.0527,0.9830
439,0.0649,0.9770,0.0524,0.9830
440,0.0627,0.9773,0.0518,0.9830
441,0.0621,0.9784,0.0515,0.9830
442,0.0636,0.9771,0.0521,0.9830
443,0.0623,0.9782,0.0516,0.9830
444,0.0595,0.9785,0.0516,0.9830
445,0.0628,0.9779,0.0510,0.9830
446,0.0635,0.9763,0.0510,0.9830
447,0.0595,0.9789,0.0510,0.9830
448,0.0605,0.9788,0.0504,0.9830
449,0.0617,0.9774,0.0510,0.9830
450,0.0619,0.9774,0.0504,0.9830
