epoch,loss,acc,val_loss,val_acc
78,0.3164,0.8555,0.2855,0.8828
79,0.3130,0.8551,0.2762,0.8891
80,0.2981,0.8651,0.2655,0.8909
81,0.2949,0.8638,0.2602,0.8945
82,0.2909,0.8651,0.2509,0.8971
83,0.2769,0.8724,0.2436,0.9007
84,0.2749,0.8696,0.2342,0.9052
85,0.2706,0.8716,0.2272,0.9106
86,0.2665,0.8751,0.2178,0.9141
87,0.2613,0.8769,0.2078,0.9186
88,0.2538,0.8789,0.1968,0.9258
89,0.2468,0.8863,0.1891,0.9258
90,0.2426,0.8875,0.1848,0.9284
91,0.2388,0.8904,0.1783,0.9320
92,0.2351,0.8963,0.1735,0.9338
93,0.2329,0.8957,0.1702,0.9356
94,0.2271,0.8955,0.1667,0.9356
95,0.2217,0.8986,0.1635,0.9410
96,0.2216,0.8990,0.1612,0.9410
97,0.2188,0.8990,0.1595,0.9410
98,0.2193,0.8988,0.1573,0.9419
99,0.2126,0.9038,0.1546,0.9419
100,0.2167,0.8995,0.1529,0.9419
101,0.2138,0.9028,0.1522,0.9436
102,0.2078,0.9053,0.1494,0.9445
103,0.2059,0.9098,0.1484,0.9463
104,0.2056,0.9089,0.1466,0.9472
105,0.2005,0.9069,0.1446,0.9472
106,0.2028,0.9105,0.1434,0.9472
107,0.1990,0.9071,0.1417,0.9490
108,0.1970,0.9094,0.1394,0.9499
109,0.1939,0.9127,0.1385,0.9526
110,0.1945,0.9130,0.1369,0.9553
111,0.1927,0.9143,0.1350,0.9553
112,0.1937,0.9143,0.1331,0.9562
113,0.1871,0.9158,0.1309,0.9553
114,0.1884,0.9172,0.1293,0.9562
115,0.1862,0.9168,0.1285,0.9562
116,0.1851,0.9197,0.1246,0.9580
117,0.1816,0.9214,0.1224,0.9580
118,0.1813,0.9217,0.1206,0.9606
119,0.1791,0.9226,0.1190,0.9615
120,0.1764,0.9244,0.1160,0.9633
121,0.1720,0.9278,0.1135,0.9642
122,0.1712,0.9279,0.1117,0.9660
123,0.1722,0.9275,0.1100,0.9669
124,0.1670,0.9326,0.1099,0.9660
125,0.1659,0.9336,0.1079,0.9678
126,0.1600,0.9370,0.1055,0.9696
127,0.1601,0.9364,0.1056,0.9678
128,0.1602,0.9352,0.1025,0.9705
129,0.1597,0.9392,0.1015,0.9705
130,0.1531,0.9400,0.0989,0.9705
131,0.1562,0.9429,0.0989,0.9714
132,0.1509,0.9442,0.0976,0.9705
133,0.1551,0.9404,0.0968,0.9705
134,0.1458,0.9465,0.0954,0.9705
135,0.1483,0.9445,0.0933,0.9714
136,0.1508,0.9458,0.0920,0.9705
137,0.1457,0.9463,0.0905,0.9705
138,0.1471,0.9445,0.0891,0.9705
139,0.1447,0.9467,0.0885,0.9705
140,0.1371,0.9519,0.0881,0.9687
141,0.1423,0.9486,0.0860,0.9714
142,0.1367,0.9480,0.0853,0.9696
143,0.1413,0.9516,0.0842,0.9705
144,0.1371,0.9533,0.0828,0.9705
145,0.1361,0.9525,0.0833,0.9705
146,0.1297,0.9543,0.0802,0.9732
147,0.1309,0.9537,0.0796,0.9732
148,0.1289,0.9567,0.0787,0.9732
149,0.1306,0.9556,0.0784,0.9732
150,0.1311,0.9540,0.0769,0.9732
151,0.1227,0.9579,0.0763,0.9723
152,0.1266,0.9555,0.0752,0.9741
153,0.1263,0.9563,0.0737,0.9741
154,0.1261,0.9558,0.0748,0.9723
155,0.1226,0.9550,0.0726,0.9741
156,0.1231,0.9615,0.0723,0.9758
157,0.1254,0.9575,0.0721,0.9732
158,0.1187,0.9595,0.0705,0.9750
159,0.1210,0.9596,0.0699,0.9758
160,0.1208,0.9611,0.0694,0.9758
161,0.1170,0.9615,0.0698,0.9750
162,0.1164,0.9629,0.0681,0.9750
163,0.1166,0.9589,0.0673,0.9750
164,0.1146,0.9592,0.0666,0.9785
165,0.1148,0.9585,0.0662,0.9785
166,0.1153,0.9605,0.0654,0.9803
167,0.1120,0.9626,0.0644,0.9812
168,0.1123,0.9646,0.0641,0.9812
169,0.1113,0.9638,0.0638,0.9803
170,0.1125,0.9635,0.0631,0.9803
171,0.1106,0.9635,0.0618,0.9821
172,0.1103,0.9601,0.0613,0.9821
173,0.1096,0.9652,0.0611,0.9821
174,0.1080,0.9661,0.0607,0.9821
175,0.1097,0.9638,0.0601,0.9830
176,0.1067,0.9687,0.0591,0.9830
177,0.1102,0.9651,0.0596,0.9794
178,0.1080,0.9631,0.0590,0.9821
179,0.1059,0.9668,0.0578,0.9830
180,0.1042,0.9646,0.0572,0.9830
181,0.1081,0.9678,0.0566,0.9830
182,0.1032,0.9686,0.0565,0.9821
183,0.1006,0.9687,0.0562,0.9785
184,0.1028,0.9677,0.0551,0.9830
185,0.1029,0.9663,0.0542,0.9848
186,0.1012,0.9706,0.0542,0.9830
187,0.1014,0.9696,0.0531,0.9848
188,0.1018,0.9674,0.0532,0.9848
189,0.1001,0.9664,0.0530,0.9857
190,0.1004,0.9686,0.0526,0.9857
191,0.1005,0.9691,0.0520,0.9875
192,0.0990,0.9691,0.0517,0.9866
193,0.0987,0.9706,0.0511,0.9875
194,0.0978,0.9683,0.0505,0.9875
195,0.0995,0.9696,0.0502,0.9857
196,0.0999,0.9717,0.0496,0.9875
197,0.0989,0.9714,0.0493,0.9875
198,0.0944,0.9714,0.0482,0.9875
199,0.0962,0.9715,0.0479,0.9875
200,0.0953,0.9728,0.0474,0.9884
201,0.0994,0.9709,0.0475,0.9875
202,0.0936,0.9745,0.0476,0.9875
203,0.0983,0.9707,0.0463,0.9875
204,0.0915,0.9736,0.0463,0.9884
205,0.0980,0.9707,0.0458,0.9875
206,0.0933,0.9733,0.0453,0.9875
207,0.0946,0.9731,0.0453,0.9875
208,0.0931,0.9740,0.0449,0.9875
209,0.0930,0.9737,0.0444,0.9902
210,0.0855,0.9749,0.0439,0.9902
211,0.0929,0.9735,0.0428,0.9893
212,0.0862,0.9751,0.0429,0.9911
213,0.0866,0.9781,0.0434,0.9902
214,0.0894,0.9752,0.0424,0.9911
215,0.0913,0.9770,0.0422,0.9911
216,0.0880,0.9774,0.0422,0.9911
217,0.0919,0.9746,0.0418,0.9911
218,0.0907,0.9774,0.0411,0.9911
219,0.0882,0.9754,0.0408,0.9911
220,0.0907,0.9742,0.0405,0.9911
221,0.0844,0.9765,0.0400,0.9911
222,0.0877,0.9765,0.0396,0.9928
223,0.0903,0.9750,0.0398,0.9919
224,0.0871,0.9771,0.0387,0.9928
225,0.0867,0.9779,0.0386,0.9928
226,0.0853,0.9763,0.0386,0.9919
227,0.0852,0.9786,0.0380,0.9928
228,0.0825,0.9776,0.0389,0.9919
229,0.0843,0.9801,0.0378,0.9928
230,0.0867,0.9760,0.0380,0.9919
231,0.0875,0.9773,0.0376,0.9919
232,0.0823,0.9805,0.0371,0.9928
233,0.0830,0.9782,0.0368,0.9928
234,0.0796,0.9785,0.0366,0.9928
235,0.0837,0.9778,0.0371,0.9911
236,0.0797,0.9778,0.0363,0.9919
237,0.0811,0.9800,0.0367,0.9911
238,0.0812,0.9775,0.0354,0.9928
239,0.0806,0.9779,0.0367,0.9911
240,0.0799,0.9794,0.0353,0.9928
241,0.0802,0.9776,0.0360,0.9911
242,0.0798,0.9807,0.0364,0.9911
243,0.0821,0.9781,0.0350,0.9928
244,0.0809,0.9786,0.0352,0.9919
245,0.0755,0.9808,0.0360,0.9911
246,0.0825,0.9766,0.0347,0.9928
247,0.0826,0.9786,0.0348,0.9919
248,0.0822,0.9793,0.0360,0.9911
249,0.0793,0.9812,0.0361,0.9911
250,0.0766,0.9798,0.0342,0.9928
251,0.0803,0.9788,0.0337,0.9928
252,0.0812,0.9781,0.0363,0.9911
253,0.0815,0.9793,0.0345,0.9911
254,0.0802,0.9807,0.0349,0.9911
255,0.0770,0.9803,0.0356,0.9911
256,0.0785,0.9792,0.0360,0.9911
257,0.0768,0.9806,0.0345,0.9911
258,0.0794,0.9780,0.0367,0.9911
259,0.0737,0.9808,0.0352,0.9911
260,0.0781,0.9794,0.0354,0.9911
261,0.0773,0.9802,0.0325,0.9919
262,0.0775,0.9805,0.0331,0.9919
263,0.0765,0.9809,0.0325,0.9919
264,0.0815,0.9782,0.0335,0.9911
265,0.0747,0.9817,0.0323,0.9919
266,0.0745,0.9827,0.0327,0.9911
267,0.0728,0.9825,0.0311,0.9928
268,0.0779,0.9807,0.0313,0.9928
269,0.0739,0.9803,0.0306,0.9928
270,0.0759,0.9821,0.0309,0.9928
271,0.0746,0.9824,0.0320,0.9911
272,0.0747,0.9822,0.0311,0.9937
273,0.0751,0.9817,0.0307,0.9928
274,0.0744,0.9817,0.0310,0.9911
275,0.0772,0.9797,0.0304,0.9937
276,0.0681,0.9825,0.0319,0.9911
277,0.0753,0.9778,0.0310,0.9911
278,0.0753,0.9818,0.0328,0.9919
279,0.0741,0.9810,0.0340,0.9919
280,0.0732,0.9808,0.0330,0.9919
281,0.0707,0.9824,0.0309,0.9919
282,0.0729,0.9821,0.0310,0.9919
283,0.0724,0.9814,0.0334,0.9919
284,0.0757,0.9825,0.0345,0.9919
285,0.0754,0.9815,0.0345,0.9928
286,0.0745,0.9818,0.0338,0.9919
287,0.0705,0.9837,0.0319,0.9919
288,0.0716,0.9842,0.0343,0.9919
289,0.0716,0.9832,0.0372,0.9919
290,0.0696,0.9859,0.0365,0.9919
291,0.0677,0.9849,0.0371,0.9928
292,0.0732,0.9837,0.0345,0.9928
293,0.0690,0.9844,0.0342,0.9928
294,0.0702,0.9856,0.0313,0.9919
295,0.0719,0.9855,0.0336,0.9928
296,0.0712,0.9847,0.0351,0.9946
297,0.0743,0.9825,0.0342,0.9946
298,0.0702,0.9841,0.0315,0.9946
299,0.0716,0.9811,0.0338,0.9937
300,0.0691,0.9855,0.0316,0.9937
301,0.0697,0.9840,0.0333,0.9937
302,0.0656,0.9853,0.0371,0.9946
303,0.0686,0.9842,0.0320,0.9937
304,0.0643,0.9866,0.0313,0.9946
305,0.0701,0.9828,0.0316,0.9937
306,0.0682,0.9855,0.0328,0.9937
307,0.0687,0.9844,0.0331,0.9937
308,0.0689,0.9860,0.0337,0.9937
309,0.0697,0.9849,0.0373,0.9937
310,0.0684,0.9837,0.0363,0.9937
311,0.0673,0.9840,0.0325,0.9937
312,0.0657,0.9853,0.0335,0.9937
313,0.0667,0.9850,0.0339,0.9937
314,0.0672,0.9842,0.0332,0.9937
315,0.0610,0.9866,0.0334,0.9937
316,0.0672,0.9861,0.0351,0.9937
317,0.0667,0.9860,0.0345,0.9946
318,0.0648,0.9857,0.0360,0.9937
319,0.0667,0.9850,0.0368,0.9937
320,0.0638,0.9873,0.0365,0.9937
321,0.0647,0.9887,0.0312,0.9946
322,0.0651,0.9848,0.0310,0.9937
323,0.0642,0.9852,0.0311,0.9937
324,0.0624,0.9889,0.0333,0.9937
325,0.0627,0.9871,0.0359,0.9937
