epoch,loss,acc,val_loss,val_acc
193,0.0684,0.9856,0.0596,0.9892
194,0.0689,0.9833,0.0613,0.9884
195,0.0673,0.9854,0.0647,0.9884
196,0.0677,0.9838,0.0602,0.9901
197,0.0680,0.9852,0.0615,0.9884
198,0.0674,0.9855,0.0593,0.9901
199,0.0667,0.9859,0.0578,0.9884
200,0.0626,0.9861,0.0579,0.9901
201,0.0648,0.9862,0.0571,0.9884
202,0.0660,0.9855,0.0589,0.9901
203,0.0648,0.9857,0.0597,0.9901
204,0.0633,0.9864,0.0597,0.9901
205,0.0633,0.9865,0.0595,0.9901
206,0.0639,0.9861,0.0592,0.9901
207,0.0625,0.9876,0.0565,0.9901
208,0.0614,0.9857,0.0576,0.9901
209,0.0600,0.9860,0.0582,0.9910
210,0.0638,0.9866,0.0560,0.9901
211,0.0607,0.9875,0.0584,0.9901
212,0.0623,0.9861,0.0589,0.9901
213,0.0627,0.9868,0.0593,0.9901
214,0.0592,0.9880,0.0564,0.9901
215,0.0599,0.9864,0.0576,0.9901
216,0.0599,0.9863,0.0583,0.9901
217,0.0607,0.9861,0.0567,0.9901
218,0.0600,0.9877,0.0571,0.9910
219,0.0608,0.9869,0.0558,0.9910
220,0.0594,0.9872,0.0550,0.9919
221,0.0575,0.9871,0.0550,0.9919
222,0.0564,0.9888,0.0570,0.9910
223,0.0589,0.9872,0.0568,0.9901
224,0.0571,0.9896,0.0565,0.9901
225,0.0552,0.9885,0.0545,0.9910
226,0.0561,0.9880,0.0557,0.9901
227,0.0555,0.9880,0.0559,0.9901
228,0.0556,0.9879,0.0559,0.9901
229,0.0554,0.9883,0.0545,0.9910
230,0.0548,0.9893,0.0554,0.9901
231,0.0542,0.9879,0.0551,0.9910
232,0.0568,0.9876,0.0571,0.9910
233,0.0558,0.9881,0.0556,0.9901
234,0.0547,0.9896,0.0554,0.9901
235,0.0526,0.9886,0.0569,0.9910
236,0.0542,0.9888,0.0563,0.9910
237,0.0545,0.9886,0.0547,0.9901
238,0.0534,0.9885,0.0566,0.9910
239,0.0527,0.9895,0.0539,0.9901
240,0.0545,0.9889,0.0559,0.9910
241,0.0527,0.9900,0.0543,0.9910
242,0.0517,0.9889,0.0554,0.9910
243,0.0526,0.9894,0.0553,0.9910
244,0.0512,0.9888,0.0537,0.9910
245,0.0530,0.9898,0.0541,0.9910
246,0.0519,0.9895,0.0540,0.9910
247,0.0495,0.9883,0.0533,0.9910
248,0.0514,0.9898,0.0547,0.9910
249,0.0509,0.9894,0.0527,0.9910
250,0.0488,0.9897,0.0537,0.9910
251,0.0511,0.9902,0.0515,0.9910
252,0.0501,0.9890,0.0513,0.9928
253,0.0511,0.9902,0.0520,0.9919
254,0.0507,0.9899,0.0513,0.9928
255,0.0486,0.9897,0.0521,0.9919
256,0.0480,0.9897,0.0524,0.9919
257,0.0494,0.9894,0.0525,0.9919
258,0.0481,0.9898,0.0536,0.9919
259,0.0489,0.9898,0.0526,0.9919
260,0.0491,0.9894,0.0540,0.9919
261,0.0474,0.9891,0.0531,0.9919
262,0.0479,0.9902,0.0518,0.9919
263,0.0445,0.9901,0.0522,0.9919
264,0.0464,0.9909,0.0506,0.9919
265,0.0471,0.9903,0.0521,0.9919
266,0.0456,0.9900,0.0512,0.9919
267,0.0463,0.9904,0.0500,0.9919
268,0.0451,0.9905,0.0512,0.9919
269,0.0447,0.9911,0.0506,0.9919
270,0.0448,0.9911,0.0547,0.9919
271,0.0455,0.9908,0.0506,0.9919
272,0.0466,0.9902,0.0499,0.9919
273,0.0462,0.9906,0.0515,0.9919
274,0.0450,0.9907,0.0511,0.9919
275,0.0419,0.9912,0.0514,0.9919
276,0.0419,0.9912,0.0510,0.9919
277,0.0430,0.9911,0.0505,0.9919
278,0.0412,0.9913,0.0501,0.9919
279,0.0406,0.9921,0.0501,0.9919
280,0.0421,0.9914,0.0510,0.9919
281,0.0414,0.9914,0.0486,0.9919
282,0.0423,0.9916,0.0490,0.9919
283,0.0419,0.9914,0.0512,0.9919
284,0.0421,0.9913,0.0492,0.9919
285,0.0402,0.9914,0.0471,0.9928
286,0.0423,0.9915,0.0492,0.9919
287,0.0413,0.9916,0.0480,0.9919
288,0.0413,0.9902,0.0471,0.9919
289,0.0396,0.9921,0.0479,0.9919
290,0.0397,0.9922,0.0486,0.9919
291,0.0387,0.9926,0.0490,0.9919
292,0.0404,0.9908,0.0461,0.9928
293,0.0425,0.9902,0.0477,0.9919
294,0.0395,0.9909,0.0472,0.9919
295,0.0387,0.9928,0.0473,0.9919
296,0.0363,0.9936,0.0469,0.9919
297,0.0398,0.9918,0.0469,0.9919
298,0.0387,0.9926,0.0471,0.9919
299,0.0398,0.9917,0.0466,0.9919
300,0.0384,0.9930,0.0457,0.9919
301,0.0391,0.9924,0.0473,0.9919
302,0.0355,0.9932,0.0469,0.9919
303,0.0370,0.9926,0.0455,0.9919
304,0.0370,0.9939,0.0458,0.9919
305,0.0367,0.9935,0.0466,0.9919
306,0.0383,0.9939,0.0470,0.9919
307,0.0374,0.9931,0.0473,0.9919
308,0.0380,0.9922,0.0476,0.9919
309,0.0380,0.9931,0.0452,0.9919
310,0.0376,0.9929,0.0458,0.9928
311,0.0362,0.9932,0.0448,0.9919
312,0.0363,0.9924,0.0465,0.9928
313,0.0376,0.9928,0.0457,0.9928
314,0.0375,0.9914,0.0471,0.9928
315,0.0345,0.9935,0.0476,0.9928
316,0.0348,0.9940,0.0460,0.9928
317,0.0363,0.9927,0.0453,0.9928
318,0.0372,0.9931,0.0460,0.9928
319,0.0345,0.9924,0.0442,0.9928
320,0.0354,0.9934,0.0473,0.9928
321,0.0357,0.9928,0.0449,0.9928
322,0.0350,0.9939,0.0469,0.9928
323,0.0371,0.9927,0.0438,0.9928
324,0.0354,0.9930,0.0435,0.9928
325,0.0351,0.9928,0.0424,0.9928
326,0.0361,0.9934,0.0442,0.9928
327,0.0334,0.9945,0.0458,0.9928
328,0.0338,0.9936,0.0460,0.9928
329,0.0338,0.9932,0.0486,0.9928
330,0.0353,0.9933,0.0463,0.9928
331,0.0340,0.9935,0.0433,0.9937
332,0.0352,0.9932,0.0464,0.9928
333,0.0342,0.9939,0.0450,0.9928
334,0.0319,0.9933,0.0452,0.9928
335,0.0320,0.9943,0.0437,0.9928
336,0.0331,0.9944,0.0435,0.9928
337,0.0327,0.9937,0.0461,0.9928
338,0.0340,0.9929,0.0431,0.9928
339,0.0337,0.9935,0.0459,0.9928
340,0.0341,0.9940,0.0445,0.9928
341,0.0323,0.9946,0.0427,0.9928
342,0.0324,0.9939,0.0437,0.9928
343,0.0334,0.9942,0.0428,0.9928
344,0.0321,0.9945,0.0430,0.9928
345,0.0320,0.9949,0.0429,0.9928
346,0.0326,0.9942,0.0428,0.9928
347,0.0320,0.9946,0.0451,0.9928
348,0.0324,0.9942,0.0419,0.9928
349,0.0305,0.9939,0.0437,0.9928
350,0.0315,0.9941,0.0442,0.9937
351,0.0313,0.9945,0.0438,0.9928
352,0.0319,0.9936,0.0417,0.9928
353,0.0315,0.9951,0.0444,0.9937
354,0.0321,0.9944,0.0427,0.9928
355,0.0311,0.9946,0.0433,0.9937
356,0.0295,0.9946,0.0437,0.9937
357,0.0310,0.9952,0.0432,0.9937
358,0.0295,0.9945,0.0414,0.9928
359,0.0320,0.9944,0.0441,0.9937
360,0.0313,0.9943,0.0423,0.9937
361,0.0291,0.9953,0.0418,0.9937
362,0.0294,0.9947,0.0414,0.9937
363,0.0303,0.9948,0.0410,0.9928
364,0.0299,0.9950,0.0421,0.9937
365,0.0292,0.9955,0.0431,0.9937
366,0.0310,0.9952,0.0408,0.9928
367,0.0306,0.9947,0.0398,0.9928
368,0.0297,0.9950,0.0429,0.9937
369,0.0318,0.9949,0.0402,0.9928
370,0.0311,0.9945,0.0409,0.9937
371,0.0297,0.9951,0.0415,0.9937
372,0.0290,0.9944,0.0404,0.9937
373,0.0280,0.9962,0.0407,0.9937
374,0.0302,0.9950,0.0445,0.9937
375,0.0297,0.9953,0.0369,0.9946
376,0.0297,0.9956,0.0415,0.9937
377,0.0288,0.9950,0.0400,0.9937
378,0.0286,0.9951,0.0395,0.9937
379,0.0288,0.9953,0.0386,0.9937
380,0.0288,0.9949,0.0392,0.9937
381,0.0284,0.9959,0.0381,0.9937
382,0.0289,0.9958,0.0402,0.9937
383,0.0280,0.9955,0.0419,0.9937
384,0.0280,0.9955,0.0386,0.9937
385,0.0291,0.9951,0.0393,0.9937
386,0.0304,0.9949,0.0395,0.9937
387,0.0289,0.9957,0.0414,0.9937
388,0.0288,0.9957,0.0404,0.9937
389,0.0281,0.9956,0.0390,0.9937
390,0.0275,0.9958,0.0390,0.9937
391,0.0271,0.9958,0.0414,0.9937
392,0.0287,0.9957,0.0400,0.9937
393,0.0271,0.9960,0.0384,0.9937
394,0.0284,0.9959,0.0381,0.9946
395,0.0260,0.9961,0.0384,0.9937
396,0.0284,0.9947,0.0425,0.9946
397,0.0263,0.9958,0.0396,0.9937
398,0.0260,0.9956,0.0415,0.9937
399,0.0265,0.9960,0.0394,0.9937
400,0.0261,0.9956,0.0386,0.9937
401,0.0262,0.9966,0.0419,0.9946
402,0.0267,0.9957,0.0378,0.9946
403,0.0270,0.9956,0.0393,0.9937
404,0.0261,0.9965,0.0375,0.9946
405,0.0276,0.9952,0.0388,0.9937
406,0.0262,0.9956,0.0398,0.9937
407,0.0268,0.9953,0.0388,0.9946
408,0.0255,0.9963,0.0380,0.9946
409,0.0258,0.9968,0.0384,0.9946
410,0.0250,0.9964,0.0378,0.9946
411,0.0268,0.9960,0.0385,0.9946
412,0.0255,0.9956,0.0408,0.9937
413,0.0243,0.9969,0.0373,0.9946
414,0.0257,0.9963,0.0372,0.9946
415,0.0252,0.9961,0.0409,0.9946
416,0.0258,0.9954,0.0405,0.9946
417,0.0265,0.9960,0.0380,0.9946
418,0.0248,0.9958,0.0371,0.9946
419,0.0257,0.9960,0.0390,0.9955
420,0.0250,0.9962,0.0392,0.9955
421,0.0255,0.9959,0.0382,0.9946
422,0.0256,0.9968,0.0386,0.9946
423,0.0248,0.9962,0.0416,0.9946
424,0.0250,0.9963,0.0375,0.9946
425,0.0252,0.9960,0.0381,0.9946
