epoch,loss,acc,val_loss,val_acc
84,0.1637,0.9451,0.0942,0.9722
85,0.1644,0.9462,0.0938,0.9740
86,0.1627,0.9504,0.0937,0.9758
87,0.1622,0.9452,0.0931,0.9758
88,0.1568,0.9503,0.0927,0.9758
89,0.1597,0.9503,0.0917,0.9749
90,0.1557,0.9519,0.0906,0.9740
91,0.1561,0.9520,0.0896,0.9767
92,0.1534,0.9505,0.0895,0.9776
93,0.1503,0.9514,0.0895,0.9776
94,0.1509,0.9526,0.0904,0.9740
95,0.1484,0.9501,0.0894,0.9776
96,0.1482,0.9524,0.0884,0.9776
97,0.1477,0.9523,0.0888,0.9776
98,0.1420,0.9519,0.0881,0.9776
99,0.1451,0.9535,0.0873,0.9776
100,0.1453,0.9514,0.0865,0.9767
101,0.1391,0.9557,0.0862,0.9767
102,0.1420,0.9524,0.0862,0.9767
103,0.1390,0.9533,0.0853,0.9785
104,0.1424,0.9531,0.0849,0.9776
105,0.1392,0.9542,0.0852,0.9767
106,0.1399,0.9566,0.0839,0.9785
107,0.1359,0.9547,0.0833,0.9794
108,0.1377,0.9560,0.0833,0.9776
109,0.1310,0.9550,0.0825,0.9794
110,0.1346,0.9565,0.0823,0.9785
111,0.1299,0.9572,0.0816,0.9794
112,0.1349,0.9567,0.0812,0.9803
113,0.1300,0.9568,0.0812,0.9794
114,0.1305,0.9578,0.0806,0.9812
115,0.1305,0.9575,0.0803,0.9794
116,0.1314,0.9555,0.0802,0.9803
117,0.1287,0.9575,0.0803,0.9812
118,0.1294,0.9578,0.0791,0.9803
119,0.1282,0.9567,0.0795,0.9803
120,0.1249,0.9573,0.0795,0.9776
121,0.1255,0.9572,0.0794,0.9803
122,0.1270,0.9579,0.0791,0.9794
123,0.1246,0.9566,0.0780,0.9812
124,0.1217,0.9586,0.0782,0.9803
125,0.1210,0.9609,0.0781,0.9794
126,0.1254,0.9584,0.0781,0.9794
127,0.1212,0.9584,0.0776,0.9803
128,0.1249,0.9575,0.0769,0.9812
129,0.1193,0.9601,0.0774,0.9803
130,0.1199,0.9604,0.0770,0.9812
131,0.1195,0.9585,0.0766,0.9812
132,0.1170,0.9590,0.0756,0.9803
133,0.1180,0.9626,0.0760,0.9821
134,0.1167,0.9597,0.0750,0.9812
135,0.1148,0.9604,0.0742,0.9821
136,0.1152,0.9591,0.0737,0.9821
137,0.1155,0.9610,0.0736,0.9821
138,0.1163,0.9598,0.0724,0.9821
139,0.1156,0.9632,0.0726,0.9821
140,0.1131,0.9601,0.0728,0.9821
141,0.1141,0.9616,0.0729,0.9821
142,0.1102,0.9635,0.0721,0.9821
143,0.1115,0.9619,0.0720,0.9830
144,0.1120,0.9624,0.0712,0.9821
145,0.1122,0.9624,0.0711,0.9830
146,0.1106,0.9625,0.0703,0.9830
147,0.1085,0.9633,0.0700,0.9830
148,0.1106,0.9636,0.0695,0.9839
149,0.1081,0.9626,0.0687,0.9830
150,0.1041,0.9665,0.0681,0.9830
151,0.1068,0.9623,0.0679,0.9830
152,0.1026,0.9645,0.0678,0.9830
153,0.1055,0.9640,0.0668,0.9830
154,0.1037,0.9632,0.0672,0.9830
155,0.1031,0.9641,0.0663,0.9839
156,0.1011,0.9614,0.0660,0.9848
157,0.0996,0.9663,0.0657,0.9848
158,0.1023,0.9640,0.0653,0.9839
159,0.1005,0.9656,0.0654,0.9839
160,0.0995,0.9668,0.0653,0.9848
161,0.0991,0.9635,0.0642,0.9848
162,0.1016,0.9641,0.0639,0.9848
163,0.0985,0.9656,0.0632,0.9857
164,0.0986,0.9646,0.0631,0.9857
165,0.0996,0.9634,0.0626,0.9857
166,0.0979,0.9645,0.0622,0.9857
167,0.0988,0.9642,0.0609,0.9866
168,0.0947,0.9670,0.0612,0.9866
169,0.0962,0.9663,0.0615,0.9857
170,0.0947,0.9664,0.0606,0.9866
171,0.0939,0.9675,0.0609,0.9866
172,0.0934,0.9663,0.0608,0.9857
173,0.0964,0.9650,0.0605,0.9866
174,0.0974,0.9647,0.0598,0.9875
175,0.0971,0.9652,0.0598,0.9875
176,0.0937,0.9656,0.0591,0.9875
177,0.0917,0.9655,0.0590,0.9875
178,0.0938,0.9660,0.0587,0.9875
179,0.0919,0.9677,0.0587,0.9875
180,0.0914,0.9663,0.0587,0.9875
181,0.0881,0.9685,0.0586,0.9875
182,0.0897,0.9681,0.0589,0.9866
183,0.0916,0.9654,0.0590,0.9866
184,0.0940,0.9638,0.0571,0.9866
185,0.0874,0.9677,0.0567,0.9866
186,0.0870,0.9690,0.0572,0.9866
187,0.0889,0.9673,0.0573,0.9866
188,0.0882,0.9673,0.0560,0.9875
189,0.0850,0.9691,0.0558,0.9875
190,0.0886,0.9658,0.0559,0.9875
191,0.0856,0.9686,0.0566,0.9866
192,0.0844,0.9672,0.0556,0.9875
193,0.0842,0.9711,0.0547,0.9875
194,0.0866,0.9667,0.0548,0.9875
195,0.0817,0.9710,0.0546,0.9875
196,0.0851,0.9681,0.0552,0.9875
197,0.0860,0.9696,0.0548,0.9875
198,0.0811,0.9700,0.0545,0.9875
199,0.0823,0.9688,0.0540,0.9875
200,0.0856,0.9673,0.0540,0.9875
201,0.0815,0.9690,0.0544,0.9875
202,0.0841,0.9705,0.0541,0.9875
203,0.0799,0.9707,0.0536,0.9875
204,0.0807,0.9704,0.0534,0.9875
205,0.0797,0.9698,0.0533,0.9884
206,0.0802,0.9707,0.0532,0.9875
207,0.0777,0.9712,0.0535,0.9875
208,0.0816,0.9687,0.0533,0.9884
209,0.0790,0.9693,0.0521,0.9884
210,0.0773,0.9712,0.0522,0.9884
211,0.0765,0.9711,0.0523,0.9884
212,0.0789,0.9702,0.0523,0.9884
213,0.0785,0.9692,0.0525,0.9884
214,0.0779,0.9715,0.0520,0.9884
215,0.0760,0.9720,0.0515,0.9884
216,0.0765,0.9718,0.0509,0.9884
217,0.0760,0.9714,0.0511,0.9884
218,0.0776,0.9716,0.0507,0.9884
219,0.0730,0.9722,0.0506,0.9884
220,0.0766,0.9711,0.0505,0.9884
221,0.0728,0.9721,0.0502,0.9884
222,0.0751,0.9710,0.0499,0.9884
223,0.0728,0.9706,0.0499,0.9884
224,0.0755,0.9703,0.0498,0.9884
225,0.0722,0.9749,0.0495,0.9884
226,0.0730,0.9723,0.0496,0.9884
227,0.0725,0.9726,0.0492,0.9884
228,0.0707,0.9732,0.0481,0.9884
229,0.0737,0.9731,0.0476,0.9884
230,0.0707,0.9739,0.0477,0.9892
231,0.0710,0.9734,0.0483,0.9884
232,0.0686,0.9760,0.0480,0.9892
233,0.0682,0.9750,0.0476,0.9892
234,0.0678,0.9756,0.0476,0.9892
235,0.0677,0.9763,0.0472,0.9884
236,0.0682,0.9732,0.0471,0.9892
237,0.0686,0.9748,0.0472,0.9892
238,0.0701,0.9741,0.0469,0.9892
239,0.0732,0.9727,0.0465,0.9892
240,0.0691,0.9729,0.0469,0.9892
241,0.0695,0.9727,0.0468,0.9892
242,0.0667,0.9747,0.0466,0.9892
243,0.0660,0.9777,0.0464,0.9892
244,0.0679,0.9748,0.0456,0.9892
245,0.0688,0.9728,0.0474,0.9884
246,0.0676,0.9747,0.0469,0.9892
247,0.0652,0.9754,0.0467,0.9884
248,0.0676,0.9744,0.0466,0.9892
249,0.0658,0.9761,0.0462,0.9892
250,0.0658,0.9762,0.0459,0.9892
251,0.0675,0.9745,0.0456,0.9892
252,0.0660,0.9744,0.0454,0.9892
253,0.0647,0.9765,0.0455,0.9892
254,0.0644,0.9769,0.0453,0.9892
255,0.0648,0.9772,0.0453,0.9892
256,0.0653,0.9741,0.0452,0.9892
257,0.0649,0.9768,0.0448,0.9892
258,0.0655,0.9756,0.0447,0.9892
259,0.0627,0.9761,0.0449,0.9884
260,0.0647,0.9760,0.0444,0.9892
261,0.0647,0.9752,0.0445,0.9892
262,0.0660,0.9747,0.0446,0.9884
263,0.0652,0.9766,0.0438,0.9892
264,0.0619,0.9772,0.0439,0.9892
265,0.0623,0.9781,0.0439,0.9892
266,0.0619,0.9777,0.0438,0.9892
267,0.0613,0.9786,0.0439,0.9892
268,0.0610,0.9786,0.0436,0.9892
269,0.0639,0.9763,0.0444,0.9884
270,0.0632,0.9766,0.0439,0.9884
271,0.0606,0.9783,0.0434,0.9884
272,0.0617,0.9775,0.0433,0.9884
273,0.0631,0.9776,0.0429,0.9884
274,0.0604,0.9786,0.0432,0.9884
275,0.0607,0.9779,0.0431,0.9884
276,0.0604,0.9793,0.0425,0.9884
277,0.0601,0.9800,0.0422,0.9884
278,0.0596,0.9805,0.0423,0.9884
279,0.0628,0.9793,0.0436,0.9892
280,0.0624,0.9786,0.0422,0.9884
281,0.0638,0.9788,0.0423,0.9884
282,0.0602,0.9808,0.0422,0.9884
283,0.0584,0.9818,0.0420,0.9884
284,0.0573,0.9823,0.0420,0.9884
285,0.0593,0.9799,0.0421,0.9884
286,0.0589,0.9820,0.0430,0.9892
287,0.0606,0.9816,0.0420,0.9884
288,0.0578,0.9820,0.0415,0.9884
289,0.0602,0.9823,0.0416,0.9884
290,0.0584,0.9830,0.0412,0.9884
291,0.0597,0.9831,0.0408,0.9892
292,0.0579,0.9827,0.0408,0.9892
293,0.0581,0.9838,0.0406,0.9892
294,0.0562,0.9842,0.0409,0.9892
295,0.0582,0.9832,0.0409,0.9892
296,0.0555,0.9851,0.0409,0.9884
297,0.0570,0.9828,0.0409,0.9892
298,0.0567,0.9824,0.0405,0.9884
299,0.0561,0.9836,0.0409,0.9892
300,0.0557,0.9846,0.0402,0.9892
301,0.0569,0.9829,0.0398,0.9892
302,0.0548,0.9843,0.0397,0.9892
303,0.0543,0.9837,0.0401,0.9892
304,0.0537,0.9856,0.0398,0.9892
305,0.0534,0.9850,0.0396,0.9892
306,0.0553,0.9846,0.0394,0.9892
307,0.0549,0.9851,0.0392,0.9892
308,0.0533,0.9855,0.0391,0.9892
309,0.0537,0.9854,0.0388,0.9892
310,0.0552,0.9854,0.0389,0.9892
311,0.0534,0.9839,0.0384,0.9892
312,0.0545,0.9856,0.0384,0.9892
313,0.0546,0.9853,0.0384,0.9892
314,0.0523,0.9861,0.0386,0.9892
315,0.0510,0.9860,0.0384,0.9892
316,0.0522,0.9861,0.0375,0.9892
317,0.0531,0.9861,0.0373,0.9892
318,0.0513,0.9868,0.0377,0.9892
319,0.0525,0.9868,0.0369,0.9901
320,0.0527,0.9858,0.0382,0.9892
321,0.0494,0.9870,0.0371,0.9892
322,0.0505,0.9852,0.0371,0.9892
323,0.0545,0.9852,0.0375,0.9892
324,0.0524,0.9866,0.0366,0.9901
325,0.0499,0.9870,0.0365,0.9901
326,0.0494,0.9861,0.0366,0.9901
327,0.0517,0.9861,0.0364,0.9901
328,0.0493,0.9859,0.0378,0.9892
329,0.0514,0.9861,0.0367,0.9892
330,0.0496,0.9878,0.0368,0.9892
331,0.0503,0.9868,0.0362,0.9901
332,0.0501,0.9872,0.0365,0.9892
333,0.0508,0.9866,0.0360,0.9901
334,0.0490,0.9870,0.0357,0.9901
335,0.0483,0.9882,0.0357,0.9901
336,0.0485,0.9868,0.0356,0.9901
337,0.0477,0.9869,0.0363,0.9892
338,0.0469,0.9884,0.0351,0.9901
339,0.0489,0.9871,0.0347,0.9901
340,0.0481,0.9870,0.0347,0.9901
341,0.0491,0.9869,0.0346,0.9901
342,0.0479,0.9865,0.0346,0.9901
343,0.0493,0.9866,0.0349,0.9901
344,0.0481,0.9874,0.0345,0.9901
345,0.0469,0.9879,0.0342,0.9901
346,0.0471,0.9872,0.0340,0.9901
347,0.0485,0.9875,0.0340,0.9901
348,0.0461,0.9876,0.0342,0.9901
349,0.0470,0.9876,0.0337,0.9901
350,0.0471,0.9880,0.0337,0.9901
351,0.0464,0.9884,0.0337,0.9901
352,0.0469,0.9874,0.0336,0.9901
353,0.0435,0.9896,0.0337,0.9901
354,0.0472,0.9878,0.0336,0.9901
355,0.0460,0.9877,0.0340,0.9901
356,0.0440,0.9883,0.0333,0.9901
357,0.0436,0.9897,0.0333,0.9901
358,0.0437,0.9895,0.0333,0.9901
359,0.0449,0.9884,0.0330,0.9901
360,0.0442,0.9891,0.0331,0.9901
361,0.0456,0.9883,0.0350,0.9901
362,0.0492,0.9894,0.0327,0.9910
363,0.0458,0.9883,0.0325,0.9910
364,0.0450,0.9882,0.0326,0.9901
365,0.0460,0.9880,0.0328,0.9901
366,0.0446,0.9894,0.0326,0.9901
367,0.0445,0.9889,0.0329,0.9901
368,0.0457,0.9892,0.0329,0.9901
369,0.0450,0.9890,0.0325,0.9901
370,0.0444,0.9897,0.0324,0.9901
371,0.0431,0.9893,0.0323,0.9910
372,0.0434,0.9897,0.0321,0.9910
373,0.0439,0.9894,0.0321,0.9910
374,0.0424,0.9895,0.0320,0.9910
375,0.0420,0.9893,0.0319,0.9910
376,0.0432,0.9897,0.0321,0.9910
377,0.0428,0.9897,0.0316,0.9910
378,0.0426,0.9897,0.0318,0.9910
379,0.0439,0.9885,0.0315,0.9919
380,0.0415,0.9904,0.0313,0.9919
381,0.0421,0.9895,0.0313,0.9919
382,0.0415,0.9903,0.0313,0.9919
383,0.0410,0.9891,0.0313,0.9919
384,0.0414,0.9901,0.0312,0.9919
385,0.0412,0.9892,0.0311,0.9919
386,0.0429,0.9899,0.0312,0.9910
387,0.0435,0.9900,0.0313,0.9910
388,0.0401,0.9894,0.0313,0.9910
389,0.0403,0.9895,0.0311,0.9910
390,0.0407,0.9888,0.0311,0.9910
391,0.0401,0.9900,0.0309,0.9910
392,0.0410,0.9895,0.0307,0.9919
393,0.0414,0.9897,0.0308,0.9919
394,0.0421,0.9902,0.0308,0.9910
395,0.0413,0.9896,0.0307,0.9910
396,0.0439,0.9895,0.0375,0.9901
397,0.0408,0.9903,0.0304,0.9910
398,0.0412,0.9896,0.0302,0.9919
399,0.0409,0.9897,0.0302,0.9919
400,0.0390,0.9902,0.0302,0.9919
401,0.0408,0.9893,0.0302,0.9919
402,0.0387,0.9906,0.0301,0.9928
403,0.0390,0.9901,0.0300,0.9928
404,0.0395,0.9907,0.0300,0.9928
405,0.0397,0.9897,0.0300,0.9928
406,0.0376,0.9907,0.0300,0.9919
407,0.0404,0.9899,0.0298,0.9928
408,0.0401,0.9904,0.0298,0.9919
409,0.0397,0.9904,0.0297,0.9919
410,0.0398,0.9893,0.0299,0.9919
411,0.0412,0.9893,0.0296,0.9928
412,0.0416,0.9899,0.0296,0.9928
413,0.0392,0.9899,0.0292,0.9928
414,0.0406,0.9906,0.0293,0.9928
415,0.0389,0.9903,0.0293,0.9928
416,0.0401,0.9901,0.0292,0.9928
417,0.0392,0.9903,0.0293,0.9928
418,0.0402,0.9899,0.0292,0.9928
419,0.0370,0.9900,0.0292,0.9928
420,0.0399,0.9893,0.0292,0.9928
421,0.0374,0.9913,0.0290,0.9928
422,0.0386,0.9907,0.0292,0.9928
423,0.0374,0.9904,0.0290,0.9928
424,0.0394,0.9900,0.0289,0.9928
425,0.0401,0.9899,0.0289,0.9928
426,0.0387,0.9898,0.0287,0.9928
427,0.0368,0.9907,0.0288,0.9928
428,0.0398,0.9906,0.0286,0.9928
429,0.0384,0.9912,0.0289,0.9919
430,0.0366,0.9909,0.0287,0.9928
431,0.0371,0.9910,0.0286,0.9928
432,0.0381,0.9909,0.0287,0.9919
433,0.0386,0.9908,0.0285,0.9928
434,0.0394,0.9907,0.0286,0.9919
435,0.0365,0.9911,0.0283,0.9928
436,0.0389,0.9911,0.0285,0.9919
437,0.0369,0.9911,0.0285,0.9919
438,0.0383,0.9902,0.0284,0.9919
439,0.0373,0.9901,0.0282,0.9928
440,0.0363,0.9915,0.0283,0.9919
441,0.0366,0.9910,0.0282,0.9919
442,0.0373,0.9903,0.0282,0.9919
443,0.0365,0.9912,0.0281,0.9928
444,0.0362,0.9911,0.0283,0.9919
445,0.0356,0.9903,0.0284,0.9919
446,0.0377,0.9912,0.0280,0.9928
447,0.0348,0.9917,0.0281,0.9928
448,0.0379,0.9906,0.0287,0.9910
449,0.0371,0.9910,0.0282,0.9919
450,0.0358,0.9911,0.0283,0.9919
