epoch,loss,acc,val_loss,val_acc
67,0.5343,0.7827,0.5195,0.8039
68,0.5341,0.7804,0.5181,0.8048
69,0.5319,0.7846,0.5167,0.8075
70,0.5327,0.7834,0.5159,0.8066
71,0.5308,0.7838,0.5144,0.8084
72,0.5285,0.7853,0.5132,0.8084
73,0.5279,0.7835,0.5117,0.8075
74,0.5270,0.7885,0.5107,0.8084
75,0.5233,0.7894,0.5091,0.8075
76,0.5257,0.7884,0.5082,0.8093
77,0.5242,0.7895,0.5072,0.8093
78,0.5202,0.7920,0.5056,0.8102
79,0.5213,0.7904,0.5044,0.8102
80,0.5194,0.7920,0.5031,0.8102
81,0.5175,0.7909,0.5011,0.8120
82,0.5154,0.7913,0.5003,0.8120
83,0.5162,0.7919,0.4989,0.8120
84,0.5150,0.7919,0.4961,0.8165
85,0.5156,0.7923,0.4954,0.8147
86,0.5132,0.7926,0.4944,0.8138
87,0.5126,0.7936,0.4932,0.8147
88,0.5101,0.7942,0.4921,0.8183
89,0.5081,0.7970,0.4905,0.8183
90,0.5059,0.7950,0.4889,0.8192
91,0.5040,0.7981,0.4874,0.8201
92,0.5045,0.7966,0.4856,0.8218
93,0.5011,0.7998,0.4838,0.8263
94,0.5025,0.7990,0.4824,0.8236
95,0.4977,0.8003,0.4802,0.8236
96,0.4989,0.8015,0.4783,0.8254
97,0.4945,0.8022,0.4764,0.8254
98,0.4947,0.8016,0.4744,0.8281
99,0.4925,0.8007,0.4723,0.8281
100,0.4904,0.8060,0.4701,0.8281
101,0.4877,0.8036,0.4682,0.8290
102,0.4870,0.8066,0.4656,0.8299
103,0.4860,0.8073,0.4637,0.8308
104,0.4813,0.8090,0.4610,0.8317
105,0.4809,0.8074,0.4585,0.8317
106,0.4781,0.8113,0.4551,0.8299
107,0.4744,0.8121,0.4523,0.8335
108,0.4750,0.8144,0.4497,0.8362
109,0.4742,0.8116,0.4470,0.8371
110,0.4694,0.8142,0.4441,0.8380
111,0.4648,0.8178,0.4401,0.8380
112,0.4635,0.8169,0.4374,0.8415
113,0.4599,0.8186,0.4336,0.8415
114,0.4578,0.8184,0.4297,0.8433
115,0.4540,0.8180,0.4262,0.8433
116,0.4489,0.8212,0.4227,0.8442
117,0.4504,0.8249,0.4181,0.8442
118,0.4440,0.8269,0.4136,0.8469
119,0.4410,0.8279,0.4102,0.8487
120,0.4386,0.8283,0.4063,0.8523
121,0.4345,0.8266,0.4035,0.8514
122,0.4288,0.8331,0.3989,0.8532
123,0.4250,0.8324,0.3976,0.8559
124,0.4222,0.8355,0.3936,0.8559
125,0.4214,0.8333,0.3888,0.8559
126,0.4162,0.8393,0.3847,0.8559
127,0.4169,0.8369,0.3804,0.8559
128,0.4121,0.8394,0.3765,0.8585
129,0.4078,0.8377,0.3725,0.8594
130,0.4039,0.8419,0.3692,0.8577
131,0.4048,0.8420,0.3651,0.8585
132,0.4005,0.8438,0.3616,0.8585
133,0.3942,0.8474,0.3581,0.8603
134,0.3921,0.8463,0.3546,0.8603
135,0.3895,0.8454,0.3506,0.8603
136,0.3894,0.8470,0.3480,0.8639
137,0.3847,0.8481,0.3451,0.8630
138,0.3815,0.8501,0.3423,0.8675
139,0.3825,0.8512,0.3394,0.8702
140,0.3791,0.8501,0.3371,0.8720
141,0.3759,0.8546,0.3347,0.8729
142,0.3706,0.8562,0.3322,0.8720
143,0.3719,0.8527,0.3296,0.8738
144,0.3697,0.8556,0.3269,0.8747
145,0.3670,0.8589,0.3243,0.8756
146,0.3678,0.8553,0.3217,0.8782
147,0.3637,0.8592,0.3193,0.8791
148,0.3628,0.8566,0.3166,0.8809
149,0.3564,0.8600,0.3144,0.8818
150,0.3566,0.8623,0.3115,0.8800
151,0.3512,0.8650,0.3089,0.8818
152,0.3509,0.8629,0.3064,0.8818
153,0.3499,0.8636,0.3030,0.8809
154,0.3464,0.8649,0.3010,0.8818
155,0.3443,0.8666,0.2988,0.8827
156,0.3372,0.8683,0.2950,0.8809
157,0.3372,0.8674,0.2923,0.8809
158,0.3365,0.8711,0.2907,0.8809
159,0.3365,0.8696,0.2883,0.8818
160,0.3324,0.8700,0.2863,0.8818
161,0.3309,0.8717,0.2832,0.8836
162,0.3305,0.8710,0.2804,0.8845
163,0.3270,0.8757,0.2785,0.8863
164,0.3270,0.8725,0.2754,0.8872
165,0.3180,0.8779,0.2727,0.8881
166,0.3203,0.8776,0.2705,0.8908
167,0.3200,0.8786,0.2685,0.8917
168,0.3104,0.8809,0.2648,0.8908
169,0.3130,0.8784,0.2632,0.8917
170,0.3125,0.8795,0.2606,0.8935
171,0.3093,0.8801,0.2586,0.8917
172,0.3104,0.8801,0.2559,0.8953
173,0.3039,0.8848,0.2529,0.8997
174,0.2992,0.8829,0.2510,0.8988
175,0.2996,0.8869,0.2485,0.9006
176,0.3009,0.8872,0.2452,0.9024
177,0.2937,0.8866,0.2439,0.9024
178,0.2960,0.8856,0.2405,0.9060
179,0.2915,0.8879,0.2383,0.9069
180,0.2863,0.8907,0.2353,0.9105
181,0.2842,0.8902,0.2342,0.9114
182,0.2839,0.8895,0.2296,0.9123
183,0.2798,0.8941,0.2267,0.9114
184,0.2815,0.8940,0.2247,0.9141
185,0.2751,0.8911,0.2246,0.9150
186,0.2744,0.8964,0.2213,0.9158
187,0.2736,0.8967,0.2176,0.9150
188,0.2696,0.8966,0.2157,0.9167
189,0.2687,0.8979,0.2132,0.9167
190,0.2676,0.8961,0.2110,0.9185
191,0.2630,0.8990,0.2086,0.9185
192,0.2648,0.8987,0.2097,0.9212
193,0.2600,0.9019,0.2064,0.9221
194,0.2565,0.9012,0.2047,0.9221
195,0.2544,0.9036,0.2027,0.9221
196,0.2513,0.9051,0.1991,0.9230
197,0.2496,0.9051,0.1999,0.9230
198,0.2480,0.9050,0.1975,0.9239
199,0.2486,0.9047,0.1944,0.9275
200,0.2465,0.9073,0.1944,0.9284
201,0.2425,0.9097,0.1924,0.9302
202,0.2429,0.9075,0.1910,0.9302
203,0.2447,0.9085,0.1887,0.9320
204,0.2429,0.9098,0.1877,0.9320
205,0.2401,0.9089,0.1864,0.9329
206,0.2370,0.9105,0.1838,0.9329
207,0.2350,0.9109,0.1816,0.9329
208,0.2347,0.9122,0.1823,0.9346
209,0.2287,0.9136,0.1803,0.9355
210,0.2288,0.9121,0.1780,0.9355
211,0.2275,0.9138,0.1765,0.9364
212,0.2263,0.9163,0.1757,0.9364
213,0.2244,0.9157,0.1731,0.9400
214,0.2278,0.9147,0.1730,0.9400
215,0.2251,0.9147,0.1708,0.9400
216,0.2199,0.9156,0.1703,0.9418
217,0.2196,0.9190,0.1699,0.9427
218,0.2188,0.9173,0.1674,0.9409
219,0.2190,0.9163,0.1656,0.9400
220,0.2170,0.9179,0.1646,0.9409
221,0.2140,0.9204,0.1626,0.9427
222,0.2138,0.9217,0.1619,0.9445
223,0.2125,0.9202,0.1611,0.9445
224,0.2107,0.9210,0.1605,0.9445
225,0.2086,0.9212,0.1579,0.9436
226,0.2100,0.9214,0.1588,0.9454
227,0.2102,0.9227,0.1572,0.9445
228,0.2056,0.9240,0.1557,0.9436
229,0.2042,0.9249,0.1543,0.9445
230,0.2049,0.9217,0.1543,0.9445
231,0.2016,0.9236,0.1528,0.9436
232,0.2010,0.9247,0.1506,0.9427
233,0.2010,0.9265,0.1492,0.9445
234,0.2008,0.9247,0.1481,0.9463
235,0.2018,0.9240,0.1470,0.9463
236,0.1952,0.9289,0.1457,0.9463
237,0.1936,0.9286,0.1455,0.9472
238,0.1954,0.9280,0.1441,0.9481
239,0.1958,0.9307,0.1429,0.9499
240,0.1902,0.9298,0.1415,0.9490
241,0.1905,0.9309,0.1399,0.9508
242,0.1918,0.9275,0.1385,0.9508
243,0.1862,0.9311,0.1378,0.9526
244,0.1884,0.9312,0.1372,0.9534
245,0.1871,0.9340,0.1351,0.9499
246,0.1843,0.9336,0.1337,0.9526
247,0.1852,0.9341,0.1331,0.9526
248,0.1812,0.9363,0.1307,0.9517
249,0.1804,0.9344,0.1290,0.9517
250,0.1769,0.9343,0.1277,0.9534
251,0.1807,0.9373,0.1265,0.9534
252,0.1738,0.9391,0.1253,0.9552
253,0.1738,0.9395,0.1237,0.9570
254,0.1713,0.9408,0.1222,0.9579
255,0.1711,0.9399,0.1212,0.9597
256,0.1728,0.9394,0.1202,0.9597
257,0.1689,0.9419,0.1190,0.9606
258,0.1639,0.9432,0.1180,0.9606
259,0.1652,0.9429,0.1166,0.9633
260,0.1664,0.9422,0.1154,0.9615
261,0.1635,0.9464,0.1142,0.9606
262,0.1617,0.9455,0.1138,0.9624
263,0.1570,0.9485,0.1124,0.9624
264,0.1569,0.9466,0.1116,0.9624
265,0.1587,0.9455,0.1102,0.9642
266,0.1533,0.9477,0.1089,0.9642
267,0.1499,0.9519,0.1078,0.9669
268,0.1521,0.9494,0.1067,0.9678
269,0.1481,0.9496,0.1046,0.9660
270,0.1488,0.9499,0.1037,0.9669
271,0.1496,0.9502,0.1025,0.9687
272,0.1430,0.9535,0.1017,0.9678
273,0.1450,0.9528,0.1014,0.9705
274,0.1394,0.9549,0.0998,0.9705
275,0.1419,0.9521,0.0989,0.9714
276,0.1412,0.9531,0.0981,0.9714
277,0.1368,0.9541,0.0960,0.9722
278,0.1353,0.9558,0.0957,0.9722
279,0.1364,0.9558,0.0943,0.9722
280,0.1363,0.9552,0.0936,0.9731
281,0.1347,0.9567,0.0911,0.9731
282,0.1310,0.9566,0.0910,0.9731
283,0.1321,0.9589,0.0900,0.9731
284,0.1285,0.9581,0.0875,0.9758
285,0.1281,0.9584,0.0885,0.9740
286,0.1283,0.9582,0.0859,0.9758
287,0.1254,0.9595,0.0847,0.9776
288,0.1273,0.9575,0.0847,0.9731
289,0.1239,0.9613,0.0832,0.9758
290,0.1236,0.9583,0.0824,0.9758
291,0.1221,0.9586,0.0817,0.9767
292,0.1230,0.9601,0.0812,0.9767
293,0.1168,0.9608,0.0809,0.9749
294,0.1183,0.9618,0.0802,0.9758
295,0.1199,0.9618,0.0789,0.9758
296,0.1158,0.9639,0.0789,0.9776
297,0.1152,0.9634,0.0781,0.9785
298,0.1166,0.9631,0.0773,0.9776
299,0.1177,0.9615,0.0768,0.9794
300,0.1150,0.9633,0.0765,0.9767
301,0.1121,0.9645,0.0756,0.9758
302,0.1123,0.9645,0.0752,0.9794
303,0.1123,0.9644,0.0752,0.9794
304,0.1098,0.9660,0.0743,0.9776
305,0.1111,0.9657,0.0740,0.9794
306,0.1079,0.9676,0.0730,0.9776
307,0.1076,0.9650,0.0727,0.9785
308,0.1094,0.9688,0.0726,0.9794
309,0.1107,0.9661,0.0728,0.9794
310,0.1077,0.9653,0.0718,0.9794
311,0.1068,0.9670,0.0715,0.9794
312,0.1048,0.9667,0.0715,0.9785
313,0.1056,0.9683,0.0706,0.9794
314,0.1029,0.9676,0.0702,0.9803
315,0.1018,0.9702,0.0698,0.9803
316,0.1031,0.9700,0.0694,0.9794
317,0.0988,0.9703,0.0689,0.9794
318,0.1028,0.9686,0.0681,0.9821
319,0.1004,0.9700,0.0680,0.9803
320,0.0971,0.9698,0.0673,0.9812
321,0.0998,0.9710,0.0672,0.9812
322,0.1000,0.9704,0.0679,0.9803
323,0.0985,0.9705,0.0665,0.9821
324,0.0959,0.9711,0.0666,0.9830
325,0.0961,0.9705,0.0653,0.9821
326,0.0959,0.9722,0.0652,0.9821
327,0.0987,0.9708,0.0663,0.9830
328,0.0976,0.9715,0.0642,0.9821
329,0.0938,0.9727,0.0646,0.9812
330,0.0919,0.9746,0.0636,0.9821
331,0.0926,0.9736,0.0638,0.9830
332,0.0931,0.9722,0.0629,0.9839
333,0.0925,0.9737,0.0617,0.9839
334,0.0926,0.9748,0.0616,0.9848
335,0.0926,0.9747,0.0613,0.9848
336,0.0893,0.9735,0.0610,0.9848
337,0.0905,0.9743,0.0601,0.9875
338,0.0891,0.9753,0.0601,0.9848
339,0.0856,0.9749,0.0603,0.9857
340,0.0871,0.9766,0.0593,0.9875
341,0.0865,0.9742,0.0596,0.9848
342,0.0862,0.9771,0.0592,0.9866
343,0.0825,0.9768,0.0588,0.9875
344,0.0856,0.9760,0.0594,0.9848
345,0.0859,0.9768,0.0600,0.9830
346,0.0863,0.9760,0.0574,0.9875
347,0.0833,0.9777,0.0585,0.9857
348,0.0867,0.9755,0.0582,0.9866
349,0.0817,0.9781,0.0575,0.9866
350,0.0813,0.9765,0.0578,0.9866
351,0.0817,0.9767,0.0579,0.9866
352,0.0828,0.9784,0.0576,0.9866
353,0.0830,0.9777,0.0577,0.9857
354,0.0825,0.9772,0.0591,0.9857
355,0.0820,0.9779,0.0577,0.9857
356,0.0810,0.9803,0.0572,0.9857
357,0.0815,0.9762,0.0575,0.9866
358,0.0795,0.9779,0.0584,0.9857
359,0.0805,0.9783,0.0584,0.9857
360,0.0836,0.9766,0.0578,0.9848
361,0.0802,0.9779,0.0573,0.9866
362,0.0790,0.9788,0.0574,0.9857
363,0.0812,0.9786,0.0563,0.9875
364,0.0785,0.9797,0.0565,0.9875
365,0.0808,0.9777,0.0558,0.9857
366,0.0755,0.9787,0.0573,0.9857
367,0.0755,0.9800,0.0556,0.9875
368,0.0779,0.9795,0.0563,0.9866
369,0.0761,0.9799,0.0571,0.9857
370,0.0765,0.9803,0.0560,0.9866
371,0.0750,0.9793,0.0566,0.9866
372,0.0771,0.9789,0.0576,0.9866
373,0.0752,0.9794,0.0567,0.9866
374,0.0761,0.9794,0.0574,0.9866
375,0.0754,0.9795,0.0544,0.9866
376,0.0743,0.9805,0.0559,0.9866
377,0.0736,0.9803,0.0558,0.9866
378,0.0729,0.9804,0.0553,0.9866
379,0.0748,0.9808,0.0572,0.9866
380,0.0736,0.9805,0.0565,0.9866
381,0.0742,0.9792,0.0574,0.9866
382,0.0730,0.9807,0.0553,0.9857
383,0.0758,0.9802,0.0546,0.9857
384,0.0712,0.9802,0.0571,0.9857
385,0.0709,0.9809,0.0571,0.9857
386,0.0708,0.9801,0.0555,0.9866
387,0.0709,0.9812,0.0554,0.9875
388,0.0716,0.9819,0.0560,0.9857
389,0.0710,0.9813,0.0544,0.9857
390,0.0706,0.9808,0.0561,0.9857
391,0.0683,0.9822,0.0559,0.9875
392,0.0690,0.9813,0.0540,0.9857
393,0.0705,0.9809,0.0548,0.9857
394,0.0694,0.9818,0.0553,0.9866
395,0.0708,0.9827,0.0561,0.9866
396,0.0691,0.9829,0.0520,0.9875
397,0.0689,0.9820,0.0528,0.9857
398,0.0685,0.9818,0.0551,0.9866
399,0.0689,0.9807,0.0549,0.9857
400,0.0678,0.9807,0.0538,0.9857
401,0.0664,0.9814,0.0564,0.9857
402,0.0663,0.9820,0.0552,0.9875
403,0.0670,0.9832,0.0555,0.9866
404,0.0649,0.9826,0.0560,0.9866
405,0.0666,0.9828,0.0555,0.9857
406,0.0650,0.9829,0.0564,0.9866
407,0.0677,0.9815,0.0543,0.9866
408,0.0647,0.9832,0.0535,0.9866
409,0.0647,0.9825,0.0534,0.9866
410,0.0660,0.9828,0.0525,0.9875
411,0.0642,0.9840,0.0524,0.9866
412,0.0644,0.9832,0.0548,0.9866
413,0.0626,0.9838,0.0533,0.9866
414,0.0650,0.9836,0.0525,0.9875
415,0.0643,0.9838,0.0522,0.9866
416,0.0653,0.9840,0.0529,0.9857
417,0.0625,0.9844,0.0525,0.9875
418,0.0624,0.9835,0.0529,0.9866
419,0.0616,0.9847,0.0528,0.9866
420,0.0621,0.9843,0.0528,0.9857
421,0.0640,0.9850,0.0509,0.9866
422,0.0623,0.9849,0.0515,0.9875
423,0.0647,0.9837,0.0524,0.9866
424,0.0626,0.9837,0.0526,0.9875
425,0.0594,0.9845,0.0537,0.9866
426,0.0625,0.9836,0.0532,0.9866
427,0.0622,0.9843,0.0517,0.9875
428,0.0619,0.9840,0.0527,0.9875
429,0.0692,0.9835,0.0516,0.9866
430,0.0617,0.9843,0.0514,0.9866
431,0.0606,0.9844,0.0499,0.9866
432,0.0596,0.9847,0.0521,0.9875
433,0.0597,0.9858,0.0504,0.9866
434,0.0601,0.9845,0.0523,0.9866
435,0.0583,0.9857,0.0524,0.9875
436,0.0632,0.9832,0.0517,0.9875
437,0.0585,0.9853,0.0517,0.9875
438,0.0596,0.9861,0.0507,0.9875
439,0.0579,0.9848,0.0525,0.9875
440,0.0590,0.9852,0.0498,0.9875
441,0.0573,0.9864,0.0495,0.9875
442,0.0598,0.9859,0.0512,0.9875
443,0.0554,0.9859,0.0463,0.9866
444,0.0585,0.9854,0.0493,0.9875
445,0.0580,0.9864,0.0499,0.9875
446,0.0571,0.9857,0.0487,0.9866
447,0.0595,0.9862,0.0515,0.9875
448,0.0545,0.9872,0.0500,0.9875
449,0.0558,0.9871,0.0491,0.9875
450,0.0575,0.9858,0.0478,0.9875
