epoch,loss,acc,val_loss,val_acc
342,0.0616,0.9902,0.0207,0.9973
343,0.0617,0.9915,0.0208,0.9973
344,0.0628,0.9907,0.0203,0.9973
345,0.0582,0.9902,0.0207,0.9973
346,0.0601,0.9910,0.0203,0.9973
347,0.0588,0.9916,0.0198,0.9973
348,0.0577,0.9914,0.0201,0.9973
349,0.0619,0.9905,0.0197,0.9982
350,0.0574,0.9913,0.0194,0.9982
351,0.0589,0.9917,0.0202,0.9973
352,0.0587,0.9903,0.0195,0.9982
353,0.0591,0.9907,0.0193,0.9973
354,0.0608,0.9905,0.0194,0.9982
355,0.0598,0.9907,0.0189,0.9982
356,0.0589,0.9908,0.0191,0.9982
357,0.0616,0.9907,0.0189,0.9982
358,0.0589,0.9915,0.0187,0.9982
359,0.0619,0.9899,0.0184,0.9982
360,0.0588,0.9903,0.0187,0.9982
361,0.0583,0.9920,0.0186,0.9982
362,0.0575,0.9905,0.0182,0.9982
363,0.0553,0.9913,0.0184,0.9982
364,0.0586,0.9909,0.0179,0.9982
365,0.0558,0.9906,0.0177,0.9982
366,0.0578,0.9912,0.0177,0.9982
367,0.0563,0.9913,0.0175,0.9982
368,0.0566,0.9910,0.0178,0.9982
369,0.0576,0.9900,0.0177,0.9982
370,0.0549,0.9919,0.0173,0.9982
371,0.0587,0.9918,0.0179,0.9982
372,0.0590,0.9918,0.0173,0.9991
373,0.0581,0.9932,0.0177,0.9982
374,0.0560,0.9908,0.0172,0.9991
375,0.0566,0.9913,0.0171,0.9991
376,0.0581,0.9907,0.0172,0.9982
377,0.0548,0.9913,0.0170,0.9991
378,0.0562,0.9922,0.0169,0.9991
379,0.0564,0.9927,0.0171,0.9982
380,0.0540,0.9931,0.0166,0.9991
381,0.0550,0.9917,0.0165,0.9991
382,0.0566,0.9922,0.0165,0.9991
383,0.0576,0.9917,0.0165,0.9991
384,0.0529,0.9926,0.0165,0.9991
385,0.0578,0.9912,0.0165,0.9991
386,0.0539,0.9927,0.0164,0.9991
387,0.0554,0.9914,0.0163,0.9991
388,0.0542,0.9926,0.0163,0.9991
389,0.0522,0.9932,0.0163,0.9991
390,0.0545,0.9921,0.0163,0.9991
391,0.0526,0.9937,0.0162,0.9991
392,0.0574,0.9909,0.0162,0.9991
393,0.0525,0.9926,0.0160,0.9991
394,0.0539,0.9929,0.0160,0.9991
395,0.0534,0.9923,0.0160,0.9991
396,0.0538,0.9926,0.0159,0.9991
397,0.0554,0.9922,0.0160,0.9991
398,0.0550,0.9931,0.0158,0.9991
399,0.0563,0.9926,0.0161,0.9991
400,0.0540,0.9922,0.0162,0.9982
401,0.0527,0.9930,0.0159,0.9991
402,0.0525,0.9918,0.0161,0.9982
403,0.0528,0.9934,0.0158,0.9991
404,0.0510,0.9926,0.0159,0.9991
405,0.0513,0.9926,0.0164,0.9973
406,0.0517,0.9927,0.0163,0.9973
407,0.0509,0.9918,0.0161,0.9982
408,0.0503,0.9937,0.0165,0.9982
409,0.0515,0.9928,0.0166,0.9973
410,0.0504,0.9929,0.0165,0.9973
411,0.0501,0.9927,0.0167,0.9982
412,0.0517,0.9934,0.0165,0.9973
413,0.0501,0.9936,0.0164,0.9973
414,0.0509,0.9927,0.0168,0.9982
415,0.0513,0.9926,0.0168,0.9973
416,0.0501,0.9932,0.0168,0.9973
417,0.0506,0.9931,0.0167,0.9973
418,0.0495,0.9931,0.0163,0.9973
419,0.0482,0.9940,0.0161,0.9982
420,0.0497,0.9940,0.0167,0.9973
421,0.0520,0.9934,0.0167,0.9973
422,0.0491,0.9935,0.0164,0.9973
423,0.0489,0.9941,0.0169,0.9973
424,0.0499,0.9938,0.0170,0.9973
425,0.0494,0.9935,0.0167,0.9973
426,0.0487,0.9940,0.0165,0.9973
427,0.0484,0.9945,0.0167,0.9973
428,0.0491,0.9935,0.0166,0.9973
429,0.0482,0.9934,0.0163,0.9973
430,0.0491,0.9946,0.0168,0.9973
431,0.0470,0.9935,0.0165,0.9973
432,0.0471,0.9951,0.0164,0.9973
433,0.0492,0.9936,0.0166,0.9973
434,0.0492,0.9938,0.0170,0.9973
435,0.0491,0.9946,0.0165,0.9973
436,0.0481,0.9942,0.0169,0.9973
437,0.0453,0.9947,0.0164,0.9973
438,0.0474,0.9942,0.0166,0.9973
439,0.0452,0.9954,0.0162,0.9973
440,0.0472,0.9953,0.0162,0.9973
441,0.0473,0.9944,0.0161,0.9973
442,0.0480,0.9949,0.0163,0.9973
443,0.0471,0.9947,0.0162,0.9973
444,0.0442,0.9951,0.0160,0.9973
445,0.0475,0.9944,0.0165,0.9973
446,0.0497,0.9943,0.0164,0.9973
447,0.0467,0.9949,0.0165,0.9973
448,0.0459,0.9954,0.0161,0.9973
