epoch,loss,acc,val_loss,val_acc
109,0.2003,0.9360,0.1330,0.9964
110,0.1995,0.9404,0.1311,0.9964
111,0.1924,0.9448,0.1290,0.9964
112,0.1851,0.9434,0.1269,0.9964
113,0.1874,0.9456,0.1242,0.9964
114,0.1885,0.9430,0.1217,0.9964
115,0.1850,0.9428,0.1197,0.9964
116,0.1836,0.9492,0.1173,0.9964
117,0.1894,0.9414,0.1155,0.9964
118,0.1810,0.9452,0.1133,0.9964
119,0.1820,0.9458,0.1112,0.9964
120,0.1751,0.9496,0.1090,0.9964
121,0.1680,0.9492,0.1068,0.9964
122,0.1795,0.9418,0.1049,0.9964
123,0.1735,0.9462,0.1033,0.9964
124,0.1644,0.9524,0.1016,0.9964
125,0.1710,0.9458,0.0998,0.9964
126,0.1686,0.9460,0.0982,0.9964
127,0.1693,0.9448,0.0967,0.9964
128,0.1733,0.9436,0.0957,0.9964
129,0.1651,0.9504,0.0944,0.9964
130,0.1677,0.9446,0.0929,0.9964
131,0.1663,0.9450,0.0919,0.9964
132,0.1682,0.9428,0.0906,0.9964
133,0.1606,0.9484,0.0887,0.9964
134,0.1625,0.9476,0.0879,0.9964
135,0.1677,0.9460,0.0879,0.9964
136,0.1639,0.9418,0.0871,0.9964
137,0.1549,0.9496,0.0860,0.9964
138,0.1641,0.9454,0.0852,0.9964
139,0.1632,0.9482,0.0848,0.9964
140,0.1566,0.9494,0.0840,0.9964
141,0.1594,0.9468,0.0830,0.9964
142,0.1520,0.9530,0.0822,0.9964
143,0.1561,0.9498,0.0811,0.9964
144,0.1596,0.9470,0.0811,0.9964
145,0.1654,0.9420,0.0810,0.9964
146,0.1560,0.9462,0.0797,0.9964
147,0.1562,0.9494,0.0796,0.9964
148,0.1595,0.9460,0.0794,0.9964
149,0.1489,0.9504,0.0784,0.9964
150,0.1603,0.9486,0.0776,0.9964
151,0.1502,0.9460,0.0773,0.9964
152,0.1491,0.9500,0.0767,0.9964
153,0.1540,0.9456,0.0760,0.9964
154,0.1534,0.9504,0.0758,0.9964
155,0.1458,0.9494,0.0746,0.9964
156,0.1509,0.9488,0.0739,0.9964
157,0.1536,0.9470,0.0739,0.9964
158,0.1455,0.9516,0.0732,0.9964
159,0.1493,0.9506,0.0721,0.9964
160,0.1483,0.9494,0.0715,0.9964
161,0.1429,0.9542,0.0703,0.9964
162,0.1474,0.9464,0.0697,0.9964
163,0.1468,0.9512,0.0694,0.9964
164,0.1468,0.9498,0.0694,0.9964
165,0.1433,0.9512,0.0695,0.9964
166,0.1490,0.9494,0.0681,0.9964
167,0.1438,0.9498,0.0674,0.9964
168,0.1439,0.9486,0.0669,0.9964
169,0.1464,0.9516,0.0662,0.9964
170,0.1418,0.9520,0.0661,0.9964
171,0.1405,0.9512,0.0675,0.9964
172,0.1477,0.9452,0.0669,0.9964
173,0.1470,0.9510,0.0660,0.9964
174,0.1393,0.9536,0.0651,0.9964
175,0.1411,0.9488,0.0653,0.9964
176,0.1427,0.9526,0.0645,0.9964
177,0.1379,0.9516,0.0639,0.9964
178,0.1358,0.9534,0.0629,0.9964
179,0.1418,0.9526,0.0623,0.9964
180,0.1390,0.9526,0.0612,0.9964
181,0.1456,0.9492,0.0603,0.9964
182,0.1410,0.9514,0.0594,0.9964
183,0.1409,0.9530,0.0587,0.9964
184,0.1366,0.9510,0.0583,0.9964
185,0.1377,0.9514,0.0575,0.9964
186,0.1301,0.9546,0.0563,0.9982
187,0.1322,0.9552,0.0555,0.9982
188,0.1332,0.9546,0.0551,0.9982
189,0.1281,0.9582,0.0542,0.9982
190,0.1255,0.9588,0.0525,0.9982
191,0.1330,0.9494,0.0520,0.9982
192,0.1292,0.9546,0.0519,0.9982
193,0.1365,0.9504,0.0517,0.9982
194,0.1254,0.9598,0.0515,0.9982
195,0.1309,0.9544,0.0509,0.9982
196,0.1301,0.9572,0.0499,0.9982
197,0.1218,0.9596,0.0489,0.9982
198,0.1184,0.9590,0.0479,0.9982
199,0.1231,0.9582,0.0478,0.9982
200,0.1240,0.9554,0.0475,0.9982
201,0.1259,0.9572,0.0463,0.9982
202,0.1220,0.9584,0.0457,0.9982
203,0.1211,0.9576,0.0446,0.9982
204,0.1220,0.9560,0.0421,0.9982
205,0.1134,0.9613,0.0405,0.9982
206,0.1118,0.9617,0.0393,0.9982
207,0.1103,0.9649,0.0393,0.9982
208,0.1112,0.9615,0.0387,0.9982
209,0.1146,0.9609,0.0377,0.9982
210,0.1107,0.9625,0.0365,0.9982
211,0.1084,0.9605,0.0362,0.9982
212,0.0998,0.9647,0.0360,0.9982
213,0.1080,0.9602,0.0367,0.9964
214,0.1014,0.9639,0.0356,0.9964
215,0.1083,0.9584,0.0351,0.9982
216,0.1085,0.9611,0.0348,0.9982
217,0.1043,0.9605,0.0349,0.9982
218,0.1050,0.9651,0.0341,0.9982
219,0.0995,0.9661,0.0335,0.9982
220,0.1024,0.9629,0.0333,0.9982
221,0.1031,0.9645,0.0333,0.9982
222,0.0986,0.9641,0.0339,0.9964
223,0.0971,0.9647,0.0329,0.9964
224,0.0999,0.9651,0.0334,0.9964
225,0.0994,0.9663,0.0324,0.9982
226,0.0998,0.9598,0.0318,0.9982
227,0.0966,0.9657,0.0315,0.9964
228,0.1007,0.9627,0.0321,0.9964
229,0.0996,0.9677,0.0316,0.9982
230,0.0979,0.9655,0.0312,0.9982
231,0.0968,0.9619,0.0300,0.9982
232,0.0953,0.9635,0.0310,0.9982
233,0.0926,0.9683,0.0308,0.9964
234,0.0941,0.9661,0.0303,0.9982
235,0.0993,0.9623,0.0303,0.9964
236,0.0901,0.9671,0.0297,0.9964
237,0.0894,0.9661,0.0294,0.9964
238,0.0916,0.9659,0.0293,0.9964
239,0.0962,0.9619,0.0292,0.9964
240,0.0889,0.9685,0.0288,0.9964
241,0.0922,0.9653,0.0288,0.9964
242,0.0914,0.9657,0.0285,0.9964
243,0.0925,0.9655,0.0282,0.9982
244,0.0907,0.9675,0.0279,0.9982
245,0.0852,0.9693,0.0274,0.9982
246,0.0883,0.9673,0.0272,0.9982
247,0.0863,0.9693,0.0266,0.9982
248,0.0852,0.9689,0.0261,0.9982
249,0.0832,0.9709,0.0259,0.9982
250,0.0812,0.9701,0.0252,0.9982
251,0.0879,0.9645,0.0255,0.9982
252,0.0836,0.9685,0.0252,0.9982
253,0.0904,0.9631,0.0252,0.9982
254,0.0812,0.9673,0.0247,0.9982
255,0.0820,0.9681,0.0247,0.9982
256,0.0819,0.9695,0.0244,0.9982
257,0.0812,0.9701,0.0240,0.9982
258,0.0853,0.9655,0.0237,0.9982
259,0.0803,0.9721,0.0235,0.9982
260,0.0796,0.9715,0.0233,0.9982
261,0.0860,0.9671,0.0232,0.9982
262,0.0801,0.9713,0.0232,0.9982
263,0.0764,0.9707,0.0229,0.9982
264,0.0831,0.9667,0.0228,0.9982
265,0.0762,0.9721,0.0229,0.9982
266,0.0789,0.9705,0.0229,0.9982
267,0.0758,0.9733,0.0227,0.9982
268,0.0793,0.9675,0.0226,0.9982
269,0.0734,0.9709,0.0222,0.9982
270,0.0768,0.9709,0.0221,0.9982
271,0.0769,0.9707,0.0223,0.9982
272,0.0792,0.9689,0.0221,0.9982
273,0.0755,0.9703,0.0217,0.9982
274,0.0780,0.9711,0.0215,0.9982
275,0.0740,0.9745,0.0214,0.9982
276,0.0760,0.9743,0.0214,0.9982
277,0.0783,0.9729,0.0213,0.9982
278,0.0769,0.9751,0.0215,0.9982
279,0.0715,0.9765,0.0213,0.9982
280,0.0691,0.9781,0.0213,0.9982
281,0.0724,0.9781,0.0212,0.9982
282,0.0738,0.9785,0.0211,0.9982
283,0.0692,0.9799,0.0210,0.9982
284,0.0728,0.9775,0.0208,0.9982
285,0.0775,0.9807,0.0207,0.9982
286,0.0728,0.9813,0.0209,0.9982
287,0.0676,0.9819,0.0199,0.9982
288,0.0692,0.9827,0.0195,0.9982
289,0.0696,0.9823,0.0193,0.9982
290,0.0705,0.9827,0.0193,0.9982
291,0.0692,0.9809,0.0192,0.9982
292,0.0716,0.9821,0.0193,0.9982
293,0.0673,0.9819,0.0191,0.9982
294,0.0652,0.9827,0.0195,0.9982
295,0.0670,0.9833,0.0192,0.9982
296,0.0668,0.9855,0.0191,0.9982
297,0.0650,0.9855,0.0190,0.9982
298,0.0693,0.9811,0.0192,0.9982
299,0.0675,0.9841,0.0192,0.9982
300,0.0645,0.9849,0.0190,0.9982
301,0.0665,0.9839,0.0190,0.9982
302,0.0655,0.9835,0.0190,0.9982
303,0.0660,0.9839,0.0190,0.9982
304,0.0634,0.9843,0.0190,0.9982
305,0.0699,0.9825,0.0188,0.9982
306,0.0640,0.9849,0.0187,0.9982
307,0.0623,0.9855,0.0185,0.9982
308,0.0646,0.9865,0.0186,0.9982
309,0.0636,0.9847,0.0188,0.9982
310,0.0676,0.9825,0.0185,0.9982
311,0.0592,0.9878,0.0184,0.9982
312,0.0648,0.9847,0.0183,0.9982
313,0.0597,0.9857,0.0183,0.9982
314,0.0610,0.9841,0.0183,0.9982
315,0.0615,0.9859,0.0183,0.9982
316,0.0640,0.9865,0.0182,0.9982
317,0.0625,0.9853,0.0182,0.9982
318,0.0593,0.9868,0.0182,0.9982
319,0.0605,0.9851,0.0185,0.9982
320,0.0590,0.9845,0.0189,0.9982
321,0.0632,0.9829,0.0188,0.9982
322,0.0598,0.9882,0.0185,0.9982
323,0.0579,0.9865,0.0185,0.9982
324,0.0594,0.9874,0.0179,0.9982
325,0.0595,0.9878,0.0180,0.9982
326,0.0581,0.9867,0.0184,0.9982
327,0.0617,0.9853,0.0181,0.9982
328,0.0574,0.9874,0.0187,0.9982
329,0.0524,0.9888,0.0186,0.9982
330,0.0552,0.9882,0.0182,0.9982
331,0.0539,0.9880,0.0178,0.9982
332,0.0575,0.9859,0.0178,0.9982
333,0.0545,0.9878,0.0179,0.9982
334,0.0565,0.9865,0.0179,0.9982
335,0.0533,0.9876,0.0177,0.9982
336,0.0544,0.9863,0.0186,0.9982
337,0.0562,0.9872,0.0184,0.9982
338,0.0548,0.9878,0.0185,0.9982
339,0.0566,0.9853,0.0184,0.9982
340,0.0538,0.9870,0.0184,0.9982
341,0.0540,0.9855,0.0180,0.9982
342,0.0543,0.9888,0.0178,0.9982
343,0.0523,0.9886,0.0183,0.9982
344,0.0529,0.9882,0.0185,0.9982
345,0.0511,0.9868,0.0173,0.9982
346,0.0539,0.9868,0.0175,0.9982
347,0.0510,0.9886,0.0172,0.9982
348,0.0519,0.9894,0.0174,0.9982
349,0.0500,0.9886,0.0174,0.9982
350,0.0504,0.9896,0.0172,0.9982
351,0.0532,0.9870,0.0184,0.9982
352,0.0511,0.9880,0.0175,0.9982
353,0.0476,0.9906,0.0171,0.9982
354,0.0464,0.9892,0.0170,0.9982
355,0.0484,0.9878,0.0172,0.9982
356,0.0484,0.9882,0.0173,0.9982
357,0.0505,0.9876,0.0171,0.9982
358,0.0461,0.9902,0.0171,0.9982
359,0.0514,0.9880,0.0171,0.9982
360,0.0456,0.9892,0.0170,0.9982
361,0.0482,0.9878,0.0170,0.9982
362,0.0483,0.9876,0.0168,0.9982
363,0.0473,0.9884,0.0174,0.9982
364,0.0494,0.9870,0.0169,0.9982
365,0.0470,0.9900,0.0169,0.9982
366,0.0435,0.9914,0.0169,0.9982
367,0.0453,0.9890,0.0168,0.9982
368,0.0457,0.9886,0.0167,0.9982
369,0.0450,0.9884,0.0166,0.9982
370,0.0433,0.9902,0.0165,0.9982
371,0.0465,0.9878,0.0165,0.9982
372,0.0450,0.9888,0.0168,0.9982
373,0.0468,0.9880,0.0168,0.9982
374,0.0464,0.9876,0.0172,0.9982
375,0.0430,0.9904,0.0167,0.9982
376,0.0437,0.9902,0.0166,0.9982
377,0.0415,0.9920,0.0166,0.9982
378,0.0428,0.9916,0.0164,0.9982
379,0.0416,0.9894,0.0165,0.9982
380,0.0399,0.9918,0.0164,0.9982
381,0.0405,0.9910,0.0162,0.9982
382,0.0414,0.9914,0.0161,0.9982
383,0.0379,0.9906,0.0160,0.9982
384,0.0391,0.9930,0.0162,0.9982
385,0.0394,0.9902,0.0174,0.9964
386,0.0416,0.9906,0.0175,0.9964
387,0.0407,0.9896,0.0174,0.9964
388,0.0403,0.9910,0.0175,0.9964
389,0.0402,0.9902,0.0163,0.9982
390,0.0383,0.9910,0.0159,0.9982
391,0.0364,0.9916,0.0157,0.9982
392,0.0383,0.9912,0.0157,0.9982
393,0.0378,0.9908,0.0157,0.9982
394,0.0381,0.9918,0.0155,0.9982
395,0.0391,0.9904,0.0156,0.9982
396,0.0365,0.9920,0.0155,0.9982
397,0.0349,0.9914,0.0154,0.9982
398,0.0365,0.9908,0.0155,0.9982
399,0.0367,0.9922,0.0154,0.9982
400,0.0389,0.9900,0.0155,0.9982
401,0.0355,0.9912,0.0153,0.9982
402,0.0352,0.9908,0.0152,0.9982
403,0.0341,0.9900,0.0152,0.9982
404,0.0367,0.9906,0.0151,0.9982
405,0.0349,0.9926,0.0151,0.9982
406,0.0346,0.9922,0.0150,0.9982
407,0.0327,0.9916,0.0150,0.9982
408,0.0319,0.9930,0.0149,0.9982
409,0.0355,0.9892,0.0149,0.9982
410,0.0337,0.9920,0.0148,0.9982
411,0.0339,0.9904,0.0148,0.9982
412,0.0336,0.9896,0.0148,0.9982
413,0.0322,0.9912,0.0147,0.9982
414,0.0335,0.9906,0.0147,0.9982
415,0.0325,0.9896,0.0147,0.9982
416,0.0316,0.9922,0.0146,0.9982
417,0.0312,0.9908,0.0146,0.9982
418,0.0319,0.9912,0.0146,0.9982
419,0.0303,0.9922,0.0145,0.9982
420,0.0322,0.9900,0.0145,0.9982
421,0.0311,0.9914,0.0146,0.9982
422,0.0283,0.9916,0.0145,0.9982
423,0.0278,0.9928,0.0144,0.9982
424,0.0306,0.9914,0.0144,0.9982
425,0.0259,0.9926,0.0144,0.9982
426,0.0292,0.9930,0.0144,0.9982
427,0.0303,0.9898,0.0143,0.9982
428,0.0299,0.9912,0.0143,0.9982
429,0.0283,0.9920,0.0143,0.9982
430,0.0294,0.9906,0.0143,0.9982
431,0.0299,0.9908,0.0142,0.9982
432,0.0291,0.9908,0.0142,0.9982
433,0.0285,0.9904,0.0142,0.9982
434,0.0241,0.9938,0.0142,0.9982
435,0.0266,0.9922,0.0141,0.9982
436,0.0265,0.9920,0.0141,0.9982
437,0.0282,0.9922,0.0140,0.9982
438,0.0273,0.9912,0.0141,0.9982
439,0.0275,0.9908,0.0140,0.9982
440,0.0257,0.9904,0.0140,0.9982
441,0.0282,0.9904,0.0141,0.9982
442,0.0267,0.9918,0.0142,0.9982
443,0.0273,0.9908,0.0141,0.9982
444,0.0252,0.9924,0.0140,0.9982
445,0.0245,0.9922,0.0141,0.9982
446,0.0265,0.9912,0.0141,0.9982
447,0.0251,0.9932,0.0138,0.9982
448,0.0259,0.9920,0.0137,0.9982
449,0.0257,0.9920,0.0137,0.9982
450,0.0248,0.9922,0.0137,0.9982
