epoch,loss,acc,val_loss,val_acc
104,0.2315,0.8840,0.2140,0.8602
105,0.2329,0.8882,0.2139,0.8620
106,0.2267,0.8834,0.2141,0.8602
107,0.2230,0.8916,0.2091,0.8638
108,0.2258,0.8868,0.2074,0.8638
109,0.2236,0.8890,0.2056,0.8620
110,0.2220,0.8898,0.2033,0.8746
111,0.2173,0.8966,0.2014,0.8710
112,0.2124,0.9040,0.1999,0.8781
113,0.2064,0.9064,0.1869,0.8961
114,0.2041,0.9139,0.1872,0.8961
115,0.1994,0.9157,0.1846,0.8978
116,0.1998,0.9119,0.1820,0.8996
117,0.1999,0.9173,0.1807,0.9014
118,0.1962,0.9135,0.1805,0.9032
119,0.1952,0.9141,0.1832,0.8925
120,0.1977,0.9147,0.1815,0.8925
121,0.1947,0.9167,0.1786,0.8978
122,0.1941,0.9137,0.1778,0.8978
123,0.1939,0.9211,0.1756,0.8996
124,0.1889,0.9197,0.1746,0.8978
125,0.1899,0.9173,0.1768,0.8961
126,0.1871,0.9183,0.1718,0.9050
127,0.1853,0.9247,0.1690,0.9050
128,0.1831,0.9267,0.1680,0.9086
129,0.1833,0.9241,0.1669,0.9086
130,0.1813,0.9245,0.1660,0.9158
131,0.1806,0.9269,0.1662,0.9194
132,0.1806,0.9287,0.1641,0.9211
133,0.1788,0.9269,0.1636,0.9283
134,0.1752,0.9325,0.1584,0.9391
135,0.1752,0.9301,0.1573,0.9462
136,0.1708,0.9342,0.1586,0.9480
137,0.1714,0.9337,0.1581,0.9570
138,0.1706,0.9327,0.1586,0.9588
139,0.1726,0.9350,0.1572,0.9606
140,0.1672,0.9382,0.1545,0.9677
141,0.1678,0.9398,0.1519,0.9713
142,0.1645,0.9414,0.1505,0.9713
143,0.1609,0.9472,0.1458,0.9713
144,0.1536,0.9486,0.1456,0.9713
145,0.1513,0.9572,0.1389,0.9731
146,0.1484,0.9598,0.1388,0.9731
147,0.1452,0.9617,0.1400,0.9731
148,0.1458,0.9645,0.1381,0.9731
149,0.1461,0.9619,0.1408,0.9731
150,0.1470,0.9641,0.1400,0.9731
151,0.1438,0.9701,0.1389,0.9731
152,0.1467,0.9665,0.1367,0.9731
153,0.1461,0.9687,0.1358,0.9731
154,0.1431,0.9697,0.1351,0.9731
155,0.1436,0.9693,0.1365,0.9749
156,0.1449,0.9697,0.1361,0.9749
157,0.1412,0.9721,0.1339,0.9749
158,0.1434,0.9691,0.1334,0.9749
159,0.1369,0.9719,0.1341,0.9749
160,0.1449,0.9709,0.1338,0.9749
161,0.1380,0.9701,0.1318,0.9749
162,0.1390,0.9719,0.1309,0.9767
163,0.1392,0.9723,0.1301,0.9785
164,0.1355,0.9713,0.1266,0.9785
165,0.1344,0.9727,0.1296,0.9785
166,0.1373,0.9711,0.1250,0.9785
167,0.1332,0.9715,0.1264,0.9785
168,0.1326,0.9725,0.1284,0.9785
169,0.1311,0.9723,0.1252,0.9785
170,0.1312,0.9737,0.1237,0.9785
171,0.1307,0.9733,0.1226,0.9785
172,0.1291,0.9741,0.1195,0.9785
173,0.1294,0.9721,0.1222,0.9785
174,0.1297,0.9741,0.1196,0.9785
175,0.1269,0.9753,0.1191,0.9803
176,0.1258,0.9751,0.1170,0.9803
177,0.1253,0.9733,0.1177,0.9803
178,0.1234,0.9757,0.1163,0.9803
179,0.1237,0.9747,0.1193,0.9803
180,0.1216,0.9765,0.1189,0.9803
181,0.1254,0.9749,0.1159,0.9803
182,0.1205,0.9747,0.1147,0.9803
183,0.1228,0.9763,0.1133,0.9803
184,0.1188,0.9775,0.1135,0.9803
185,0.1213,0.9771,0.1140,0.9803
186,0.1218,0.9773,0.1137,0.9803
187,0.1165,0.9777,0.1136,0.9803
188,0.1146,0.9765,0.1148,0.9803
189,0.1169,0.9785,0.1145,0.9803
190,0.1124,0.9797,0.1124,0.9803
191,0.1164,0.9809,0.1115,0.9803
192,0.1143,0.9819,0.1067,0.9803
193,0.1092,0.9821,0.1135,0.9803
194,0.1116,0.9819,0.1139,0.9803
195,0.1113,0.9811,0.1130,0.9803
196,0.1142,0.9821,0.1103,0.9821
197,0.1094,0.9841,0.1107,0.9821
198,0.1091,0.9833,0.1109,0.9821
199,0.1108,0.9855,0.1076,0.9821
200,0.1059,0.9857,0.1041,0.9821
201,0.1028,0.9843,0.1020,0.9821
202,0.0994,0.9843,0.0964,0.9821
203,0.1020,0.9839,0.0963,0.9839
204,0.0979,0.9833,0.0952,0.9839
205,0.1040,0.9843,0.0935,0.9839
206,0.0970,0.9849,0.0945,0.9839
207,0.0979,0.9859,0.0914,0.9839
208,0.0946,0.9851,0.0901,0.9839
209,0.0997,0.9859,0.0918,0.9839
210,0.0974,0.9861,0.0913,0.9839
211,0.0985,0.9870,0.0878,0.9857
212,0.0945,0.9872,0.0864,0.9857
213,0.0918,0.9876,0.0870,0.9857
214,0.0967,0.9874,0.0855,0.9857
215,0.0922,0.9870,0.0849,0.9857
216,0.0914,0.9880,0.0860,0.9857
217,0.0900,0.9876,0.0873,0.9857
218,0.0899,0.9886,0.0838,0.9857
219,0.0871,0.9900,0.0794,0.9875
220,0.0882,0.9892,0.0812,0.9875
221,0.0857,0.9884,0.0810,0.9875
222,0.0906,0.9900,0.0806,0.9875
223,0.0919,0.9890,0.0771,0.9875
224,0.0892,0.9892,0.0777,0.9875
225,0.0840,0.9902,0.0777,0.9875
226,0.0848,0.9896,0.0775,0.9875
227,0.0829,0.9906,0.0770,0.9875
228,0.0822,0.9910,0.0774,0.9875
229,0.0854,0.9896,0.0771,0.9875
230,0.0853,0.9910,0.0766,0.9875
231,0.0845,0.9906,0.0781,0.9875
232,0.0805,0.9912,0.0768,0.9875
233,0.0830,0.9896,0.0768,0.9875
234,0.0831,0.9912,0.0763,0.9875
235,0.0826,0.9912,0.0763,0.9875
236,0.0846,0.9900,0.0766,0.9875
237,0.0873,0.9900,0.0766,0.9875
238,0.0848,0.9908,0.0776,0.9875
239,0.0822,0.9898,0.0793,0.9875
240,0.0874,0.9912,0.0816,0.9875
241,0.0857,0.9912,0.0817,0.9875
242,0.0876,0.9898,0.0835,0.9875
243,0.0866,0.9908,0.0872,0.9875
244,0.0867,0.9914,0.0875,0.9875
245,0.0856,0.9922,0.0878,0.9875
246,0.0878,0.9916,0.0871,0.9875
247,0.0876,0.9914,0.0864,0.9875
248,0.0858,0.9914,0.0834,0.9875
249,0.0852,0.9904,0.0768,0.9875
250,0.0809,0.9898,0.0755,0.9875
251,0.0827,0.9914,0.0740,0.9875
252,0.0824,0.9914,0.0749,0.9875
253,0.0790,0.9914,0.0755,0.9875
254,0.0784,0.9908,0.0751,0.9875
255,0.0742,0.9914,0.0733,0.9892
256,0.0783,0.9922,0.0727,0.9892
257,0.0775,0.9916,0.0722,0.9892
258,0.0767,0.9922,0.0729,0.9892
259,0.0734,0.9920,0.0725,0.9892
260,0.0781,0.9920,0.0707,0.9892
261,0.0779,0.9922,0.0721,0.9892
262,0.0754,0.9922,0.0707,0.9892
263,0.0715,0.9928,0.0711,0.9910
264,0.0792,0.9920,0.0714,0.9910
265,0.0772,0.9922,0.0720,0.9910
266,0.0784,0.9924,0.0709,0.9910
267,0.0802,0.9932,0.0713,0.9910
268,0.0748,0.9926,0.0717,0.9910
269,0.0761,0.9908,0.0698,0.9910
270,0.0798,0.9922,0.0730,0.9910
271,0.0768,0.9934,0.0707,0.9910
272,0.0774,0.9922,0.0707,0.9910
273,0.0771,0.9930,0.0703,0.9910
274,0.0800,0.9928,0.0699,0.9910
275,0.0750,0.9916,0.0705,0.9910
276,0.0788,0.9918,0.0695,0.9910
277,0.0768,0.9916,0.0697,0.9910
278,0.0716,0.9920,0.0698,0.9910
279,0.0755,0.9924,0.0702,0.9910
280,0.0722,0.9916,0.0713,0.9910
281,0.0721,0.9928,0.0712,0.9910
282,0.0777,0.9924,0.0686,0.9910
283,0.0724,0.9926,0.0700,0.9910
284,0.0784,0.9922,0.0675,0.9910
285,0.0760,0.9918,0.0689,0.9910
286,0.0759,0.9932,0.0679,0.9910
287,0.0768,0.9916,0.0704,0.9910
288,0.0774,0.9920,0.0707,0.9910
289,0.0763,0.9920,0.0707,0.9910
290,0.0752,0.9926,0.0705,0.9910
291,0.0751,0.9922,0.0706,0.9910
292,0.0731,0.9926,0.0684,0.9910
293,0.0696,0.9920,0.0690,0.9910
294,0.0729,0.9928,0.0700,0.9910
295,0.0695,0.9932,0.0686,0.9910
296,0.0706,0.9932,0.0687,0.9910
297,0.0708,0.9926,0.0692,0.9910
298,0.0708,0.9926,0.0679,0.9910
299,0.0729,0.9922,0.0679,0.9910
300,0.0709,0.9932,0.0683,0.9910
301,0.0709,0.9926,0.0679,0.9910
302,0.0718,0.9920,0.0689,0.9910
303,0.0717,0.9924,0.0691,0.9910
304,0.0720,0.9910,0.0696,0.9910
305,0.0713,0.9926,0.0684,0.9910
306,0.0727,0.9920,0.0691,0.9910
307,0.0677,0.9936,0.0693,0.9910
308,0.0739,0.9924,0.0690,0.9910
309,0.0729,0.9926,0.0689,0.9910
310,0.0720,0.9920,0.0692,0.9910
311,0.0713,0.9936,0.0687,0.9910
312,0.0702,0.9934,0.0688,0.9910
313,0.0725,0.9928,0.0679,0.9910
314,0.0715,0.9928,0.0674,0.9910
315,0.0719,0.9918,0.0690,0.9910
316,0.0729,0.9924,0.0679,0.9910
317,0.0676,0.9922,0.0671,0.9910
318,0.0698,0.9924,0.0669,0.9910
319,0.0698,0.9936,0.0669,0.9910
320,0.0683,0.9928,0.0674,0.9910
321,0.0648,0.9922,0.0668,0.9910
322,0.0680,0.9936,0.0667,0.9910
323,0.0685,0.9920,0.0664,0.9910
324,0.0678,0.9932,0.0662,0.9910
325,0.0676,0.9936,0.0661,0.9910
326,0.0674,0.9938,0.0659,0.9910
327,0.0703,0.9938,0.0659,0.9910
328,0.0686,0.9940,0.0660,0.9910
329,0.0655,0.9922,0.0664,0.9910
330,0.0654,0.9918,0.0667,0.9910
331,0.0680,0.9922,0.0669,0.9910
332,0.0621,0.9942,0.0668,0.9910
333,0.0676,0.9938,0.0670,0.9910
334,0.0652,0.9938,0.0668,0.9910
335,0.0677,0.9934,0.0658,0.9910
336,0.0669,0.9932,0.0658,0.9910
337,0.0666,0.9934,0.0659,0.9910
338,0.0669,0.9934,0.0658,0.9910
339,0.0641,0.9944,0.0659,0.9910
340,0.0640,0.9928,0.0660,0.9910
341,0.0689,0.9936,0.0658,0.9910
342,0.0674,0.9926,0.0656,0.9910
343,0.0677,0.9928,0.0653,0.9910
344,0.0670,0.9940,0.0656,0.9910
345,0.0678,0.9932,0.0650,0.9910
346,0.0641,0.9940,0.0653,0.9910
347,0.0650,0.9932,0.0654,0.9910
348,0.0639,0.9942,0.0652,0.9910
349,0.0642,0.9934,0.0649,0.9910
350,0.0629,0.9932,0.0652,0.9910
351,0.0657,0.9938,0.0650,0.9910
352,0.0633,0.9934,0.0646,0.9910
353,0.0637,0.9932,0.0645,0.9910
354,0.0647,0.9936,0.0644,0.9910
355,0.0646,0.9932,0.0645,0.9910
356,0.0676,0.9916,0.0645,0.9910
357,0.0637,0.9936,0.0648,0.9910
358,0.0650,0.9936,0.0646,0.9910
359,0.0620,0.9942,0.0647,0.9910
360,0.0649,0.9944,0.0649,0.9910
361,0.0623,0.9938,0.0661,0.9910
362,0.0655,0.9936,0.0659,0.9910
363,0.0640,0.9928,0.0653,0.9910
364,0.0643,0.9930,0.0643,0.9910
365,0.0645,0.9930,0.0650,0.9910
366,0.0665,0.9936,0.0645,0.9910
367,0.0653,0.9938,0.0647,0.9910
368,0.0639,0.9940,0.0647,0.9910
369,0.0638,0.9920,0.0648,0.9910
370,0.0648,0.9938,0.0655,0.9910
371,0.0643,0.9932,0.0639,0.9910
372,0.0607,0.9946,0.0642,0.9910
373,0.0648,0.9942,0.0641,0.9910
374,0.0630,0.9948,0.0641,0.9910
375,0.0637,0.9942,0.0640,0.9910
376,0.0650,0.9948,0.0638,0.9910
377,0.0648,0.9942,0.0634,0.9910
378,0.0648,0.9932,0.0638,0.9910
379,0.0609,0.9936,0.0639,0.9910
380,0.0595,0.9942,0.0632,0.9910
381,0.0643,0.9938,0.0634,0.9910
382,0.0604,0.9938,0.0633,0.9910
383,0.0618,0.9938,0.0629,0.9910
384,0.0617,0.9944,0.0625,0.9910
385,0.0612,0.9938,0.0629,0.9910
386,0.0612,0.9946,0.0621,0.9910
387,0.0590,0.9946,0.0620,0.9910
388,0.0670,0.9938,0.0620,0.9910
389,0.0616,0.9948,0.0621,0.9910
390,0.0608,0.9946,0.0619,0.9910
391,0.0587,0.9946,0.0620,0.9910
392,0.0598,0.9946,0.0618,0.9910
393,0.0572,0.9940,0.0616,0.9910
394,0.0585,0.9932,0.0612,0.9910
395,0.0575,0.9946,0.0612,0.9910
396,0.0596,0.9944,0.0607,0.9910
397,0.0572,0.9946,0.0606,0.9910
398,0.0614,0.9942,0.0609,0.9910
399,0.0607,0.9940,0.0606,0.9910
400,0.0600,0.9948,0.0608,0.9910
401,0.0592,0.9948,0.0606,0.9910
402,0.0597,0.9944,0.0606,0.9910
403,0.0608,0.9950,0.0603,0.9910
404,0.0595,0.9940,0.0602,0.9910
405,0.0595,0.9940,0.0610,0.9910
406,0.0581,0.9948,0.0608,0.9910
407,0.0618,0.9940,0.0609,0.9910
408,0.0581,0.9952,0.0617,0.9910
409,0.0588,0.9950,0.0625,0.9910
410,0.0582,0.9940,0.0612,0.9910
411,0.0588,0.9946,0.0614,0.9910
412,0.0605,0.9948,0.0614,0.9910
413,0.0588,0.9934,0.0613,0.9910
414,0.0599,0.9944,0.0609,0.9910
415,0.0591,0.9942,0.0611,0.9910
416,0.0599,0.9952,0.0611,0.9910
417,0.0579,0.9946,0.0611,0.9910
418,0.0596,0.9944,0.0609,0.9910
419,0.0582,0.9952,0.0606,0.9910
420,0.0585,0.9944,0.0606,0.9910
421,0.0569,0.9948,0.0606,0.9910
422,0.0554,0.9950,0.0614,0.9910
423,0.0569,0.9942,0.0600,0.9910
424,0.0550,0.9950,0.0604,0.9910
425,0.0596,0.9952,0.0606,0.9910
426,0.0588,0.9942,0.0606,0.9910
427,0.0556,0.9950,0.0603,0.9910
428,0.0559,0.9936,0.0603,0.9910
429,0.0565,0.9944,0.0602,0.9910
430,0.0577,0.9950,0.0609,0.9910
431,0.0586,0.9924,0.0604,0.9910
432,0.0564,0.9942,0.0604,0.9910
433,0.0584,0.9938,0.0605,0.9910
434,0.0597,0.9952,0.0605,0.9910
435,0.0569,0.9946,0.0602,0.9910
436,0.0579,0.9950,0.0600,0.9910
437,0.0537,0.9944,0.0602,0.9910
438,0.0530,0.9950,0.0600,0.9910
439,0.0559,0.9938,0.0599,0.9910
440,0.0564,0.9940,0.0598,0.9910
441,0.0534,0.9954,0.0601,0.9910
442,0.0565,0.9938,0.0596,0.9910
443,0.0561,0.9946,0.0596,0.9910
444,0.0595,0.9940,0.0596,0.9910
445,0.0552,0.9940,0.0605,0.9910
446,0.0563,0.9944,0.0605,0.9910
447,0.0571,0.9948,0.0603,0.9910
448,0.0583,0.9936,0.0601,0.9910
449,0.0555,0.9950,0.0600,0.9910
450,0.0541,0.9954,0.0601,0.9910
