epoch,loss,acc,val_loss,val_acc
48,12.9619,0.6944,12.5491,0.6523
49,13.1968,0.6924,12.3591,0.6505
50,12.8944,0.6964,12.1463,0.6523
51,12.0072,0.7017,12.2457,0.6452
52,12.7007,0.6900,12.1674,0.6416
53,12.6861,0.6960,12.0742,0.6362
54,12.4516,0.6892,11.9082,0.6362
55,12.3890,0.6981,11.7542,0.6380
56,12.6610,0.6860,11.6016,0.6434
57,11.8705,0.6974,11.4574,0.6434
58,12.3344,0.6884,11.3268,0.6398
59,12.2035,0.6946,11.1756,0.6398
60,12.2040,0.6904,11.0356,0.6398
61,11.6731,0.6922,10.9032,0.6416
62,11.0602,0.6991,10.7589,0.6434
63,11.4366,0.6964,10.6600,0.6434
64,10.8888,0.6958,10.5418,0.6434
65,11.7787,0.6936,10.6599,0.6541
66,11.1678,0.7007,10.5570,0.6559
67,11.4147,0.6922,10.4399,0.6523
68,11.1467,0.7009,10.3257,0.6523
69,11.2093,0.7001,10.2293,0.6541
70,11.1217,0.6977,10.1445,0.6541
71,10.4513,0.7021,9.8899,0.6577
72,10.9116,0.6977,9.7894,0.6577
73,10.3104,0.7015,9.7884,0.6577
74,10.4961,0.7019,9.7161,0.6559
75,10.3799,0.7107,9.5100,0.6631
76,10.1146,0.7069,9.4540,0.6595
77,10.3380,0.7023,9.3994,0.6577
78,9.9576,0.7037,9.3554,0.6523
79,9.9377,0.7051,9.3598,0.6505
80,9.9066,0.7035,9.2208,0.6523
81,9.9885,0.7011,8.8327,0.6667
82,9.4598,0.7045,8.6773,0.6667
83,9.2174,0.7087,8.5773,0.6667
84,9.1724,0.7097,8.5014,0.6649
85,9.5639,0.7041,8.4419,0.6667
86,8.8019,0.7099,8.3262,0.6649
87,9.0208,0.7113,8.2303,0.6667
88,8.6752,0.7203,8.1638,0.6703
89,8.9736,0.7041,8.0309,0.6703
90,8.7728,0.7151,7.9236,0.6703
91,8.7239,0.7023,7.8352,0.6703
92,8.5142,0.7155,7.7518,0.6703
93,8.3351,0.7189,7.6501,0.6720
94,8.3410,0.7111,7.5354,0.6738
95,8.1063,0.7147,7.4402,0.6738
96,7.8028,0.7197,7.3453,0.6738
97,7.5486,0.7235,7.2562,0.6738
98,8.0424,0.7153,7.1560,0.6738
99,7.9237,0.7177,7.0634,0.6738
100,7.7043,0.7117,6.9616,0.6756
101,7.4523,0.7121,6.9591,0.6720
102,7.6848,0.7187,6.8159,0.6720
103,7.6651,0.7101,6.7088,0.6738
104,7.6457,0.7071,6.5468,0.6738
105,7.2587,0.7189,6.6535,0.6649
106,7.5488,0.7025,6.4587,0.6720
107,7.2859,0.7089,6.3606,0.6703
108,7.0139,0.7147,6.1763,0.6738
109,6.9909,0.7189,6.0460,0.6756
110,6.9363,0.7189,6.0211,0.6720
111,6.5643,0.7199,5.9707,0.6720
112,6.5700,0.7207,5.6998,0.6828
113,6.4736,0.7282,5.5825,0.6828
114,6.2870,0.7268,5.5332,0.6810
115,6.5569,0.7211,5.4399,0.6774
116,6.2089,0.7197,5.3352,0.6774
117,6.2405,0.7264,5.2456,0.6738
118,6.1609,0.7225,5.1528,0.6774
119,6.1346,0.7203,5.0043,0.6810
120,5.9348,0.7223,4.9370,0.6828
121,5.8096,0.7231,4.8787,0.6828
122,5.6704,0.7264,4.7896,0.6882
123,5.5177,0.7300,4.7777,0.6846
124,5.7003,0.7169,4.6782,0.6810
125,5.3127,0.7258,4.4693,0.6828
126,5.4596,0.7276,4.3719,0.6828
127,5.3990,0.7250,4.2382,0.6882
128,5.4396,0.7238,4.3739,0.6864
129,5.6102,0.7233,4.2278,0.6846
130,5.6830,0.7179,4.1992,0.6846
131,5.5017,0.7195,4.1099,0.6846
132,5.5084,0.7240,4.0337,0.6846
133,5.2517,0.7225,3.9174,0.6810
134,5.1433,0.7189,3.7710,0.6864
135,5.1285,0.7231,3.6575,0.6792
136,4.8909,0.7197,3.4956,0.6846
137,4.7947,0.7284,3.4330,0.6864
138,4.5173,0.7296,3.2944,0.6882
139,4.8496,0.7300,3.1843,0.6918
140,4.4323,0.7346,3.1096,0.6828
141,4.7601,0.7276,3.0278,0.6810
142,4.1930,0.7296,2.8720,0.6846
143,4.4179,0.7193,2.7532,0.6882
144,4.2578,0.7268,2.7302,0.6935
145,3.8430,0.7378,2.4609,0.6989
146,3.8854,0.7330,2.3908,0.6935
147,3.6166,0.7404,2.4138,0.6953
148,3.6602,0.7372,2.3118,0.6989
149,3.5270,0.7310,2.2345,0.7025
150,3.4525,0.7372,2.1236,0.7061
151,3.3879,0.7368,2.1496,0.7043
152,3.4111,0.7382,1.8222,0.7115
153,3.6093,0.7362,1.6993,0.7115
154,3.2641,0.7356,1.7586,0.7115
155,3.1173,0.7444,1.5012,0.7222
156,3.0141,0.7318,1.4695,0.7222
157,2.8931,0.7480,1.4066,0.7294
158,2.8104,0.7468,1.2971,0.7348
159,2.8938,0.7344,1.2203,0.7401
160,2.7020,0.7410,1.1303,0.7473
161,2.6593,0.7525,1.0610,0.7563
162,2.4596,0.7490,0.9868,0.7634
163,2.4708,0.7601,0.9321,0.7724
164,2.4336,0.7511,0.8594,0.7742
165,2.1506,0.7573,0.7818,0.7867
166,2.3360,0.7653,0.7046,0.7993
167,2.0669,0.7577,0.7173,0.7993
168,2.5721,0.7629,0.6953,0.8082
169,2.3433,0.7747,0.5913,0.8172
170,1.9116,0.7741,2.9063,0.8208
171,1.8911,0.7764,2.7615,0.8315
172,2.1831,0.7782,0.5636,0.8405
173,2.0408,0.7737,0.5084,0.8441
174,1.9271,0.7828,0.4885,0.8602
175,1.6452,0.7898,0.4707,0.8692
176,1.6996,0.7920,0.6926,0.8907
177,1.5571,0.7986,0.4467,0.9014
178,1.6278,0.8031,0.4375,0.9211
179,1.7174,0.8057,0.4429,0.9301
180,1.5514,0.8099,0.4346,0.9319
181,1.7609,0.8105,0.4469,0.9373
182,1.7179,0.8071,0.4052,0.9409
183,1.5354,0.8113,0.4013,0.9444
184,1.6245,0.8165,0.3963,0.9444
185,1.5727,0.8115,2.7332,0.9373
186,1.4946,0.8133,0.4231,0.9409
187,1.9734,0.8159,0.4222,0.9409
188,1.4367,0.8109,0.4193,0.9444
189,1.2771,0.8223,0.4174,0.9444
190,1.3529,0.8195,0.4161,0.9427
191,1.3038,0.8191,0.8775,0.9409
192,1.5184,0.8167,1.0945,0.9391
193,1.2330,0.8304,0.4407,0.9427
194,1.2585,0.8346,0.7751,0.9409
195,1.7673,0.8175,0.6784,0.9319
196,1.1802,0.8183,0.4965,0.9337
197,1.1899,0.8296,0.5016,0.9355
198,1.2046,0.8203,0.4983,0.9319
199,1.1666,0.8247,0.4956,0.9373
200,1.1484,0.8249,0.4978,0.9373
201,1.0749,0.8456,0.5149,0.9373
202,1.0997,0.8326,0.5118,0.9355
203,1.1607,0.8314,0.7573,0.9301
204,1.1838,0.8484,0.5126,0.9355
205,1.0099,0.8466,0.5348,0.9337
206,1.1672,0.8478,0.5446,0.9337
207,1.0781,0.8420,0.6066,0.9319
208,1.0159,0.8528,0.6751,0.9301
209,0.9720,0.8587,0.6305,0.9337
210,0.9664,0.8516,0.7245,0.9301
211,1.1755,0.8486,0.3861,0.9355
212,0.9450,0.8605,0.3857,0.9373
213,0.9565,0.8621,0.5035,0.9355
214,0.8242,0.8587,0.3852,0.9391
215,0.9151,0.8641,0.3850,0.9391
216,0.8391,0.8599,0.4739,0.9319
217,0.8666,0.8621,0.5584,0.9337
218,0.7888,0.8689,0.4890,0.9319
219,0.8711,0.8613,0.4618,0.9319
220,0.8946,0.8623,0.4095,0.9355
221,0.8866,0.8655,0.4770,0.9337
222,1.3851,0.8723,0.5372,0.9427
223,1.3748,0.8737,0.5710,0.9427
224,1.4398,0.8689,0.5677,0.9427
225,0.8971,0.8693,0.5602,0.9444
226,0.6970,0.8809,0.7015,0.9462
227,0.8077,0.8727,0.6833,0.9462
228,0.7343,0.8777,0.7027,0.9444
229,0.7203,0.8763,0.6805,0.9480
230,0.7494,0.8757,0.8525,0.9462
231,0.8472,0.8755,0.7241,0.9462
232,0.6870,0.8830,0.6982,0.9462
233,0.7124,0.8866,0.6989,0.9462
234,0.7919,0.8805,0.6984,0.9462
235,0.7019,0.8880,0.6877,0.9480
236,0.6817,0.8872,0.6897,0.9480
237,0.6983,0.8890,0.7135,0.9498
238,0.7033,0.8880,0.6929,0.9516
239,0.7485,0.8809,0.6822,0.9462
240,0.6491,0.8934,0.6947,0.9462
241,0.6627,0.8936,0.7021,0.9462
242,0.6743,0.8982,0.5554,0.9516
243,0.6957,0.8944,0.5553,0.9462
244,0.7132,0.8924,0.5172,0.9480
245,0.6910,0.8964,0.5190,0.9480
246,0.6713,0.8928,0.4534,0.9480
247,0.7003,0.8886,0.4839,0.9462
248,0.6228,0.9020,0.4689,0.9462
249,0.6554,0.8960,0.4870,0.9462
250,0.9497,0.9030,0.4758,0.9462
251,0.6678,0.8992,0.4409,0.9480
252,0.6473,0.9024,0.4570,0.9480
253,0.6733,0.9008,0.4235,0.9480
254,0.6292,0.9024,0.3971,0.9498
255,0.6115,0.9006,0.3964,0.9516
256,0.6202,0.9097,0.3961,0.9516
257,0.6574,0.8962,0.3696,0.9534
258,0.5880,0.9113,0.4187,0.9534
259,0.5684,0.9060,0.4216,0.9534
260,0.5910,0.9032,0.4184,0.9534
261,0.5983,0.9081,0.3828,0.9606
262,1.0444,0.9087,0.3738,0.9606
263,0.6049,0.9034,0.3750,0.9606
264,0.5367,0.9125,0.3769,0.9606
265,0.6148,0.8990,0.3812,0.9606
266,0.5507,0.9117,0.3793,0.9606
267,0.5636,0.9119,0.3781,0.9606
268,0.5749,0.9123,0.3883,0.9588
269,0.5623,0.9115,0.3877,0.9606
270,0.5148,0.9199,0.3863,0.9624
271,0.5080,0.9151,0.3852,0.9624
272,0.5670,0.9135,0.3844,0.9624
273,0.5421,0.9161,0.3841,0.9624
274,0.5197,0.9199,0.3835,0.9642
275,0.5226,0.9169,0.3828,0.9642
276,0.5300,0.9137,0.3818,0.9642
277,0.5280,0.9215,0.3806,0.9642
278,0.4933,0.9187,0.3806,0.9642
279,0.5290,0.9245,0.3803,0.9642
280,0.4985,0.9175,0.3786,0.9642
281,0.9061,0.9275,0.3757,0.9642
282,0.9038,0.9203,0.3747,0.9642
283,0.5217,0.9269,0.3734,0.9642
284,0.8849,0.9279,0.3744,0.9642
285,0.8684,0.9271,0.3745,0.9642
286,0.8848,0.9291,0.3743,0.9659
287,0.8771,0.9305,0.3731,0.9659
288,0.5001,0.9273,0.3637,0.9659
289,0.5339,0.9249,0.3657,0.9659
290,0.4805,0.9305,0.3672,0.9659
291,0.5098,0.9299,0.3666,0.9659
292,0.4993,0.9311,0.3666,0.9659
293,0.4997,0.9321,0.3681,0.9659
294,0.4581,0.9346,0.3687,0.9659
295,0.4944,0.9329,0.3680,0.9659
296,0.5023,0.9301,0.3685,0.9659
297,0.4615,0.9372,0.3688,0.9659
298,0.4835,0.9372,0.3682,0.9659
299,0.4775,0.9410,0.3687,0.9659
300,0.4516,0.9342,0.3684,0.9659
301,0.4675,0.9356,0.3684,0.9659
302,0.4802,0.9331,0.3685,0.9659
303,0.5044,0.9354,0.3673,0.9677
304,0.4821,0.9356,0.3664,0.9677
305,0.4989,0.9331,0.3630,0.9677
306,0.4921,0.9339,0.3632,0.9677
307,0.4533,0.9321,0.3635,0.9677
308,0.4690,0.9382,0.3649,0.9677
309,0.4725,0.9370,0.3639,0.9677
310,0.4639,0.9390,0.3623,0.9677
311,0.4756,0.9418,0.3623,0.9677
312,0.4600,0.9406,0.3621,0.9677
313,0.5094,0.9346,0.3623,0.9677
314,0.4656,0.9410,0.3623,0.9677
315,0.4576,0.9416,0.3629,0.9677
316,0.4620,0.9342,0.3635,0.9677
317,0.4297,0.9384,0.3625,0.9677
318,0.4619,0.9360,0.3623,0.9677
319,0.4578,0.9404,0.3624,0.9677
320,0.4495,0.9386,0.3630,0.9677
321,0.4590,0.9374,0.3574,0.9677
322,0.4757,0.9400,0.3940,0.9677
323,0.6285,0.9303,0.4416,0.9642
324,0.4617,0.9368,0.5127,0.9624
325,0.5473,0.9352,0.7674,0.9606
326,0.5083,0.9414,0.7986,0.9588
327,0.5110,0.9388,0.7527,0.9588
328,0.5184,0.9376,0.7325,0.9588
329,0.5215,0.9382,0.7002,0.9588
330,0.5108,0.9394,0.6707,0.9624
331,0.5247,0.9412,0.6522,0.9624
332,0.4840,0.9384,0.7967,0.9606
333,0.4962,0.9390,0.7625,0.9606
334,0.5192,0.9362,0.7333,0.9606
335,0.4879,0.9400,0.6964,0.9606
336,0.4825,0.9386,0.6836,0.9606
337,0.4601,0.9406,0.6035,0.9624
338,0.4391,0.9408,0.4640,0.9642
339,0.4958,0.9364,0.4559,0.9642
340,0.5045,0.9386,0.4586,0.9642
341,0.4927,0.9400,0.4568,0.9642
342,0.5596,0.9374,0.6131,0.9624
343,0.4714,0.9364,0.6870,0.9606
344,0.4922,0.9390,0.7365,0.9642
345,0.7905,0.9422,0.5497,0.9642
346,0.4826,0.9430,0.5207,0.9659
347,0.4639,0.9400,0.5177,0.9677
348,0.4897,0.9444,0.5150,0.9659
349,0.4384,0.9410,0.5138,0.9677
350,0.4429,0.9492,0.5020,0.9677
351,0.4643,0.9462,0.4933,0.9677
352,0.4682,0.9458,0.4899,0.9659
353,0.4685,0.9458,0.4882,0.9659
354,0.4355,0.9420,0.4815,0.9659
355,0.4321,0.9498,0.4852,0.9659
356,0.4814,0.9460,0.4830,0.9659
357,0.4434,0.9506,0.4978,0.9642
358,0.4496,0.9522,0.5055,0.9642
359,0.4666,0.9468,0.4872,0.9677
360,0.5823,0.9522,0.4064,0.9677
361,0.5580,0.9462,0.4216,0.9677
362,0.4385,0.9510,0.4175,0.9677
363,0.4656,0.9524,0.4230,0.9695
364,0.4225,0.9494,0.4381,0.9713
365,0.4378,0.9480,0.4495,0.9695
366,0.4472,0.9506,0.4529,0.9695
367,0.4280,0.9464,0.4479,0.9695
368,0.4513,0.9532,0.4508,0.9695
369,0.4488,0.9478,0.4495,0.9695
370,0.4350,0.9470,0.4461,0.9695
371,0.4437,0.9472,0.4453,0.9695
