epoch,loss,acc,val_loss,val_acc
52,0.7123,0.3288,0.7123,0.4892
53,0.7121,0.3345,0.7122,0.4892
54,0.7122,0.3295,0.7121,0.4892
55,0.7121,0.3297,0.7120,0.4892
56,0.7120,0.3250,0.7119,0.4892
57,0.7119,0.3297,0.7118,0.4892
58,0.7119,0.3250,0.7118,0.4892
59,0.7117,0.3248,0.7117,0.4910
60,0.7116,0.3291,0.7116,0.4892
61,0.7114,0.3282,0.7115,0.4892
62,0.7114,0.3220,0.7114,0.4892
63,0.7115,0.3176,0.7113,0.4892
64,0.7114,0.3138,0.7113,0.4892
65,0.7113,0.3106,0.7112,0.4892
66,0.7112,0.3110,0.7111,0.4892
67,0.7110,0.3150,0.7110,0.4892
68,0.7112,0.3076,0.7109,0.4892
69,0.7109,0.3032,0.7108,0.4892
70,0.7107,0.2969,0.7107,0.4892
71,0.7108,0.2971,0.7107,0.4892
72,0.7108,0.2941,0.7106,0.4892
73,0.7107,0.2905,0.7105,0.4892
74,0.7105,0.2843,0.7104,0.4892
75,0.7104,0.2861,0.7103,0.4892
76,0.7106,0.2773,0.7102,0.4892
77,0.7105,0.3236,0.7102,0.4892
78,0.7100,0.3383,0.7101,0.4892
79,0.7099,0.3449,0.7100,0.4892
80,0.7100,0.3361,0.7099,0.4892
81,0.7099,0.3244,0.7098,0.4892
82,0.7099,0.3186,0.7097,0.4892
83,0.7097,0.3200,0.7096,0.4892
84,0.7098,0.3226,0.7095,0.4892
85,0.7096,0.3397,0.7094,0.4910
86,0.7096,0.3349,0.7094,0.4892
87,0.7094,0.3995,0.7093,0.4910
88,0.7090,0.4871,0.7092,0.4910
89,0.7093,0.4740,0.7091,0.4910
90,0.7092,0.4925,0.7090,0.4910
91,0.7089,0.4899,0.7089,0.4910
92,0.7088,0.4877,0.7088,0.4910
93,0.7088,0.4871,0.7086,0.4928
94,0.7085,0.4973,0.7085,0.4928
95,0.7085,0.4971,0.7084,0.4928
96,0.7086,0.5330,0.7083,0.4928
97,0.7083,0.5473,0.7082,0.4928
98,0.7083,0.5429,0.7081,0.4928
99,0.7083,0.5380,0.7080,0.4928
100,0.7084,0.5326,0.7079,0.4928
101,0.7080,0.5429,0.7078,0.4928
102,0.7078,0.5386,0.7076,0.4928
103,0.7076,0.5481,0.7075,0.4928
104,0.7075,0.5392,0.7074,0.4928
105,0.7075,0.5292,0.7073,0.4946
106,0.7073,0.5310,0.7072,0.4946
107,0.7072,0.5308,0.7070,0.4946
108,0.7071,0.5302,0.7069,0.4964
109,0.7070,0.5194,0.7068,0.4964
110,0.7069,0.5194,0.7066,0.4964
111,0.7069,0.5101,0.7065,0.4964
112,0.7066,0.5156,0.7064,0.4964
113,0.7066,0.5107,0.7062,0.8495
114,0.7064,0.5107,0.7061,0.9068
115,0.7062,0.5101,0.7060,0.9444
116,0.7061,0.5111,0.7058,0.9462
117,0.7060,0.5037,0.7057,0.9552
118,0.7057,0.5077,0.7055,0.9570
119,0.7059,0.4967,0.7054,0.9588
120,0.7051,0.5164,0.7052,0.9624
121,0.7053,0.5039,0.7051,0.9677
122,0.7050,0.5099,0.7049,0.9731
123,0.7048,0.5095,0.7047,0.9857
124,0.7049,0.5011,0.7046,0.9892
125,0.7046,0.5021,0.7044,0.9910
126,0.7047,0.4937,0.7042,0.9910
127,0.7045,0.4965,0.7041,0.9910
128,0.7044,0.4917,0.7039,0.9928
129,0.7037,0.5117,0.7037,0.9928
130,0.7037,0.5035,0.7035,0.9928
131,0.7036,0.5005,0.7033,0.9928
132,0.7034,0.5015,0.7031,0.9910
133,0.7033,0.5003,0.7029,0.9892
134,0.7029,0.5043,0.7027,0.9892
135,0.7027,0.5039,0.7025,0.9892
136,0.7030,0.4877,0.7023,0.9803
137,0.7021,0.5091,0.7021,0.9713
138,0.7023,0.4965,0.7019,0.9570
139,0.7020,0.4991,0.7015,0.9427
140,0.7014,0.5027,0.7011,0.9176
141,0.7011,0.5035,0.7008,0.9050
142,0.7007,0.5031,0.7004,0.8835
143,0.7003,0.5039,0.7000,0.8728
144,0.7001,0.5023,0.6997,0.8620
145,0.6993,0.5111,0.6993,0.8441
146,0.6996,0.4985,0.6989,0.8262
147,0.6992,0.4969,0.6986,0.8136
148,0.6986,0.4989,0.6982,0.8011
149,0.6982,0.5019,0.6978,0.7921
150,0.6977,0.5065,0.6974,0.7867
151,0.6975,0.5019,0.6970,0.7796
152,0.6973,0.4937,0.6966,0.7760
153,0.6965,0.5071,0.6961,0.7742
154,0.6962,0.5025,0.6957,0.7724
155,0.6958,0.5011,0.6952,0.7688
156,0.6956,0.4917,0.6947,0.7688
157,0.6951,0.4919,0.6942,0.7670
158,0.6939,0.5107,0.6937,0.7652
159,0.6942,0.4955,0.6931,0.7652
160,0.6928,0.5164,0.6926,0.7652
161,0.6928,0.5031,0.6920,0.7634
162,0.6919,0.5027,0.6913,0.7634
163,0.6916,0.4993,0.6907,0.7634
164,0.6904,0.5469,0.6899,0.7581
165,0.6908,0.5479,0.6892,0.7527
166,0.6897,0.5637,0.6884,0.7455
167,0.6881,0.5706,0.6876,0.7401
168,0.6879,0.5617,0.6867,0.7401
169,0.6868,0.5698,0.6857,0.7312
170,0.6854,0.5808,0.6847,0.7276
171,0.6857,0.5639,0.6836,0.7222
172,0.6833,0.5830,0.6824,0.7115
173,0.6824,0.5782,0.6810,0.7043
174,0.6804,0.5804,0.6796,0.6953
175,0.6796,0.5756,0.6779,0.6846
176,0.6783,0.5866,0.6761,0.6720
177,0.6760,0.5973,0.6741,0.6649
178,0.6739,0.6075,0.6716,0.6577
179,0.6710,0.6196,0.6688,0.6487
180,0.6689,0.6210,0.6653,0.6326
181,0.6652,0.6268,0.6608,0.6147
182,0.6582,0.6396,0.6545,0.6004
183,0.6525,0.6290,0.6450,0.5824
184,0.6414,0.6173,0.6270,0.5591
185,0.6106,0.6186,0.5687,0.5341
186,0.4988,0.6145,0.4014,0.5251
187,0.4293,0.6105,0.3970,0.5269
188,0.4093,0.6067,0.3942,0.5287
189,0.4083,0.6017,0.3927,0.5341
190,0.4055,0.6075,0.3916,0.5466
191,0.4031,0.6075,0.3905,0.5627
192,0.4007,0.6139,0.3893,0.5735
193,0.3991,0.6133,0.3881,0.5878
194,0.3969,0.6210,0.3872,0.6022
195,0.3944,0.6278,0.3862,0.6093
196,0.3932,0.6282,0.3853,0.6254
197,0.3965,0.6292,0.3846,0.6380
198,0.3903,0.6404,0.3836,0.6541
199,0.3911,0.6444,0.3828,0.6649
200,0.3887,0.6523,0.3819,0.6703
201,0.3885,0.6553,0.3812,0.6756
202,0.3905,0.6667,0.3805,0.6828
203,0.3879,0.6699,0.3797,0.6900
204,0.3863,0.6796,0.3789,0.6989
205,0.3866,0.6862,0.3783,0.7061
206,0.3877,0.6954,0.3778,0.7204
207,0.3842,0.7025,0.3773,0.7240
208,0.3848,0.7127,0.3768,0.7276
209,0.3810,0.7223,0.3760,0.7366
210,0.3824,0.7272,0.3754,0.7437
211,0.3812,0.7342,0.3748,0.7455
212,0.3800,0.7436,0.3743,0.7473
213,0.3810,0.7551,0.3738,0.7527
214,0.3775,0.7563,0.3732,0.7527
215,0.3774,0.7691,0.3726,0.7545
216,0.3763,0.7657,0.3720,0.7581
217,0.3777,0.7713,0.3715,0.7599
218,0.3758,0.7816,0.3710,0.7599
219,0.3740,0.7806,0.3705,0.7634
220,0.3730,0.7882,0.3700,0.7634
221,0.3742,0.7836,0.3695,0.7652
222,0.3753,0.7840,0.3692,0.7652
223,0.3748,0.7954,0.3688,0.7652
224,0.3733,0.7906,0.3683,0.7670
225,0.3720,0.7942,0.3678,0.7706
226,0.3726,0.8029,0.3674,0.7706
227,0.3726,0.8069,0.3670,0.7706
228,0.3703,0.8027,0.3665,0.7742
229,0.3712,0.8069,0.3662,0.7742
230,0.3710,0.8037,0.3658,0.7796
231,0.3681,0.8085,0.3653,0.7814
232,0.3686,0.8113,0.3650,0.7885
233,0.3696,0.8129,0.3646,0.7993
234,0.3721,0.8185,0.3643,0.8029
235,0.3699,0.8171,0.3639,0.8065
236,0.3688,0.8223,0.3635,0.8065
237,0.3692,0.8269,0.3632,0.8118
238,0.3661,0.8243,0.3628,0.8172
239,0.3674,0.8235,0.3624,0.8190
240,0.3661,0.8273,0.3620,0.8262
241,0.3677,0.8277,0.3617,0.8297
242,0.3632,0.8370,0.3613,0.8369
243,0.3634,0.8334,0.3609,0.8441
244,0.3645,0.8356,0.3606,0.8477
245,0.3643,0.8328,0.3602,0.8513
246,0.3640,0.8464,0.3599,0.8602
247,0.3644,0.8512,0.3595,0.8638
248,0.3641,0.8534,0.3592,0.8656
249,0.3619,0.8526,0.3588,0.8674
250,0.3652,0.8651,0.3585,0.8728
251,0.3617,0.8653,0.3582,0.8853
252,0.3614,0.8723,0.3578,0.8925
253,0.3596,0.8739,0.3575,0.8943
254,0.3586,0.8795,0.3571,0.8996
255,0.3596,0.8820,0.3568,0.9050
256,0.3601,0.8914,0.3564,0.9122
257,0.3600,0.8918,0.3561,0.9176
258,0.3578,0.8952,0.3558,0.9176
259,0.3596,0.8982,0.3555,0.9194
260,0.3589,0.9046,0.3551,0.9247
261,0.3610,0.9064,0.3548,0.9301
262,0.3579,0.9131,0.3545,0.9337
263,0.3586,0.9203,0.3542,0.9409
264,0.3558,0.9255,0.3539,0.9462
265,0.3577,0.9211,0.3535,0.9516
266,0.3546,0.9297,0.3532,0.9534
267,0.3582,0.9303,0.3529,0.9570
268,0.3552,0.9360,0.3526,0.9606
269,0.3554,0.9396,0.3523,0.9642
270,0.3550,0.9412,0.3520,0.9642
271,0.3540,0.9476,0.3516,0.9695
272,0.3545,0.9444,0.3513,0.9713
273,0.3542,0.9560,0.3510,0.9767
274,0.3546,0.9534,0.3507,0.9785
275,0.3520,0.9566,0.3504,0.9785
276,0.3533,0.9590,0.3501,0.9785
277,0.3517,0.9623,0.3498,0.9785
278,0.3516,0.9615,0.3495,0.9785
279,0.3519,0.9625,0.3492,0.9785
280,0.3520,0.9651,0.3488,0.9821
281,0.3531,0.9647,0.3485,0.9839
282,0.3533,0.9719,0.3482,0.9875
283,0.3512,0.9705,0.3479,0.9875
284,0.3486,0.9741,0.3476,0.9875
285,0.3499,0.9729,0.3473,0.9892
286,0.3521,0.9743,0.3470,0.9892
287,0.3509,0.9769,0.3468,0.9892
288,0.3490,0.9781,0.3465,0.9910
289,0.3488,0.9801,0.3462,0.9910
290,0.3483,0.9779,0.3459,0.9928
291,0.3496,0.9803,0.3456,0.9928
292,0.3477,0.9813,0.3453,0.9928
293,0.3473,0.9811,0.3450,0.9928
294,0.3472,0.9835,0.3447,0.9946
295,0.3474,0.9823,0.3444,0.9964
296,0.3461,0.9849,0.3442,0.9964
297,0.3452,0.9861,0.3439,0.9964
298,0.3479,0.9845,0.3436,0.9964
299,0.3452,0.9876,0.3433,0.9964
300,0.3451,0.9859,0.3430,0.9964
301,0.3463,0.9886,0.3428,0.9946
302,0.3465,0.9872,0.3425,0.9946
303,0.3441,0.9890,0.3423,0.9946
304,0.3426,0.9898,0.3420,0.9946
305,0.3447,0.9892,0.3417,0.9946
306,0.3436,0.9916,0.3415,0.9946
307,0.3445,0.9892,0.3412,0.9946
308,0.3438,0.9910,0.3410,0.9946
309,0.3440,0.9910,0.3407,0.9964
310,0.3447,0.9908,0.3405,0.9964
311,0.3408,0.9928,0.3403,0.9964
312,0.3411,0.9934,0.3400,0.9964
313,0.3426,0.9914,0.3398,0.9964
314,0.3419,0.9928,0.3395,0.9964
315,0.3412,0.9928,0.3393,0.9964
316,0.3413,0.9924,0.3391,0.9964
317,0.3417,0.9932,0.3388,0.9964
318,0.3401,0.9930,0.3386,0.9964
319,0.3405,0.9934,0.3383,0.9964
320,0.3387,0.9948,0.3380,0.9964
321,0.3401,0.9940,0.3378,0.9964
322,0.3396,0.9934,0.3376,0.9964
323,0.3398,0.9940,0.3374,0.9964
324,0.3397,0.9938,0.3371,0.9964
325,0.3394,0.9936,0.3369,0.9964
326,0.3384,0.9942,0.3367,0.9964
327,0.3387,0.9944,0.3364,0.9964
328,0.3381,0.9944,0.3362,0.9964
329,0.3369,0.9946,0.3360,0.9964
330,0.3386,0.9944,0.3357,0.9964
331,0.3368,0.9946,0.3355,0.9964
332,0.3358,0.9952,0.3352,0.9964
333,0.3360,0.9952,0.3350,0.9964
334,0.3346,0.9954,0.3348,0.9964
335,0.3362,0.9946,0.3346,0.9964
336,0.3356,0.9950,0.3344,0.9964
337,0.3358,0.9950,0.3342,0.9964
338,0.3376,0.9944,0.3340,0.9964
339,0.3335,0.9958,0.3337,0.9964
340,0.3354,0.9952,0.3335,0.9964
341,0.3356,0.9946,0.3333,0.9964
342,0.3348,0.9950,0.3331,0.9964
343,0.3349,0.9946,0.3329,0.9964
344,0.3346,0.9948,0.3327,0.9964
345,0.3353,0.9938,0.3325,0.9964
346,0.3345,0.9946,0.3323,0.9964
347,0.3350,0.9944,0.3321,0.9964
348,0.3332,0.9952,0.3319,0.9964
349,0.3313,0.9958,0.3317,0.9964
350,0.3329,0.9950,0.3314,0.9964
351,0.3321,0.9950,0.3312,0.9964
352,0.3318,0.9954,0.3310,0.9964
353,0.3337,0.9942,0.3308,0.9964
354,0.3330,0.9946,0.3307,0.9964
355,0.3300,0.9956,0.3304,0.9964
356,0.3342,0.9940,0.3302,0.9964
357,0.3306,0.9954,0.3300,0.9964
358,0.3332,0.9942,0.3299,0.9964
359,0.3325,0.9938,0.3297,0.9964
360,0.3309,0.9952,0.3295,0.9964
361,0.3304,0.9946,0.3293,0.9964
362,0.3294,0.9956,0.3291,0.9964
363,0.3300,0.9948,0.3289,0.9964
364,0.3301,0.9950,0.3288,0.9964
365,0.3296,0.9948,0.3286,0.9964
366,0.3293,0.9948,0.3284,0.9964
367,0.3297,0.9948,0.3282,0.9964
368,0.3288,0.9950,0.3280,0.9964
369,0.3292,0.9948,0.3278,0.9964
370,0.3278,0.9956,0.3276,0.9964
371,0.3268,0.9958,0.3274,0.9964
372,0.3286,0.9946,0.3273,0.9964
373,0.3269,0.9956,0.3271,0.9964
374,0.3293,0.9942,0.3269,0.9964
375,0.3263,0.9956,0.3267,0.9964
376,0.3265,0.9956,0.3265,0.9964
377,0.3269,0.9950,0.3264,0.9964
378,0.3268,0.9950,0.3262,0.9964
379,0.3265,0.9950,0.3260,0.9964
380,0.3273,0.9946,0.3258,0.9964
381,0.3249,0.9960,0.3256,0.9964
382,0.3277,0.9942,0.3255,0.9964
383,0.3253,0.9954,0.3253,0.9964
384,0.3253,0.9956,0.3251,0.9964
385,0.3242,0.9960,0.3249,0.9964
386,0.3243,0.9958,0.3246,0.9964
387,0.3266,0.9942,0.3245,0.9964
388,0.3265,0.9944,0.3244,0.9964
389,0.3249,0.9944,0.3242,0.9964
390,0.3253,0.9946,0.3240,0.9964
391,0.3240,0.9958,0.3238,0.9964
392,0.3253,0.9944,0.3236,0.9964
393,0.3228,0.9960,0.3234,0.9964
394,0.3244,0.9950,0.3233,0.9964
395,0.3253,0.9940,0.3231,0.9964
396,0.3241,0.9948,0.3229,0.9964
397,0.3239,0.9952,0.3227,0.9964
398,0.3219,0.9960,0.3225,0.9964
399,0.3233,0.9952,0.3223,0.9964
400,0.3242,0.9944,0.3221,0.9964
401,0.3241,0.9942,0.3220,0.9964
402,0.3230,0.9948,0.3218,0.9964
403,0.3217,0.9956,0.3216,0.9964
404,0.3223,0.9950,0.3213,0.9964
405,0.3208,0.9960,0.3211,0.9964
406,0.3213,0.9954,0.3209,0.9964
407,0.3225,0.9946,0.3207,0.9964
408,0.3201,0.9960,0.3205,0.9964
409,0.3212,0.9948,0.3203,0.9964
410,0.3211,0.9952,0.3202,0.9964
411,0.3212,0.9950,0.3201,0.9964
412,0.3211,0.9946,0.3198,0.9964
413,0.3203,0.9952,0.3196,0.9964
414,0.3202,0.9948,0.3194,0.9964
415,0.3200,0.9950,0.3191,0.9964
416,0.3196,0.9954,0.3189,0.9964
417,0.3190,0.9954,0.3187,0.9964
418,0.3187,0.9956,0.3185,0.9964
419,0.3198,0.9942,0.3183,0.9964
420,0.3185,0.9954,0.3181,0.9964
421,0.3178,0.9956,0.3178,0.9964
422,0.3188,0.9950,0.3176,0.9964
423,0.3186,0.9950,0.3175,0.9964
424,0.3169,0.9960,0.3173,0.9964
425,0.3188,0.9944,0.3171,0.9964
426,0.3168,0.9956,0.3169,0.9964
427,0.3179,0.9950,0.3167,0.9964
428,0.3165,0.9958,0.3164,0.9964
429,0.3166,0.9954,0.3162,0.9964
430,0.3168,0.9952,0.3160,0.9964
431,0.3172,0.9946,0.3158,0.9964
432,0.3168,0.9948,0.3156,0.9964
433,0.3163,0.9952,0.3154,0.9964
434,0.3152,0.9954,0.3152,0.9964
435,0.3147,0.9956,0.3149,0.9964
436,0.3155,0.9952,0.3147,0.9964
437,0.3155,0.9948,0.3146,0.9964
438,0.3146,0.9950,0.3144,0.9964
439,0.3149,0.9948,0.3142,0.9964
440,0.3143,0.9948,0.3140,0.9964
441,0.3142,0.9948,0.3138,0.9964
442,0.3136,0.9952,0.3135,0.9964
443,0.3131,0.9950,0.3132,0.9964
444,0.3132,0.9952,0.3129,0.9964
445,0.3125,0.9956,0.3126,0.9964
446,0.3127,0.9952,0.3124,0.9964
447,0.3128,0.9952,0.3122,0.9964
448,0.3125,0.9946,0.3120,0.9964
449,0.3113,0.9954,0.3116,0.9964
450,0.3125,0.9944,0.3114,0.9964
