epoch,loss,acc,val_loss,val_acc
181,0.1167,0.9773,0.0895,0.9910
182,0.1197,0.9741,0.0881,0.9910
183,0.1242,0.9733,0.0869,0.9910
184,0.1204,0.9759,0.0864,0.9910
185,0.1141,0.9749,0.0856,0.9910
186,0.1189,0.9755,0.0848,0.9910
187,0.1164,0.9753,0.0839,0.9910
188,0.1098,0.9783,0.0829,0.9910
189,0.1106,0.9783,0.0820,0.9928
190,0.1146,0.9767,0.0810,0.9910
191,0.1124,0.9765,0.0802,0.9928
192,0.1040,0.9793,0.0793,0.9928
193,0.1077,0.9751,0.0789,0.9928
194,0.1115,0.9727,0.0783,0.9928
195,0.1080,0.9731,0.0776,0.9928
196,0.1071,0.9755,0.0770,0.9928
197,0.1062,0.9761,0.0766,0.9928
198,0.1104,0.9751,0.0758,0.9928
199,0.1010,0.9769,0.0750,0.9928
200,0.0994,0.9745,0.0743,0.9928
201,0.1026,0.9761,0.0741,0.9928
202,0.1070,0.9737,0.0736,0.9928
203,0.0977,0.9801,0.0730,0.9928
204,0.0995,0.9779,0.0725,0.9928
205,0.0975,0.9779,0.0719,0.9928
206,0.0960,0.9797,0.0715,0.9928
207,0.0981,0.9787,0.0710,0.9928
208,0.0962,0.9785,0.0707,0.9928
209,0.0986,0.9765,0.0704,0.9928
210,0.0927,0.9785,0.0700,0.9928
211,0.0953,0.9781,0.0697,0.9928
212,0.0936,0.9775,0.0693,0.9928
213,0.0922,0.9797,0.0691,0.9928
214,0.0929,0.9791,0.0687,0.9928
215,0.0934,0.9785,0.0683,0.9928
216,0.0883,0.9795,0.0680,0.9928
217,0.0898,0.9807,0.0679,0.9928
218,0.0933,0.9795,0.0675,0.9928
219,0.0943,0.9765,0.0671,0.9928
220,0.0832,0.9837,0.0670,0.9928
221,0.0935,0.9793,0.0667,0.9928
222,0.0892,0.9785,0.0664,0.9928
223,0.0881,0.9789,0.0662,0.9928
224,0.0900,0.9773,0.0659,0.9928
225,0.0850,0.9821,0.0656,0.9928
226,0.0924,0.9757,0.0655,0.9928
227,0.0887,0.9793,0.0652,0.9928
228,0.0881,0.9777,0.0649,0.9928
229,0.0928,0.9749,0.0646,0.9928
230,0.0883,0.9771,0.0644,0.9928
231,0.0838,0.9795,0.0642,0.9928
232,0.0871,0.9785,0.0641,0.9928
233,0.0833,0.9793,0.0641,0.9928
234,0.0892,0.9773,0.0639,0.9928
235,0.0845,0.9809,0.0636,0.9928
236,0.0849,0.9791,0.0633,0.9928
237,0.0824,0.9791,0.0632,0.9928
238,0.0855,0.9783,0.0630,0.9928
239,0.0803,0.9821,0.0628,0.9928
240,0.0820,0.9799,0.0629,0.9928
241,0.0799,0.9809,0.0625,0.9928
242,0.0818,0.9787,0.0625,0.9928
243,0.0808,0.9775,0.0622,0.9928
244,0.0766,0.9825,0.0621,0.9928
245,0.0796,0.9825,0.0619,0.9928
246,0.0796,0.9801,0.0618,0.9928
247,0.0802,0.9813,0.0616,0.9928
248,0.0752,0.9827,0.0618,0.9928
249,0.0811,0.9795,0.0615,0.9928
250,0.0779,0.9825,0.0612,0.9928
251,0.0775,0.9803,0.0611,0.9928
252,0.0768,0.9813,0.0609,0.9928
253,0.0750,0.9829,0.0613,0.9928
254,0.0704,0.9853,0.0610,0.9928
255,0.0771,0.9815,0.0607,0.9928
256,0.0743,0.9821,0.0604,0.9928
257,0.0820,0.9791,0.0602,0.9928
258,0.0755,0.9815,0.0600,0.9928
259,0.0781,0.9815,0.0597,0.9928
260,0.0769,0.9809,0.0596,0.9928
261,0.0777,0.9813,0.0594,0.9928
262,0.0731,0.9817,0.0590,0.9928
263,0.0694,0.9847,0.0589,0.9928
264,0.0747,0.9815,0.0587,0.9928
265,0.0726,0.9823,0.0585,0.9928
266,0.0682,0.9841,0.0583,0.9928
267,0.0715,0.9833,0.0580,0.9928
268,0.0706,0.9841,0.0578,0.9928
269,0.0714,0.9817,0.0577,0.9928
270,0.0714,0.9827,0.0578,0.9928
271,0.0703,0.9793,0.0577,0.9928
272,0.0730,0.9809,0.0577,0.9928
273,0.0736,0.9797,0.0575,0.9928
274,0.0669,0.9825,0.0572,0.9928
275,0.0679,0.9821,0.0573,0.9928
276,0.0725,0.9783,0.0566,0.9928
277,0.0683,0.9815,0.0564,0.9928
278,0.0684,0.9825,0.0565,0.9928
279,0.0660,0.9827,0.0567,0.9928
280,0.0683,0.9799,0.0576,0.9928
281,0.0658,0.9825,0.0569,0.9928
282,0.0691,0.9785,0.0566,0.9928
283,0.0674,0.9843,0.0563,0.9928
284,0.0649,0.9827,0.0560,0.9928
285,0.0686,0.9815,0.0562,0.9928
286,0.0621,0.9857,0.0561,0.9928
287,0.0649,0.9803,0.0557,0.9928
288,0.0612,0.9839,0.0557,0.9928
289,0.0637,0.9839,0.0560,0.9928
290,0.0634,0.9833,0.0559,0.9928
291,0.0672,0.9827,0.0558,0.9928
292,0.0660,0.9803,0.0555,0.9928
293,0.0653,0.9829,0.0557,0.9928
294,0.0667,0.9807,0.0556,0.9928
295,0.0664,0.9813,0.0552,0.9928
296,0.0657,0.9827,0.0561,0.9928
297,0.0674,0.9829,0.0559,0.9928
298,0.0654,0.9845,0.0549,0.9928
299,0.0644,0.9807,0.0560,0.9928
300,0.0638,0.9817,0.0557,0.9928
301,0.0639,0.9809,0.0556,0.9928
302,0.0634,0.9831,0.0549,0.9928
303,0.0610,0.9823,0.0545,0.9928
304,0.0649,0.9799,0.0549,0.9928
305,0.0646,0.9805,0.0542,0.9928
306,0.0593,0.9831,0.0541,0.9928
307,0.0611,0.9813,0.0539,0.9928
308,0.0633,0.9825,0.0539,0.9928
309,0.0653,0.9809,0.0538,0.9928
310,0.0619,0.9819,0.0538,0.9928
311,0.0605,0.9835,0.0538,0.9928
312,0.0608,0.9831,0.0536,0.9928
313,0.0572,0.9853,0.0536,0.9928
314,0.0626,0.9807,0.0532,0.9928
315,0.0650,0.9777,0.0529,0.9928
316,0.0575,0.9851,0.0527,0.9928
317,0.0615,0.9825,0.0524,0.9928
318,0.0596,0.9817,0.0525,0.9928
319,0.0585,0.9839,0.0523,0.9928
320,0.0619,0.9791,0.0522,0.9928
321,0.0618,0.9825,0.0521,0.9928
322,0.0578,0.9835,0.0522,0.9928
323,0.0636,0.9789,0.0523,0.9928
324,0.0576,0.9841,0.0519,0.9928
325,0.0563,0.9835,0.0522,0.9928
326,0.0552,0.9841,0.0520,0.9928
327,0.0571,0.9825,0.0516,0.9928
328,0.0592,0.9819,0.0509,0.9928
329,0.0579,0.9839,0.0516,0.9928
330,0.0616,0.9799,0.0509,0.9928
331,0.0577,0.9811,0.0509,0.9928
332,0.0575,0.9821,0.0509,0.9928
333,0.0560,0.9825,0.0506,0.9928
334,0.0597,0.9811,0.0498,0.9928
335,0.0574,0.9813,0.0507,0.9928
336,0.0577,0.9823,0.0504,0.9928
337,0.0574,0.9833,0.0503,0.9928
338,0.0543,0.9845,0.0497,0.9928
339,0.0573,0.9833,0.0491,0.9928
340,0.0571,0.9831,0.0490,0.9928
341,0.0550,0.9839,0.0487,0.9928
342,0.0517,0.9870,0.0508,0.9928
343,0.0555,0.9823,0.0494,0.9928
344,0.0593,0.9829,0.0489,0.9928
345,0.0579,0.9813,0.0491,0.9928
346,0.0500,0.9872,0.0474,0.9928
347,0.0552,0.9837,0.0453,0.9946
348,0.0549,0.9849,0.0467,0.9928
349,0.0517,0.9867,0.0465,0.9928
350,0.0550,0.9835,0.0466,0.9928
351,0.0529,0.9841,0.0463,0.9928
352,0.0543,0.9837,0.0456,0.9946
353,0.0521,0.9851,0.0471,0.9928
354,0.0541,0.9833,0.0464,0.9928
355,0.0514,0.9872,0.0452,0.9946
356,0.0536,0.9855,0.0452,0.9946
357,0.0514,0.9859,0.0444,0.9946
358,0.0540,0.9843,0.0447,0.9946
359,0.0528,0.9835,0.0448,0.9946
360,0.0522,0.9847,0.0443,0.9946
361,0.0546,0.9835,0.0442,0.9946
362,0.0521,0.9853,0.0438,0.9946
363,0.0528,0.9853,0.0448,0.9946
364,0.0527,0.9839,0.0434,0.9946
365,0.0512,0.9837,0.0432,0.9946
366,0.0499,0.9855,0.0425,0.9946
367,0.0544,0.9825,0.0456,0.9928
368,0.0500,0.9833,0.0431,0.9946
369,0.0521,0.9849,0.0426,0.9946
370,0.0504,0.9867,0.0419,0.9946
371,0.0506,0.9851,0.0431,0.9946
372,0.0530,0.9843,0.0424,0.9946
373,0.0524,0.9841,0.0449,0.9946
374,0.0494,0.9876,0.0447,0.9946
375,0.0521,0.9865,0.0432,0.9946
376,0.0503,0.9876,0.0432,0.9946
377,0.0483,0.9878,0.0423,0.9946
378,0.0475,0.9892,0.0425,0.9946
379,0.0532,0.9880,0.0425,0.9946
380,0.0510,0.9853,0.0415,0.9946
381,0.0502,0.9894,0.0456,0.9928
382,0.0509,0.9872,0.0441,0.9946
383,0.0485,0.9892,0.0423,0.9946
384,0.0500,0.9880,0.0418,0.9946
385,0.0511,0.9870,0.0412,0.9946
386,0.0486,0.9892,0.0408,0.9946
387,0.0530,0.9863,0.0432,0.9946
388,0.0476,0.9918,0.0417,0.9946
389,0.0485,0.9870,0.0407,0.9946
390,0.0477,0.9886,0.0412,0.9946
391,0.0470,0.9904,0.0410,0.9946
392,0.0473,0.9912,0.0389,0.9946
393,0.0490,0.9896,0.0405,0.9946
394,0.0491,0.9882,0.0402,0.9946
395,0.0473,0.9916,0.0398,0.9946
396,0.0460,0.9906,0.0394,0.9946
397,0.0521,0.9886,0.0397,0.9946
398,0.0481,0.9878,0.0389,0.9946
399,0.0484,0.9894,0.0397,0.9946
400,0.0459,0.9922,0.0397,0.9946
401,0.0510,0.9874,0.0402,0.9946
402,0.0453,0.9922,0.0386,0.9946
403,0.0484,0.9910,0.0395,0.9946
404,0.0470,0.9878,0.0386,0.9946
405,0.0487,0.9906,0.0380,0.9946
406,0.0493,0.9880,0.0370,0.9964
407,0.0472,0.9904,0.0369,0.9964
408,0.0486,0.9904,0.0469,0.9910
409,0.0468,0.9912,0.0453,0.9928
410,0.0456,0.9910,0.0440,0.9946
411,0.0442,0.9916,0.0429,0.9946
412,0.0490,0.9904,0.0416,0.9946
413,0.0500,0.9882,0.0409,0.9946
414,0.0444,0.9922,0.0404,0.9946
415,0.0462,0.9902,0.0393,0.9946
416,0.0470,0.9890,0.0385,0.9946
417,0.0439,0.9918,0.0375,0.9946
418,0.0449,0.9902,0.0364,0.9964
419,0.0451,0.9888,0.0364,0.9964
420,0.0447,0.9926,0.0362,0.9964
421,0.0431,0.9918,0.0373,0.9946
422,0.0461,0.9892,0.0367,0.9964
423,0.0434,0.9918,0.0364,0.9964
424,0.0452,0.9896,0.0354,0.9964
425,0.0455,0.9914,0.0351,0.9964
426,0.0439,0.9908,0.0348,0.9964
427,0.0469,0.9898,0.0359,0.9964
428,0.0437,0.9904,0.0354,0.9964
429,0.0448,0.9908,0.0347,0.9964
430,0.0440,0.9926,0.0383,0.9946
431,0.0449,0.9912,0.0373,0.9946
432,0.0446,0.9902,0.0356,0.9964
433,0.0463,0.9884,0.0340,0.9964
434,0.0432,0.9912,0.0339,0.9964
435,0.0451,0.9912,0.0352,0.9964
436,0.0445,0.9892,0.0340,0.9964
437,0.0449,0.9906,0.0344,0.9964
438,0.0435,0.9920,0.0339,0.9964
439,0.0428,0.9928,0.0339,0.9964
440,0.0426,0.9916,0.0340,0.9964
441,0.0432,0.9918,0.0332,0.9964
442,0.0429,0.9904,0.0333,0.9964
443,0.0421,0.9922,0.0321,0.9964
444,0.0430,0.9912,0.0320,0.9964
445,0.0466,0.9898,0.0335,0.9964
446,0.0387,0.9938,0.0330,0.9964
447,0.0415,0.9916,0.0318,0.9982
448,0.0417,0.9924,0.0342,0.9946
449,0.0402,0.9924,0.0316,0.9982
450,0.0415,0.9900,0.0311,0.9982
