epoch,loss,acc,val_loss,val_acc
48,0.0231,0.9965,0.0191,0.9965
49,0.0231,0.9957,0.0197,0.9965
50,0.0201,0.9961,0.0188,0.9965
51,0.0209,0.9957,0.0196,0.9965
52,0.0176,0.9976,0.0189,0.9965
53,0.0218,0.9953,0.0197,0.9965
54,0.0211,0.9965,0.0191,0.9965
55,0.0220,0.9961,0.0182,0.9965
56,0.0178,0.9968,0.0190,0.9965
57,0.0185,0.9968,0.0185,0.9965
58,0.0197,0.9972,0.0196,0.9965
59,0.0182,0.9965,0.0196,0.9965
60,0.0178,0.9972,0.0183,0.9965
61,0.0174,0.9965,0.0193,0.9965
62,0.0191,0.9968,0.0190,0.9965
63,0.0197,0.9957,0.0187,0.9965
64,0.0162,0.9968,0.0187,0.9965
65,0.0174,0.9961,0.0182,0.9965
66,0.0163,0.9965,0.0186,0.9965
67,0.0156,0.9972,0.0174,0.9965
68,0.0154,0.9980,0.0192,0.9965
69,0.0152,0.9961,0.0233,0.9965
70,0.0180,0.9961,0.0209,0.9965
71,0.0168,0.9965,0.0181,0.9965
72,0.0158,0.9965,0.0193,0.9965
73,0.0147,0.9965,0.0192,0.9965
74,0.0141,0.9972,0.0189,0.9965
75,0.0153,0.9968,0.0182,0.9965
76,0.0128,0.9984,0.0187,0.9965
77,0.0123,0.9976,0.0186,0.9965
78,0.0128,0.9972,0.0185,0.9965
79,0.0176,0.9961,0.0176,0.9965
80,0.0159,0.9968,0.0173,0.9965
81,0.0131,0.9976,0.0200,0.9965
82,0.0148,0.9961,0.0180,0.9965
83,0.0136,0.9976,0.0192,0.9965
84,0.0117,0.9980,0.0187,0.9965
85,0.0107,0.9988,0.0203,0.9965
86,0.0106,0.9988,0.0209,0.9965
87,0.0103,0.9980,0.0189,0.9965
88,0.0114,0.9976,0.0193,0.9965
89,0.0098,0.9984,0.0206,0.9965
90,0.0118,0.9980,0.0207,0.9965
91,0.0125,0.9961,0.0190,0.9965
92,0.0110,0.9968,0.0206,0.9965
93,0.0144,0.9965,0.0176,0.9965
94,0.0122,0.9972,0.0181,0.9965
95,0.0118,0.9980,0.0193,0.9965
96,0.0110,0.9980,0.0183,0.9965
97,0.0104,0.9980,0.0204,0.9965
98,0.0120,0.9968,0.0201,0.9965
99,0.0109,0.9976,0.0193,0.9965
100,0.0111,0.9988,0.0200,0.9965
101,0.0122,0.9949,0.0191,0.9965
102,0.0102,0.9980,0.0202,0.9965
103,0.0115,0.9976,0.0192,0.9965
104,0.0112,0.9984,0.0197,0.9965
105,0.0115,0.9984,0.0181,0.9965
106,0.0095,0.9972,0.0206,0.9965
107,0.0114,0.9972,0.0182,0.9965
108,0.0117,0.9968,0.0172,0.9965
109,0.0108,0.9980,0.0174,0.9965
110,0.0101,0.9976,0.0184,0.9965
111,0.0106,0.9984,0.0184,0.9965
112,0.0080,0.9992,0.0202,0.9965
113,0.0085,0.9980,0.0206,0.9965
114,0.0101,0.9984,0.0186,0.9965
115,0.0087,0.9984,0.0191,0.9965
116,0.0093,0.9976,0.0198,0.9965
117,0.0116,0.9968,0.0195,0.9965
118,0.0073,0.9992,0.0188,0.9965
119,0.0087,0.9984,0.0205,0.9965
120,0.0087,0.9984,0.0196,0.9965
121,0.0100,0.9980,0.0168,0.9965
122,0.0115,0.9980,0.0191,0.9965
123,0.0089,0.9988,0.0196,0.9965
124,0.0098,0.9980,0.0187,0.9965
125,0.0080,0.9988,0.0195,0.9965
126,0.0093,0.9968,0.0179,0.9965
127,0.0102,0.9984,0.0192,0.9965
128,0.0099,0.9980,0.0158,0.9965
129,0.0089,0.9984,0.0204,0.9965
130,0.0111,0.9968,0.0187,0.9965
131,0.0091,0.9988,0.0178,0.9965
132,0.0078,0.9988,0.0208,0.9965
133,0.0092,0.9976,0.0197,0.9965
134,0.0077,0.9984,0.0201,0.9965
135,0.0084,0.9984,0.0199,0.9965
136,0.0081,0.9988,0.0216,0.9965
137,0.0077,0.9988,0.0201,0.9965
138,0.0085,0.9980,0.0196,0.9965
139,0.0083,0.9984,0.0192,0.9965
140,0.0088,0.9976,0.0224,0.9965
141,0.0100,0.9972,0.0212,0.9965
142,0.0068,0.9988,0.0215,0.9965
143,0.0073,0.9992,0.0203,0.9965
144,0.0064,0.9996,0.0197,0.9965
145,0.0089,0.9968,0.0190,0.9965
146,0.0069,0.9988,0.0207,0.9965
147,0.0071,0.9988,0.0205,0.9965
148,0.0085,0.9984,0.0197,0.9965
149,0.0082,0.9984,0.0202,0.9965
150,0.0095,0.9976,0.0195,0.9965
151,0.0065,0.9984,0.0205,0.9965
152,0.0076,0.9988,0.0217,0.9965
153,0.0076,0.9976,0.0199,0.9965
154,0.0087,0.9972,0.0200,0.9965
155,0.0078,0.9976,0.0194,0.9965
156,0.0066,0.9992,0.0216,0.9965
157,0.0054,0.9996,0.0207,0.9965
158,0.0076,0.9988,0.0202,0.9965
159,0.0051,0.9996,0.0214,0.9965
160,0.0062,0.9992,0.0224,0.9965
161,0.0085,0.9980,0.0204,0.9965
162,0.0064,0.9992,0.0211,0.9965
163,0.0095,0.9980,0.0167,0.9965
164,0.0101,0.9976,0.0200,0.9965
165,0.0076,0.9984,0.0234,0.9965
166,0.0083,0.9976,0.0208,0.9965
167,0.0055,0.9996,0.0216,0.9965
168,0.0075,0.9976,0.0214,0.9965
169,0.0089,0.9988,0.0199,0.9965
170,0.0046,0.9992,0.0215,0.9965
171,0.0072,0.9988,0.0195,0.9965
172,0.0053,0.9992,0.0209,0.9965
173,0.0067,0.9980,0.0210,0.9965
174,0.0061,0.9988,0.0211,0.9965
175,0.0061,0.9984,0.0177,0.9965
176,0.0060,0.9988,0.0202,0.9965
177,0.0089,0.9980,0.0205,0.9965
178,0.0061,0.9988,0.0210,0.9965
179,0.0096,0.9980,0.0211,0.9965
180,0.0079,0.9980,0.0213,0.9965
181,0.0055,0.9996,0.0224,0.9965
182,0.0074,0.9992,0.0199,0.9965
183,0.0068,0.9996,0.0225,0.9965
184,0.0084,0.9980,0.0196,0.9965
185,0.0086,0.9980,0.0202,0.9965
186,0.0058,0.9992,0.0218,0.9965
187,0.0063,0.9988,0.0212,0.9965
188,0.0050,0.9988,0.0224,0.9965
189,0.0068,0.9984,0.0216,0.9965
190,0.0045,0.9992,0.0220,0.9965
191,0.0049,0.9996,0.0220,0.9965
192,0.0080,0.9980,0.0228,0.9965
193,0.0065,0.9992,0.0206,0.9965
194,0.0054,0.9988,0.0230,0.9965
195,0.0084,0.9976,0.0226,0.9965
196,0.0068,0.9988,0.0220,0.9965
197,0.0080,0.9984,0.0201,0.9965
198,0.0075,0.9988,0.0230,0.9965
199,0.0070,0.9984,0.0229,0.9965
200,0.0045,0.9996,0.0223,0.9965
