epoch,loss,acc,val_loss,val_acc
168,0.0203,0.9984,0.0249,0.9951
169,0.0202,0.9982,0.0277,0.9951
170,0.0199,0.9981,0.0241,0.9951
171,0.0197,0.9979,0.0279,0.9951
172,0.0197,0.9983,0.0273,0.9951
173,0.0192,0.9986,0.0280,0.9951
174,0.0199,0.9984,0.0254,0.9951
175,0.0196,0.9979,0.0266,0.9951
176,0.0191,0.9987,0.0254,0.9951
177,0.0190,0.9981,0.0288,0.9959
178,0.0189,0.9984,0.0222,0.9967
179,0.0190,0.9982,0.0229,0.9967
180,0.0188,0.9983,0.0308,0.9959
181,0.0185,0.9984,0.0287,0.9959
182,0.0185,0.9982,0.0295,0.9959
183,0.0180,0.9983,0.0407,0.9959
184,0.0181,0.9987,0.0251,0.9967
185,0.0205,0.9979,0.0298,0.9959
186,0.0180,0.9986,0.0228,0.9967
187,0.0177,0.9984,0.0238,0.9967
188,0.0178,0.9984,0.0223,0.9967
189,0.0175,0.9986,0.0235,0.9967
190,0.0177,0.9984,0.0233,0.9967
191,0.0172,0.9986,0.0230,0.9967
192,0.0173,0.9983,0.0227,0.9967
193,0.0173,0.9990,0.0277,0.9959
194,0.0173,0.9986,0.0236,0.9967
195,0.0166,0.9988,0.0216,0.9967
196,0.0206,0.9982,0.0240,0.9976
197,0.0168,0.9986,0.0241,0.9976
198,0.0171,0.9987,0.0225,0.9976
199,0.0167,0.9990,0.0213,0.9976
200,0.0166,0.9989,0.0214,0.9976
201,0.0166,0.9986,0.0208,0.9976
202,0.0164,0.9988,0.0202,0.9976
203,0.0160,0.9988,0.0206,0.9976
204,0.0161,0.9986,0.0212,0.9976
205,0.0160,0.9986,0.0183,0.9984
206,0.0158,0.9990,0.0179,0.9984
207,0.0164,0.9986,0.0223,0.9984
208,0.0155,0.9991,0.0196,0.9984
209,0.0157,0.9986,0.0226,0.9984
210,0.0156,0.9993,0.0207,0.9984
211,0.0154,0.9992,0.0212,0.9984
212,0.0154,0.9991,0.0196,0.9984
213,0.0151,0.9993,0.0185,0.9984
214,0.0149,0.9994,0.0197,0.9984
215,0.0147,0.9994,0.0188,0.9984
216,0.0149,0.9992,0.0199,0.9984
217,0.0150,0.9990,0.0188,0.9984
218,0.0147,0.9993,0.0170,0.9992
219,0.0145,0.9995,0.0187,0.9984
220,0.0145,0.9994,0.0234,0.9984
221,0.0147,0.9991,0.0204,0.9984
222,0.0143,0.9995,0.0213,0.9984
223,0.0140,0.9995,0.0206,0.9984
224,0.0141,0.9994,0.0210,0.9984
225,0.0140,0.9993,0.0234,0.9984
226,0.0138,0.9995,0.0195,0.9984
227,0.0134,0.9998,0.0225,0.9984
228,0.0133,0.9998,0.0178,0.9984
229,0.0164,0.9994,0.0266,0.9976
230,0.0139,0.9995,0.0226,0.9984
231,0.0138,0.9994,0.0170,0.9984
232,0.0135,0.9996,0.0170,0.9984
233,0.0134,0.9995,0.0190,0.9984
234,0.0133,0.9996,0.0200,0.9984
235,0.0135,0.9995,0.0184,0.9984
236,0.0130,0.9998,0.0226,0.9984
237,0.0132,0.9995,0.0206,0.9984
238,0.0134,0.9996,0.0199,0.9984
239,0.0131,0.9996,0.0188,0.9984
240,0.0130,0.9997,0.0192,0.9984
241,0.0128,0.9998,0.0198,0.9984
242,0.0126,0.9998,0.0155,0.9984
243,0.0129,0.9996,0.0169,0.9984
244,0.0127,0.9997,0.0173,0.9984
245,0.0126,0.9996,0.0177,0.9984
246,0.0129,0.9995,0.0158,0.9984
247,0.0129,0.9995,0.0230,0.9984
248,0.0127,0.9995,0.0198,0.9984
249,0.0124,0.9997,0.0218,0.9984
250,0.0121,0.9995,0.0181,0.9984
251,0.0121,0.9997,0.0195,0.9984
252,0.0122,0.9996,0.0180,0.9984
253,0.0126,0.9993,0.0292,0.9984
254,0.0120,0.9998,0.0177,0.9984
255,0.0120,0.9996,0.0146,0.9984
256,0.0118,0.9996,0.0144,0.9984
257,0.0119,0.9996,0.0158,0.9984
258,0.0119,0.9995,0.0182,0.9984
259,0.0117,0.9996,0.0196,0.9984
260,0.0117,0.9998,0.0213,0.9984
261,0.0118,0.9999,0.0145,0.9984
262,0.0116,0.9996,0.0150,0.9984
263,0.0114,0.9998,0.0149,0.9984
264,0.0115,0.9998,0.0188,0.9984
265,0.0114,0.9997,0.0160,0.9984
266,0.0115,0.9998,0.0310,0.9984
267,0.0115,0.9998,0.0258,0.9984
268,0.0113,0.9997,0.0232,0.9984
269,0.0113,0.9996,0.0132,0.9992
270,0.0111,0.9997,0.0147,0.9984
271,0.0110,0.9999,0.0158,0.9984
272,0.0111,0.9998,0.0169,0.9984
273,0.0109,0.9996,0.0131,0.9992
274,0.0106,0.9999,0.0210,0.9984
275,0.0107,0.9998,0.0196,0.9984
276,0.0108,0.9998,0.0188,0.9992
277,0.0108,0.9997,0.0223,0.9984
278,0.0104,1.0000,0.0211,0.9992
279,0.0106,0.9996,0.0272,0.9984
280,0.0103,1.0000,0.0255,0.9984
281,0.0106,0.9999,0.0393,0.9984
282,0.0103,1.0000,0.0320,0.9984
283,0.0103,0.9999,0.0245,0.9984
284,0.0102,0.9999,0.0256,0.9984
285,0.0100,0.9999,0.0381,0.9984
286,0.0100,0.9998,0.0313,0.9984
287,0.0129,0.9994,0.0455,0.9976
288,0.0106,0.9998,0.0542,0.9984
289,0.0101,0.9997,0.0562,0.9984
290,0.0100,0.9999,0.0558,0.9984
291,0.0100,0.9997,0.0491,0.9984
292,0.0099,0.9998,0.0417,0.9992
293,0.0099,0.9999,0.0465,0.9984
294,0.0099,0.9998,0.0469,0.9984
295,0.0096,0.9999,0.0391,0.9984
296,0.0097,0.9999,0.0437,0.9984
297,0.0098,0.9999,0.0510,0.9984
298,0.0094,1.0000,0.0475,0.9984
299,0.0097,1.0000,0.0452,0.9984
300,0.0096,0.9999,0.0257,0.9992
301,0.0100,0.9998,0.0545,0.9984
302,0.0097,1.0000,0.0560,0.9984
303,0.0095,0.9999,0.0585,0.9984
304,0.0094,1.0000,0.0594,0.9984
305,0.0093,1.0000,0.0562,0.9984
306,0.0093,1.0000,0.0498,0.9984
307,0.0094,0.9999,0.0541,0.9984
308,0.0094,0.9999,0.0621,0.9984
309,0.0090,0.9999,0.0602,0.9984
310,0.0092,1.0000,0.0555,0.9984
311,0.0090,1.0000,0.0528,0.9984
312,0.0090,0.9999,0.0547,0.9984
313,0.0091,1.0000,0.0562,0.9984
314,0.0089,0.9999,0.0594,0.9984
315,0.0088,1.0000,0.0560,0.9984
316,0.0088,1.0000,0.0555,0.9984
317,0.0089,0.9998,0.0418,0.9984
318,0.0088,0.9999,0.0534,0.9984
319,0.0088,1.0000,0.0547,0.9984
320,0.0086,1.0000,0.0540,0.9984
321,0.0089,0.9998,0.0509,0.9984
322,0.0086,1.0000,0.0509,0.9984
323,0.0085,1.0000,0.0564,0.9984
