epoch,loss,acc,val_loss,val_acc
136,0.0406,0.9890,0.0292,0.9927
137,0.0398,0.9898,0.0292,0.9935
138,0.0377,0.9911,0.0281,0.9951
139,0.0387,0.9916,0.0292,0.9943
140,0.0390,0.9917,0.0289,0.9951
141,0.0375,0.9916,0.0266,0.9968
142,0.0395,0.9909,0.0270,0.9959
143,0.0380,0.9913,0.0271,0.9959
144,0.0367,0.9915,0.0306,0.9927
145,0.0366,0.9920,0.0258,0.9959
146,0.0339,0.9927,0.0277,0.9951
147,0.0343,0.9933,0.0253,0.9959
148,0.0334,0.9932,0.0251,0.9959
149,0.0343,0.9930,0.0254,0.9959
150,0.0332,0.9932,0.0245,0.9968
151,0.0334,0.9943,0.0247,0.9959
152,0.0324,0.9938,0.0244,0.9959
153,0.0308,0.9947,0.0242,0.9968
154,0.0322,0.9939,0.0256,0.9959
155,0.0316,0.9945,0.0233,0.9968
156,0.0312,0.9949,0.0230,0.9968
157,0.0309,0.9951,0.0269,0.9943
158,0.0311,0.9945,0.0218,0.9976
159,0.0283,0.9957,0.0229,0.9968
160,0.0281,0.9950,0.0269,0.9943
161,0.0299,0.9950,0.0210,0.9976
162,0.0290,0.9957,0.0223,0.9968
163,0.0284,0.9948,0.0226,0.9968
164,0.0267,0.9956,0.0213,0.9968
165,0.0281,0.9951,0.0218,0.9968
166,0.0268,0.9961,0.0204,0.9968
167,0.0259,0.9962,0.0208,0.9968
168,0.0263,0.9956,0.0198,0.9968
169,0.0253,0.9959,0.0193,0.9976
170,0.0254,0.9956,0.0203,0.9968
171,0.0251,0.9964,0.0188,0.9976
172,0.0250,0.9962,0.0236,0.9959
173,0.0249,0.9962,0.0189,0.9976
174,0.0248,0.9956,0.0205,0.9968
175,0.0254,0.9959,0.0205,0.9968
176,0.0222,0.9968,0.0183,0.9976
177,0.0225,0.9966,0.0174,0.9984
178,0.0231,0.9963,0.0172,0.9984
179,0.0236,0.9966,0.0189,0.9976
180,0.0232,0.9969,0.0166,0.9984
181,0.0216,0.9979,0.0167,0.9984
182,0.0222,0.9968,0.0172,0.9976
183,0.0219,0.9969,0.0196,0.9968
184,0.0209,0.9978,0.0168,0.9976
185,0.0204,0.9972,0.0162,0.9984
186,0.0217,0.9968,0.0156,0.9984
187,0.0209,0.9969,0.0161,0.9984
188,0.0223,0.9967,0.0161,0.9984
189,0.0196,0.9974,0.0152,0.9984
190,0.0197,0.9978,0.0163,0.9976
191,0.0206,0.9974,0.0153,0.9984
192,0.0195,0.9977,0.0170,0.9976
193,0.0196,0.9976,0.0152,0.9984
194,0.0200,0.9973,0.0156,0.9976
195,0.0184,0.9981,0.0173,0.9968
196,0.0189,0.9976,0.0163,0.9976
197,0.0196,0.9974,0.0160,0.9976
198,0.0191,0.9976,0.0169,0.9976
199,0.0192,0.9972,0.0155,0.9984
200,0.0169,0.9982,0.0147,0.9984
201,0.0178,0.9977,0.0148,0.9984
202,0.0183,0.9977,0.0179,0.9976
203,0.0176,0.9979,0.0149,0.9992
204,0.0172,0.9976,0.0140,1.0000
205,0.0173,0.9982,0.0141,0.9992
206,0.0166,0.9983,0.0134,1.0000
207,0.0164,0.9986,0.0133,1.0000
208,0.0172,0.9978,0.0136,0.9992
209,0.0170,0.9980,0.0141,0.9992
210,0.0166,0.9978,0.0153,0.9984
211,0.0160,0.9981,0.0130,1.0000
212,0.0160,0.9984,0.0133,0.9992
213,0.0169,0.9982,0.0131,1.0000
214,0.0155,0.9984,0.0145,0.9984
215,0.0156,0.9982,0.0128,1.0000
216,0.0159,0.9985,0.0159,0.9984
217,0.0164,0.9987,0.0139,0.9984
218,0.0158,0.9986,0.0125,1.0000
219,0.0164,0.9982,0.0120,1.0000
220,0.0153,0.9989,0.0123,1.0000
221,0.0147,0.9990,0.0124,1.0000
222,0.0144,0.9989,0.0119,1.0000
223,0.0148,0.9988,0.0121,1.0000
224,0.0149,0.9986,0.0121,1.0000
225,0.0147,0.9986,0.0121,1.0000
226,0.0147,0.9986,0.0131,0.9992
227,0.0142,0.9990,0.0115,1.0000
228,0.0137,0.9990,0.0131,0.9992
229,0.0138,0.9989,0.0112,1.0000
230,0.0141,0.9984,0.0137,0.9992
231,0.0131,0.9993,0.0149,0.9992
232,0.0138,0.9988,0.0126,0.9992
233,0.0133,0.9991,0.0114,1.0000
234,0.0141,0.9987,0.0109,1.0000
235,0.0142,0.9987,0.0108,1.0000
236,0.0140,0.9989,0.0117,0.9992
237,0.0153,0.9985,0.0107,1.0000
238,0.0145,0.9986,0.0119,0.9992
239,0.0133,0.9986,0.0124,0.9992
240,0.0129,0.9992,0.0127,0.9992
241,0.0132,0.9990,0.0105,1.0000
242,0.0135,0.9987,0.0129,0.9992
243,0.0133,0.9986,0.0108,1.0000
244,0.0119,0.9994,0.0106,1.0000
245,0.0127,0.9990,0.0116,0.9992
246,0.0122,0.9991,0.0105,1.0000
247,0.0120,0.9990,0.0115,0.9992
248,0.0121,0.9993,0.0107,1.0000
249,0.0133,0.9986,0.0122,0.9992
250,0.0120,0.9992,0.0106,1.0000
251,0.0120,0.9994,0.0114,0.9984
252,0.0124,0.9990,0.0127,0.9992
253,0.0119,0.9990,0.0104,1.0000
254,0.0158,0.9985,0.0113,0.9992
255,0.0119,0.9992,0.0111,0.9992
256,0.0125,0.9990,0.0114,0.9992
257,0.0119,0.9989,0.0116,0.9992
258,0.0114,0.9991,0.0102,1.0000
259,0.0119,0.9992,0.0100,1.0000
260,0.0112,0.9993,0.0096,1.0000
261,0.0119,0.9991,0.0103,0.9992
262,0.0121,0.9990,0.0096,1.0000
263,0.0117,0.9991,0.0098,1.0000
264,0.0122,0.9987,0.0097,1.0000
265,0.0107,0.9996,0.0095,1.0000
266,0.0114,0.9993,0.0100,1.0000
267,0.0116,0.9989,0.0096,1.0000
268,0.0113,0.9993,0.0094,1.0000
269,0.0109,0.9995,0.0095,1.0000
270,0.0107,0.9995,0.0093,1.0000
271,0.0114,0.9990,0.0093,1.0000
272,0.0117,0.9988,0.0093,1.0000
273,0.0117,0.9989,0.0097,1.0000
274,0.0112,0.9995,0.0091,1.0000
275,0.0113,0.9990,0.0091,1.0000
276,0.0124,0.9991,0.0091,1.0000
277,0.0112,0.9994,0.0090,1.0000
278,0.0102,0.9996,0.0092,1.0000
279,0.0112,0.9991,0.0092,1.0000
280,0.0107,0.9995,0.0090,1.0000
281,0.0103,0.9995,0.0090,1.0000
282,0.0110,0.9993,0.0091,1.0000
283,0.0111,0.9994,0.0089,1.0000
284,0.0105,0.9992,0.0089,1.0000
285,0.0102,0.9992,0.0088,1.0000
286,0.0099,0.9995,0.0089,1.0000
287,0.0104,0.9993,0.0089,1.0000
288,0.0103,0.9994,0.0087,1.0000
289,0.0103,0.9994,0.0090,1.0000
290,0.0106,0.9994,0.0214,0.9968
291,0.0136,0.9986,0.0089,1.0000
292,0.0122,0.9989,0.0086,1.0000
293,0.0097,0.9995,0.0087,1.0000
294,0.0099,0.9995,0.0087,1.0000
295,0.0100,0.9994,0.0086,1.0000
296,0.0101,0.9994,0.0085,1.0000
297,0.0097,0.9995,0.0085,1.0000
298,0.0096,0.9995,0.0085,1.0000
299,0.0097,0.9994,0.0084,1.0000
300,0.0103,0.9992,0.0084,1.0000
301,0.0099,0.9992,0.0084,1.0000
302,0.0095,0.9995,0.0084,1.0000
303,0.0095,0.9995,0.0083,1.0000
304,0.0093,0.9997,0.0083,1.0000
305,0.0094,0.9994,0.0085,1.0000
306,0.0099,0.9992,0.0083,1.0000
307,0.0093,0.9994,0.0083,1.0000
308,0.0098,0.9994,0.0082,1.0000
309,0.0094,0.9995,0.0082,1.0000
310,0.0093,0.9994,0.0081,1.0000
311,0.0094,0.9995,0.0083,1.0000
312,0.0093,0.9997,0.0081,1.0000
313,0.0093,0.9995,0.0081,1.0000
314,0.0093,0.9995,0.0081,1.0000
315,0.0089,0.9996,0.0081,1.0000
316,0.0094,0.9996,0.0080,1.0000
317,0.0096,0.9992,0.0087,0.9992
318,0.0127,0.9987,0.0096,0.9992
319,0.0099,0.9994,0.0106,0.9992
320,0.0094,0.9993,0.0111,0.9992
321,0.0091,0.9994,0.0081,1.0000
322,0.0087,0.9997,0.0079,1.0000
323,0.0090,0.9995,0.0079,1.0000
324,0.0088,0.9993,0.0079,1.0000
325,0.0088,0.9995,0.0079,1.0000
326,0.0088,0.9995,0.0078,1.0000
327,0.0089,0.9995,0.0078,1.0000
328,0.0089,0.9995,0.0079,1.0000
329,0.0088,0.9994,0.0082,1.0000
330,0.0087,0.9996,0.0082,1.0000
331,0.0089,0.9993,0.0077,1.0000
332,0.0088,0.9996,0.0087,0.9992
333,0.0090,0.9995,0.0088,0.9992
334,0.0087,0.9995,0.0078,1.0000
335,0.0084,0.9997,0.0087,0.9992
336,0.0084,0.9997,0.0076,1.0000
337,0.0089,0.9995,0.0077,1.0000
338,0.0082,0.9998,0.0078,1.0000
339,0.0081,0.9998,0.0074,1.0000
340,0.0087,0.9993,0.0085,0.9992
341,0.0083,0.9997,0.0079,1.0000
342,0.0085,0.9996,0.0104,0.9992
343,0.0082,0.9998,0.0104,0.9992
344,0.0082,0.9995,0.0092,0.9992
345,0.0085,0.9998,0.0105,0.9992
346,0.0081,0.9999,0.0082,0.9992
347,0.0086,0.9995,0.0079,0.9992
348,0.0083,0.9996,0.0089,0.9992
349,0.0079,0.9997,0.0087,0.9992
350,0.0079,0.9996,0.0100,0.9992
351,0.0076,0.9999,0.0111,0.9992
352,0.0080,0.9997,0.0119,0.9992
353,0.0082,0.9995,0.0108,0.9992
354,0.0084,0.9996,0.0110,0.9992
355,0.0096,0.9995,0.0105,0.9992
356,0.0141,0.9991,0.0109,0.9992
357,0.0082,0.9996,0.0101,0.9992
358,0.0081,0.9997,0.0107,0.9992
359,0.0079,0.9999,0.0105,0.9992
360,0.0084,0.9995,0.0106,0.9992
361,0.0078,0.9996,0.0107,0.9992
362,0.0079,0.9997,0.0106,0.9992
363,0.0083,0.9996,0.0106,0.9992
364,0.0076,0.9997,0.0105,0.9992
365,0.0076,0.9996,0.0104,0.9992
366,0.0077,0.9998,0.0102,0.9992
367,0.0080,0.9995,0.0103,0.9992
368,0.0075,0.9999,0.0104,0.9992
369,0.0078,0.9996,0.0104,0.9992
370,0.0080,0.9997,0.0107,0.9992
371,0.0079,0.9995,0.0103,0.9992
372,0.0078,0.9995,0.0100,0.9992
373,0.0090,0.9995,0.0077,0.9992
374,0.0078,0.9995,0.0094,0.9992
375,0.0076,0.9997,0.0103,0.9992
376,0.0077,0.9997,0.0116,0.9992
377,0.0078,0.9995,0.0090,0.9992
378,0.0079,0.9996,0.0077,0.9992
379,0.0075,0.9997,0.0103,0.9992
380,0.0075,0.9998,0.0109,0.9992
381,0.0074,0.9996,0.0088,0.9992
382,0.0074,0.9998,0.0093,0.9992
383,0.0077,0.9996,0.0085,0.9992
384,0.0076,0.9996,0.0089,0.9992
385,0.0079,0.9995,0.0102,0.9992
386,0.0074,0.9997,0.0128,0.9992
387,0.0073,0.9997,0.0142,0.9992
388,0.0072,0.9997,0.0112,0.9992
389,0.0073,0.9998,0.0112,0.9992
