epoch,loss,acc,val_loss,val_acc
166,0.0237,0.9984,0.0440,0.9959
167,0.0240,0.9981,0.0457,0.9959
168,0.0237,0.9986,0.0464,0.9959
169,0.0238,0.9980,0.0453,0.9959
170,0.0233,0.9979,0.0454,0.9959
171,0.0234,0.9978,0.0469,0.9976
172,0.0227,0.9986,0.0440,0.9976
173,0.0229,0.9982,0.0428,0.9976
174,0.0224,0.9987,0.0429,0.9976
175,0.0219,0.9992,0.0431,0.9976
176,0.0225,0.9988,0.0440,0.9976
177,0.0219,0.9990,0.0448,0.9976
178,0.0223,0.9984,0.0455,0.9976
179,0.0218,0.9991,0.0451,0.9976
180,0.0220,0.9986,0.0469,0.9976
181,0.0212,0.9988,0.0477,0.9968
182,0.0205,0.9994,0.0462,0.9976
183,0.0205,0.9993,0.0464,0.9976
184,0.0206,0.9996,0.0473,0.9968
185,0.0205,0.9993,0.0494,0.9976
186,0.0203,0.9991,0.0486,0.9976
187,0.0200,0.9991,0.0504,0.9976
188,0.0198,0.9995,0.0446,0.9976
189,0.0198,0.9992,0.0439,0.9984
190,0.0195,0.9995,0.0441,0.9984
191,0.0195,0.9996,0.0464,0.9976
192,0.0195,0.9989,0.0460,0.9976
193,0.0195,0.9995,0.0443,0.9984
194,0.0194,0.9991,0.0425,0.9984
195,0.0185,0.9996,0.0428,0.9984
196,0.0188,0.9989,0.0434,0.9984
197,0.0188,0.9994,0.0409,0.9984
198,0.0187,0.9995,0.0415,0.9984
199,0.0191,0.9993,0.0435,0.9976
200,0.0188,0.9991,0.0495,0.9984
201,0.0177,0.9997,0.0504,0.9984
202,0.0177,0.9995,0.0486,0.9984
203,0.0178,0.9994,0.0432,0.9984
204,0.0176,0.9995,0.0504,0.9984
205,0.0179,0.9991,0.0460,0.9976
206,0.0172,0.9996,0.0473,0.9984
207,0.0172,0.9994,0.0466,0.9976
208,0.0175,0.9991,0.0488,0.9984
209,0.0168,0.9995,0.0508,0.9984
210,0.0167,0.9995,0.0530,0.9984
211,0.0169,0.9993,0.0511,0.9984
212,0.0161,0.9999,0.0521,0.9984
213,0.0161,0.9996,0.0508,0.9984
214,0.0164,0.9994,0.0507,0.9984
215,0.0164,0.9992,0.0543,0.9984
216,0.0160,0.9994,0.0495,0.9976
217,0.0161,0.9994,0.0547,0.9984
218,0.0157,0.9995,0.0490,0.9984
219,0.0159,0.9992,0.0493,0.9984
220,0.0155,0.9995,0.0500,0.9984
221,0.0151,0.9993,0.0504,0.9976
222,0.0157,0.9990,0.0496,0.9984
223,0.0151,0.9996,0.0498,0.9984
224,0.0150,0.9995,0.0500,0.9984
225,0.0153,0.9995,0.0493,0.9984
226,0.0152,0.9995,0.0519,0.9976
227,0.0153,0.9991,0.0512,0.9984
228,0.0152,0.9995,0.0487,0.9984
229,0.0147,0.9995,0.0486,0.9984
230,0.0148,0.9994,0.0521,0.9984
231,0.0149,0.9995,0.0516,0.9976
232,0.0147,0.9993,0.0515,0.9984
233,0.0146,0.9994,0.0514,0.9984
234,0.0143,0.9996,0.0507,0.9976
235,0.0139,0.9998,0.0520,0.9984
236,0.0143,0.9993,0.0519,0.9984
237,0.0141,0.9995,0.0496,0.9984
238,0.0139,0.9995,0.0508,0.9984
239,0.0136,0.9998,0.0529,0.9976
240,0.0139,0.9996,0.0514,0.9984
241,0.0136,0.9997,0.0497,0.9984
242,0.0138,0.9995,0.0516,0.9984
243,0.0134,0.9997,0.0491,0.9984
244,0.0132,0.9999,0.0491,0.9992
245,0.0139,0.9994,0.0500,0.9984
246,0.0138,0.9995,0.0507,0.9984
247,0.0131,0.9999,0.0495,0.9984
