epoch,loss,acc,val_loss,val_acc
93,0.3050,0.8719,0.2548,0.9025
94,0.3037,0.8744,0.2505,0.9033
95,0.2980,0.8751,0.2430,0.9025
96,0.2931,0.8798,0.2425,0.9025
97,0.2962,0.8750,0.2388,0.9041
98,0.2881,0.8807,0.2390,0.9025
99,0.2913,0.8786,0.2369,0.9058
100,0.2825,0.8840,0.2369,0.9058
101,0.2805,0.8830,0.2340,0.9033
102,0.2845,0.8811,0.2347,0.9050
103,0.2836,0.8824,0.2323,0.9050
104,0.2805,0.8830,0.2296,0.9074
105,0.2801,0.8874,0.2269,0.9090
106,0.2769,0.8873,0.2251,0.9106
107,0.2711,0.8901,0.2235,0.9139
108,0.2734,0.8887,0.2204,0.9171
109,0.2683,0.8916,0.2179,0.9171
110,0.2684,0.8895,0.2152,0.9180
111,0.2653,0.8929,0.2137,0.9188
112,0.2587,0.8937,0.2109,0.9204
113,0.2588,0.8955,0.2089,0.9180
114,0.2582,0.8944,0.2076,0.9188
115,0.2517,0.8980,0.2049,0.9204
116,0.2519,0.8961,0.2038,0.9212
117,0.2533,0.8967,0.2021,0.9220
118,0.2476,0.9022,0.1993,0.9228
119,0.2458,0.9033,0.1976,0.9236
120,0.2432,0.9029,0.1953,0.9253
121,0.2420,0.9051,0.1929,0.9269
122,0.2401,0.9033,0.1908,0.9277
123,0.2402,0.9051,0.1863,0.9326
124,0.2334,0.9088,0.1836,0.9334
125,0.2280,0.9105,0.1806,0.9342
126,0.2227,0.9140,0.1780,0.9350
127,0.2250,0.9125,0.1746,0.9358
128,0.2182,0.9181,0.1724,0.9358
129,0.2145,0.9146,0.1702,0.9358
130,0.2097,0.9184,0.1644,0.9374
131,0.2108,0.9179,0.1646,0.9391
132,0.2065,0.9243,0.1616,0.9383
133,0.2067,0.9238,0.1571,0.9374
134,0.2029,0.9236,0.1595,0.9383
135,0.1992,0.9262,0.1600,0.9399
136,0.1987,0.9283,0.1522,0.9439
137,0.1914,0.9304,0.1524,0.9431
138,0.1909,0.9307,0.1487,0.9456
139,0.1893,0.9301,0.1461,0.9456
140,0.1866,0.9317,0.1448,0.9472
141,0.1807,0.9353,0.1395,0.9472
142,0.1796,0.9334,0.1371,0.9472
143,0.1788,0.9294,0.1327,0.9480
144,0.1710,0.9367,0.1255,0.9504
145,0.1643,0.9379,0.1220,0.9521
146,0.1644,0.9400,0.1193,0.9537
147,0.1613,0.9407,0.1161,0.9545
148,0.1563,0.9447,0.1167,0.9529
149,0.1551,0.9435,0.1106,0.9569
150,0.1549,0.9469,0.1067,0.9586
151,0.1519,0.9467,0.1230,0.9529
152,0.1509,0.9466,0.1087,0.9586
153,0.1450,0.9471,0.1026,0.9610
154,0.1434,0.9487,0.0994,0.9618
155,0.1389,0.9521,0.0969,0.9634
156,0.1330,0.9523,0.0956,0.9634
157,0.1403,0.9490,0.0877,0.9675
158,0.1272,0.9540,0.0831,0.9708
159,0.1216,0.9573,0.0803,0.9716
160,0.1202,0.9570,0.0765,0.9708
161,0.1173,0.9584,0.0744,0.9724
162,0.1109,0.9633,0.0712,0.9740
163,0.1121,0.9625,0.0680,0.9773
164,0.1077,0.9646,0.0660,0.9789
165,0.1035,0.9646,0.0684,0.9756
166,0.1059,0.9639,0.0639,0.9781
167,0.1009,0.9647,0.0617,0.9789
168,0.1017,0.9662,0.0595,0.9781
169,0.0937,0.9697,0.0574,0.9805
170,0.0912,0.9710,0.0551,0.9838
171,0.0914,0.9697,0.0526,0.9846
172,0.0967,0.9686,0.0670,0.9862
173,0.0936,0.9699,0.0554,0.9846
174,0.0840,0.9746,0.0563,0.9854
175,0.0865,0.9739,0.0528,0.9854
176,0.0822,0.9731,0.0523,0.9854
177,0.0843,0.9722,0.0512,0.9862
178,0.0782,0.9762,0.0499,0.9862
179,0.0797,0.9757,0.0504,0.9870
180,0.0777,0.9756,0.0500,0.9870
181,0.0765,0.9760,0.0483,0.9870
182,0.0856,0.9753,0.0725,0.9829
183,0.0882,0.9741,0.0586,0.9862
184,0.0844,0.9756,0.0470,0.9870
185,0.0832,0.9754,0.0671,0.9870
186,0.0831,0.9737,0.0528,0.9886
187,0.0751,0.9791,0.0483,0.9894
188,0.0707,0.9790,0.0467,0.9894
189,0.0723,0.9767,0.0409,0.9911
190,0.0876,0.9760,0.0498,0.9886
191,0.0700,0.9800,0.0441,0.9903
192,0.0719,0.9793,0.0568,0.9878
193,0.0877,0.9738,0.0419,0.9903
194,0.0725,0.9782,0.0435,0.9903
195,0.0719,0.9808,0.0445,0.9894
196,0.0691,0.9809,0.0432,0.9903
197,0.0677,0.9786,0.0443,0.9903
198,0.0667,0.9800,0.0433,0.9903
199,0.0780,0.9775,0.0564,0.9854
200,0.0701,0.9792,0.0472,0.9894
201,0.0701,0.9791,0.0394,0.9911
202,0.0667,0.9789,0.0374,0.9927
203,0.0650,0.9812,0.0364,0.9927
204,0.0613,0.9829,0.0365,0.9935
205,0.0639,0.9822,0.0369,0.9927
206,0.0616,0.9822,0.0362,0.9935
207,0.0600,0.9809,0.0365,0.9927
208,0.0597,0.9838,0.0357,0.9935
209,0.0628,0.9821,0.0352,0.9943
210,0.0565,0.9843,0.0351,0.9935
211,0.0590,0.9830,0.0349,0.9935
212,0.0583,0.9831,0.0343,0.9935
213,0.0565,0.9838,0.0341,0.9935
214,0.0539,0.9857,0.0346,0.9927
215,0.0569,0.9846,0.0347,0.9935
216,0.0563,0.9846,0.0333,0.9935
217,0.0562,0.9855,0.0330,0.9935
218,0.0543,0.9845,0.0337,0.9935
219,0.0567,0.9838,0.0367,0.9911
220,0.0575,0.9834,0.0369,0.9919
221,0.0575,0.9846,0.0349,0.9919
222,0.0659,0.9839,0.0356,0.9903
223,0.0586,0.9846,0.0337,0.9911
224,0.0558,0.9841,0.0349,0.9911
225,0.0560,0.9860,0.0355,0.9903
226,0.0583,0.9849,0.0364,0.9919
227,0.0562,0.9849,0.0344,0.9919
228,0.0541,0.9843,0.0427,0.9911
229,0.0528,0.9844,0.0365,0.9927
230,0.0647,0.9825,0.0422,0.9886
231,0.0558,0.9841,0.0319,0.9927
232,0.0578,0.9853,0.0354,0.9927
233,0.0517,0.9864,0.0313,0.9935
234,0.0528,0.9857,0.0311,0.9935
235,0.0522,0.9864,0.0293,0.9935
236,0.0544,0.9864,0.0288,0.9943
237,0.0491,0.9868,0.0287,0.9935
238,0.0467,0.9883,0.0280,0.9943
239,0.0491,0.9865,0.0288,0.9935
240,0.0482,0.9868,0.0287,0.9935
241,0.0488,0.9873,0.0285,0.9943
242,0.0473,0.9878,0.0305,0.9927
243,0.0479,0.9874,0.0284,0.9943
244,0.0479,0.9874,0.0275,0.9943
245,0.0478,0.9874,0.0275,0.9943
246,0.0460,0.9871,0.0268,0.9943
247,0.0444,0.9883,0.0270,0.9935
248,0.0470,0.9868,0.0266,0.9943
249,0.0454,0.9880,0.0270,0.9935
250,0.0458,0.9884,0.0261,0.9943
251,0.0436,0.9885,0.0266,0.9943
252,0.0441,0.9878,0.0265,0.9943
253,0.0437,0.9892,0.0274,0.9927
254,0.0423,0.9882,0.0261,0.9927
255,0.0415,0.9893,0.0254,0.9943
256,0.0404,0.9900,0.0251,0.9943
257,0.0411,0.9894,0.0267,0.9935
258,0.0414,0.9893,0.0258,0.9935
259,0.0408,0.9896,0.0243,0.9951
260,0.0377,0.9900,0.0242,0.9943
261,0.0397,0.9899,0.0242,0.9943
262,0.0387,0.9908,0.0242,0.9943
263,0.0371,0.9911,0.0242,0.9943
264,0.0396,0.9903,0.0235,0.9951
265,0.0376,0.9910,0.0235,0.9951
266,0.0375,0.9905,0.0234,0.9951
267,0.0385,0.9908,0.0232,0.9951
268,0.0376,0.9906,0.0235,0.9951
269,0.0390,0.9909,0.0230,0.9951
270,0.0359,0.9922,0.0227,0.9951
271,0.0368,0.9914,0.0226,0.9959
272,0.0359,0.9916,0.0237,0.9951
273,0.0364,0.9907,0.0236,0.9951
274,0.0352,0.9909,0.0235,0.9951
275,0.0358,0.9912,0.0230,0.9951
276,0.0344,0.9913,0.0222,0.9959
277,0.0347,0.9920,0.0220,0.9959
278,0.0332,0.9931,0.0228,0.9951
279,0.0339,0.9921,0.0220,0.9959
280,0.0318,0.9920,0.0217,0.9959
281,0.0331,0.9930,0.0219,0.9959
282,0.0335,0.9922,0.0216,0.9959
283,0.0329,0.9921,0.0214,0.9959
284,0.0322,0.9922,0.0216,0.9959
285,0.0346,0.9924,0.0216,0.9959
286,0.0317,0.9926,0.0217,0.9959
287,0.0311,0.9934,0.0214,0.9959
288,0.0310,0.9928,0.0216,0.9959
289,0.0322,0.9926,0.0212,0.9959
290,0.0297,0.9935,0.0225,0.9951
291,0.0297,0.9930,0.0212,0.9959
292,0.0322,0.9926,0.0213,0.9951
293,0.0283,0.9932,0.0207,0.9959
294,0.0282,0.9934,0.0220,0.9951
295,0.0311,0.9935,0.0223,0.9951
296,0.0304,0.9932,0.0209,0.9959
297,0.0294,0.9931,0.0209,0.9959
298,0.0287,0.9937,0.0208,0.9959
299,0.0296,0.9941,0.0215,0.9959
300,0.0287,0.9937,0.0207,0.9959
301,0.0292,0.9944,0.0205,0.9959
302,0.0317,0.9930,0.0202,0.9959
303,0.0265,0.9942,0.0200,0.9959
304,0.0272,0.9948,0.0201,0.9959
305,0.0266,0.9944,0.0199,0.9959
306,0.0256,0.9949,0.0200,0.9959
307,0.0269,0.9943,0.0199,0.9959
308,0.0270,0.9936,0.0198,0.9959
309,0.0308,0.9935,0.0209,0.9959
310,0.0276,0.9946,0.0202,0.9959
311,0.0265,0.9943,0.0231,0.9951
312,0.0265,0.9947,0.0202,0.9959
313,0.0249,0.9951,0.0201,0.9959
314,0.0247,0.9952,0.0200,0.9959
315,0.0269,0.9938,0.0211,0.9951
316,0.0274,0.9937,0.0213,0.9951
317,0.0270,0.9949,0.0211,0.9951
318,0.0305,0.9920,0.0280,0.9927
319,0.0281,0.9932,0.0213,0.9943
320,0.0263,0.9949,0.0204,0.9968
321,0.0248,0.9951,0.0208,0.9959
322,0.0260,0.9950,0.0207,0.9959
323,0.0247,0.9945,0.0208,0.9959
324,0.0238,0.9959,0.0206,0.9951
325,0.0245,0.9957,0.0207,0.9943
326,0.0250,0.9951,0.0206,0.9943
327,0.0240,0.9953,0.0206,0.9951
328,0.0239,0.9951,0.0206,0.9951
329,0.0240,0.9951,0.0205,0.9951
330,0.0241,0.9954,0.0204,0.9959
331,0.0232,0.9953,0.0200,0.9968
332,0.0226,0.9958,0.0200,0.9968
333,0.0233,0.9956,0.0199,0.9968
334,0.0227,0.9960,0.0200,0.9968
335,0.0230,0.9956,0.0197,0.9968
336,0.0226,0.9962,0.0203,0.9959
337,0.0215,0.9965,0.0201,0.9968
338,0.0241,0.9949,0.0213,0.9959
339,0.0223,0.9959,0.0200,0.9968
340,0.0214,0.9963,0.0201,0.9959
341,0.0221,0.9963,0.0197,0.9968
342,0.0222,0.9959,0.0195,0.9968
343,0.0225,0.9955,0.0201,0.9959
344,0.0229,0.9957,0.0240,0.9959
345,0.0222,0.9959,0.0271,0.9959
346,0.0218,0.9952,0.0244,0.9959
347,0.0210,0.9967,0.0194,0.9959
348,0.0222,0.9956,0.0194,0.9959
349,0.0222,0.9958,0.0193,0.9968
350,0.0234,0.9959,0.0187,0.9968
351,0.0203,0.9965,0.0186,0.9968
352,0.0273,0.9961,0.0186,0.9968
353,0.0221,0.9965,0.0257,0.9959
354,0.0226,0.9959,0.0185,0.9968
355,0.0207,0.9961,0.0185,0.9968
356,0.0201,0.9961,0.0185,0.9968
357,0.0216,0.9964,0.0183,0.9968
358,0.0226,0.9954,0.0186,0.9968
359,0.0203,0.9967,0.0279,0.9959
360,0.0213,0.9960,0.0224,0.9959
361,0.0199,0.9961,0.0194,0.9959
362,0.0198,0.9963,0.0181,0.9968
363,0.0203,0.9961,0.0191,0.9959
364,0.0202,0.9958,0.0178,0.9968
365,0.0200,0.9967,0.0196,0.9959
366,0.0204,0.9960,0.0179,0.9968
367,0.0205,0.9964,0.0177,0.9968
368,0.0192,0.9967,0.0177,0.9968
369,0.0194,0.9968,0.0177,0.9968
370,0.0192,0.9967,0.0221,0.9959
371,0.0208,0.9962,0.0175,0.9968
372,0.0205,0.9963,0.0180,0.9959
373,0.0223,0.9958,0.0175,0.9968
374,0.0203,0.9962,0.0174,0.9968
375,0.0196,0.9964,0.0174,0.9968
376,0.0198,0.9960,0.0176,0.9968
377,0.0200,0.9959,0.0266,0.9959
378,0.0195,0.9965,0.0203,0.9959
379,0.0181,0.9968,0.0182,0.9959
380,0.0219,0.9968,0.0170,0.9968
381,0.0187,0.9964,0.0170,0.9968
382,0.0188,0.9967,0.0170,0.9968
383,0.0188,0.9968,0.0168,0.9968
384,0.0199,0.9965,0.0168,0.9968
385,0.0181,0.9969,0.0168,0.9968
386,0.0184,0.9968,0.0178,0.9959
387,0.0189,0.9966,0.0232,0.9951
388,0.0178,0.9967,0.0243,0.9959
389,0.0181,0.9967,0.0254,0.9959
390,0.0178,0.9972,0.0240,0.9959
391,0.0187,0.9972,0.0232,0.9959
392,0.0190,0.9963,0.0169,0.9968
393,0.0178,0.9971,0.0163,0.9976
394,0.0188,0.9966,0.0162,0.9976
395,0.0179,0.9962,0.0162,0.9968
396,0.0185,0.9965,0.0162,0.9968
397,0.0179,0.9969,0.0161,0.9976
398,0.0172,0.9974,0.0184,0.9968
399,0.0169,0.9973,0.0196,0.9959
400,0.0176,0.9976,0.0160,0.9976
401,0.0211,0.9969,0.0170,0.9976
402,0.0191,0.9964,0.0196,0.9968
403,0.0177,0.9974,0.0198,0.9968
404,0.0176,0.9975,0.0206,0.9968
405,0.0174,0.9974,0.0203,0.9968
406,0.0179,0.9974,0.0219,0.9968
407,0.0177,0.9967,0.0239,0.9968
408,0.0176,0.9976,0.0158,0.9984
409,0.0175,0.9969,0.0175,0.9976
410,0.0177,0.9971,0.0157,0.9976
411,0.0176,0.9969,0.0155,0.9976
412,0.0170,0.9975,0.0154,0.9984
413,0.0167,0.9973,0.0154,0.9976
414,0.0172,0.9974,0.0155,0.9976
415,0.0166,0.9976,0.0161,0.9976
416,0.0185,0.9966,0.0178,0.9976
417,0.0172,0.9968,0.0196,0.9976
418,0.0166,0.9977,0.0151,0.9984
419,0.0168,0.9971,0.0170,0.9976
420,0.0166,0.9978,0.0155,0.9976
421,0.0172,0.9977,0.0148,0.9984
422,0.0175,0.9970,0.0146,0.9984
423,0.0208,0.9966,0.0146,0.9984
424,0.0164,0.9974,0.0146,0.9984
425,0.0167,0.9973,0.0146,0.9984
426,0.0165,0.9974,0.0146,0.9984
427,0.0178,0.9971,0.0145,0.9984
428,0.0167,0.9977,0.0145,0.9984
429,0.0167,0.9977,0.0145,0.9984
430,0.0161,0.9972,0.0145,0.9984
431,0.0162,0.9977,0.0143,0.9984
432,0.0165,0.9975,0.0144,0.9984
433,0.0165,0.9974,0.0143,0.9984
434,0.0161,0.9977,0.0142,0.9984
435,0.0155,0.9977,0.0142,0.9984
436,0.0172,0.9969,0.0162,0.9976
437,0.0195,0.9961,0.0162,0.9976
438,0.0172,0.9973,0.0178,0.9968
439,0.0169,0.9972,0.0151,0.9976
440,0.0162,0.9974,0.0147,0.9984
441,0.0163,0.9975,0.0151,0.9976
442,0.0173,0.9969,0.0150,0.9976
443,0.0170,0.9971,0.0151,0.9976
444,0.0162,0.9972,0.0150,0.9976
445,0.0160,0.9976,0.0149,0.9976
446,0.0161,0.9976,0.0150,0.9976
447,0.0159,0.9972,0.0148,0.9976
448,0.0176,0.9973,0.0148,0.9976
449,0.0158,0.9976,0.0146,0.9976
450,0.0163,0.9972,0.0146,0.9976
