epoch,loss,acc,val_loss,val_acc
65,0.0522,0.9855,0.0457,0.9886
66,0.0513,0.9845,0.0495,0.9894
67,0.0480,0.9873,0.0459,0.9886
68,0.0518,0.9855,0.0482,0.9878
69,0.0522,0.9864,0.0462,0.9910
70,0.0485,0.9864,0.0423,0.9910
71,0.0469,0.9870,0.0590,0.9902
72,0.0475,0.9876,0.0403,0.9935
73,0.0461,0.9865,0.0430,0.9919
74,0.0458,0.9869,0.0457,0.9919
75,0.0450,0.9882,0.0483,0.9919
76,0.0413,0.9887,0.0460,0.9910
77,0.0444,0.9883,0.0617,0.9910
78,0.0455,0.9877,0.0514,0.9910
79,0.0425,0.9887,0.0653,0.9910
80,0.0423,0.9886,0.0451,0.9919
81,0.0434,0.9891,0.0426,0.9910
82,0.0407,0.9902,0.0374,0.9935
83,0.0419,0.9882,0.0461,0.9919
84,0.0439,0.9893,0.0399,0.9935
85,0.0393,0.9902,0.0424,0.9919
86,0.0414,0.9897,0.0432,0.9919
87,0.0380,0.9904,0.0435,0.9927
88,0.0382,0.9907,0.0398,0.9935
89,0.0378,0.9913,0.0504,0.9919
90,0.0372,0.9907,0.0540,0.9919
91,0.0390,0.9896,0.0406,0.9902
92,0.0394,0.9901,0.0408,0.9943
93,0.0386,0.9899,0.0457,0.9927
94,0.0348,0.9914,0.0498,0.9927
95,0.0379,0.9903,0.0414,0.9935
96,0.0367,0.9912,0.0414,0.9935
97,0.0360,0.9914,0.0472,0.9927
98,0.0368,0.9903,0.0428,0.9935
99,0.0359,0.9911,0.0460,0.9927
100,0.0361,0.9924,0.0407,0.9943
101,0.0362,0.9915,0.0379,0.9943
102,0.0342,0.9922,0.0440,0.9935
103,0.0343,0.9918,0.0415,0.9951
104,0.0350,0.9913,0.0445,0.9935
105,0.0332,0.9914,0.0584,0.9935
106,0.0335,0.9927,0.0509,0.9935
107,0.0350,0.9919,0.0562,0.9935
108,0.0344,0.9923,0.0531,0.9935
109,0.0323,0.9928,0.0531,0.9943
110,0.0328,0.9921,0.0431,0.9967
111,0.0382,0.9911,0.0393,0.9959
112,0.0330,0.9926,0.0381,0.9959
113,0.0327,0.9927,0.0393,0.9951
114,0.0330,0.9928,0.0474,0.9935
115,0.0314,0.9931,0.0416,0.9951
116,0.0314,0.9926,0.0433,0.9935
117,0.0314,0.9932,0.0425,0.9951
118,0.0300,0.9931,0.0404,0.9967
119,0.0309,0.9938,0.0428,0.9951
120,0.0314,0.9939,0.0406,0.9967
121,0.0315,0.9930,0.0403,0.9959
122,0.0291,0.9941,0.0416,0.9967
123,0.0296,0.9938,0.0435,0.9959
124,0.0301,0.9940,0.0404,0.9959
125,0.0330,0.9941,0.0416,0.9959
126,0.0311,0.9941,0.0470,0.9951
127,0.0298,0.9941,0.0463,0.9951
128,0.0300,0.9938,0.0513,0.9943
129,0.0286,0.9945,0.0442,0.9959
130,0.0299,0.9941,0.0555,0.9951
131,0.0288,0.9947,0.0421,0.9959
132,0.0282,0.9943,0.0425,0.9959
