epoch,loss,acc,val_loss,val_acc
84,0.2237,0.9717,0.1911,0.9964
85,0.2129,0.9671,0.1765,0.9964
86,0.1985,0.9699,0.1615,0.9964
87,0.1885,0.9689,0.1508,0.9964
88,0.1712,0.9657,0.1291,0.9964
89,0.1587,0.9659,0.1164,0.9964
90,0.1415,0.9699,0.1030,0.9964
91,0.1285,0.9669,0.0922,0.9964
92,0.1236,0.9717,0.0845,0.9964
93,0.1078,0.9711,0.0750,0.9964
94,0.1141,0.9655,0.0708,0.9964
95,0.1068,0.9701,0.0652,0.9964
96,0.1043,0.9681,0.0618,0.9964
97,0.0949,0.9755,0.0590,0.9964
98,0.0931,0.9773,0.0563,0.9964
99,0.0900,0.9765,0.0546,0.9964
100,0.0896,0.9735,0.0527,0.9964
101,0.0874,0.9767,0.0512,0.9964
102,0.0870,0.9795,0.0501,0.9964
103,0.0803,0.9797,0.0487,0.9964
104,0.0801,0.9785,0.0478,0.9964
105,0.0784,0.9815,0.0471,0.9964
106,0.0784,0.9833,0.0461,0.9964
107,0.0801,0.9781,0.0454,0.9964
108,0.0767,0.9833,0.0447,0.9964
109,0.0761,0.9815,0.0441,0.9964
110,0.0758,0.9813,0.0436,0.9964
111,0.0769,0.9831,0.0432,0.9964
112,0.0751,0.9825,0.0426,0.9964
113,0.0760,0.9815,0.0422,0.9964
114,0.0722,0.9857,0.0416,0.9964
115,0.0736,0.9859,0.0412,0.9964
116,0.0718,0.9847,0.0411,0.9964
117,0.0716,0.9843,0.0406,0.9964
118,0.0693,0.9839,0.0402,0.9964
119,0.0708,0.9833,0.0399,0.9964
120,0.0645,0.9845,0.0397,0.9964
121,0.0669,0.9859,0.0394,0.9964
122,0.0652,0.9867,0.0393,0.9964
123,0.0615,0.9861,0.0390,0.9964
124,0.0582,0.9880,0.0390,0.9964
125,0.0633,0.9857,0.0388,0.9964
126,0.0607,0.9857,0.0385,0.9964
127,0.0597,0.9865,0.0383,0.9964
128,0.0577,0.9878,0.0379,0.9964
129,0.0535,0.9882,0.0375,0.9964
130,0.0531,0.9882,0.0373,0.9964
131,0.0503,0.9898,0.0371,0.9964
132,0.0521,0.9892,0.0371,0.9964
133,0.0596,0.9855,0.0367,0.9964
134,0.0516,0.9888,0.0365,0.9964
135,0.0537,0.9880,0.0362,0.9964
136,0.0522,0.9882,0.0361,0.9964
137,0.0565,0.9872,0.0359,0.9964
138,0.0555,0.9882,0.0358,0.9964
139,0.0542,0.9870,0.0357,0.9964
140,0.0502,0.9882,0.0356,0.9964
141,0.0506,0.9898,0.0355,0.9964
142,0.0500,0.9900,0.0354,0.9964
143,0.0502,0.9890,0.0353,0.9964
144,0.0509,0.9874,0.0352,0.9964
145,0.0526,0.9874,0.0351,0.9964
146,0.0500,0.9888,0.0348,0.9964
147,0.0485,0.9910,0.0347,0.9964
148,0.0462,0.9902,0.0348,0.9964
149,0.0499,0.9886,0.0351,0.9964
150,0.0446,0.9894,0.0348,0.9964
151,0.0468,0.9884,0.0344,0.9964
152,0.0474,0.9906,0.0341,0.9964
153,0.0464,0.9908,0.0340,0.9964
154,0.0490,0.9894,0.0338,0.9964
155,0.0462,0.9900,0.0337,0.9964
156,0.0464,0.9896,0.0333,0.9964
157,0.0482,0.9896,0.0332,0.9964
158,0.0475,0.9892,0.0330,0.9964
159,0.0457,0.9908,0.0329,0.9964
160,0.0472,0.9894,0.0328,0.9964
161,0.0473,0.9882,0.0328,0.9964
162,0.0465,0.9896,0.0327,0.9964
163,0.0463,0.9884,0.0327,0.9964
164,0.0473,0.9886,0.0326,0.9964
165,0.0474,0.9886,0.0325,0.9964
166,0.0468,0.9880,0.0324,0.9964
167,0.0478,0.9908,0.0321,0.9964
168,0.0447,0.9904,0.0315,0.9964
169,0.0462,0.9904,0.0314,0.9964
170,0.0488,0.9888,0.0313,0.9964
171,0.0458,0.9892,0.0312,0.9964
172,0.0464,0.9916,0.0310,0.9964
173,0.0461,0.9890,0.0309,0.9964
174,0.0427,0.9904,0.0307,0.9964
175,0.0430,0.9882,0.0307,0.9964
176,0.0437,0.9912,0.0302,0.9964
177,0.0417,0.9898,0.0301,0.9964
178,0.0448,0.9898,0.0300,0.9964
179,0.0433,0.9892,0.0298,0.9964
180,0.0432,0.9902,0.0296,0.9964
181,0.0466,0.9872,0.0295,0.9964
182,0.0443,0.9894,0.0293,0.9964
183,0.0403,0.9912,0.0293,0.9964
184,0.0396,0.9916,0.0291,0.9964
185,0.0396,0.9908,0.0290,0.9964
186,0.0401,0.9884,0.0285,0.9964
187,0.0410,0.9908,0.0284,0.9964
188,0.0398,0.9902,0.0283,0.9964
189,0.0412,0.9908,0.0281,0.9964
190,0.0417,0.9894,0.0279,0.9964
191,0.0426,0.9894,0.0276,0.9964
192,0.0423,0.9920,0.0275,0.9964
193,0.0422,0.9876,0.0273,0.9964
194,0.0402,0.9900,0.0272,0.9964
195,0.0388,0.9882,0.0270,0.9964
196,0.0408,0.9880,0.0269,0.9964
197,0.0395,0.9912,0.0267,0.9964
198,0.0410,0.9898,0.0266,0.9964
199,0.0394,0.9888,0.0265,0.9964
200,0.0403,0.9912,0.0264,0.9964
201,0.0397,0.9900,0.0262,0.9964
202,0.0404,0.9878,0.0261,0.9964
203,0.0373,0.9918,0.0260,0.9964
204,0.0393,0.9912,0.0259,0.9964
205,0.0381,0.9916,0.0257,0.9964
206,0.0393,0.9916,0.0256,0.9964
207,0.0381,0.9892,0.0253,0.9964
208,0.0369,0.9892,0.0252,0.9964
209,0.0377,0.9908,0.0251,0.9964
210,0.0377,0.9906,0.0249,0.9964
211,0.0341,0.9924,0.0248,0.9964
212,0.0369,0.9916,0.0246,0.9964
213,0.0356,0.9924,0.0244,0.9964
214,0.0373,0.9920,0.0243,0.9964
215,0.0344,0.9914,0.0241,0.9964
216,0.0353,0.9926,0.0241,0.9964
217,0.0344,0.9932,0.0240,0.9964
218,0.0372,0.9890,0.0238,0.9964
219,0.0365,0.9900,0.0237,0.9964
220,0.0378,0.9896,0.0236,0.9964
221,0.0352,0.9910,0.0232,0.9982
222,0.0342,0.9922,0.0228,0.9982
223,0.0379,0.9892,0.0226,0.9982
224,0.0345,0.9926,0.0226,0.9982
225,0.0343,0.9924,0.0225,0.9982
226,0.0356,0.9912,0.0223,0.9982
227,0.0321,0.9934,0.0222,0.9982
228,0.0340,0.9934,0.0221,0.9982
229,0.0310,0.9940,0.0219,0.9982
230,0.0331,0.9932,0.0218,0.9982
231,0.0315,0.9938,0.0217,0.9982
232,0.0322,0.9930,0.0215,0.9982
233,0.0334,0.9920,0.0213,0.9982
234,0.0343,0.9926,0.0216,0.9982
235,0.0346,0.9926,0.0212,0.9982
236,0.0330,0.9930,0.0210,0.9982
237,0.0319,0.9928,0.0209,0.9982
238,0.0315,0.9934,0.0208,0.9982
239,0.0309,0.9932,0.0207,0.9982
240,0.0289,0.9934,0.0204,0.9982
241,0.0354,0.9938,0.0214,0.9982
242,0.0456,0.9920,0.0217,0.9982
243,0.0356,0.9932,0.0213,0.9982
244,0.0333,0.9926,0.0210,0.9982
245,0.0370,0.9920,0.0210,0.9982
246,0.0379,0.9934,0.0209,0.9982
247,0.0355,0.9930,0.0207,0.9982
248,0.0379,0.9922,0.0206,0.9982
249,0.0360,0.9926,0.0202,0.9982
250,0.0345,0.9916,0.0201,0.9982
251,0.0364,0.9922,0.0200,0.9982
252,0.0307,0.9932,0.0199,0.9982
253,0.0467,0.9932,0.0199,0.9982
254,0.0316,0.9944,0.0198,0.9982
255,0.0365,0.9920,0.0197,0.9982
256,0.0313,0.9940,0.0196,0.9982
257,0.0343,0.9940,0.0196,0.9982
258,0.0484,0.9942,0.0196,0.9982
259,0.0348,0.9926,0.0195,0.9982
260,0.0320,0.9940,0.0194,0.9982
261,0.0291,0.9956,0.0194,0.9982
262,0.0354,0.9942,0.0193,0.9982
263,0.0278,0.9956,0.0193,0.9982
264,0.0277,0.9952,0.0192,0.9982
265,0.0349,0.9954,0.0192,0.9982
266,0.0322,0.9932,0.0191,0.9982
267,0.0333,0.9946,0.0191,0.9982
268,0.0303,0.9954,0.0190,0.9982
269,0.0332,0.9938,0.0190,0.9982
270,0.0277,0.9972,0.0190,0.9982
271,0.0351,0.9962,0.0189,0.9982
272,0.0290,0.9960,0.0189,0.9982
273,0.0312,0.9946,0.0188,0.9982
274,0.0301,0.9964,0.0188,0.9982
275,0.0296,0.9962,0.0187,0.9982
276,0.0283,0.9966,0.0187,0.9982
277,0.0293,0.9956,0.0186,0.9982
278,0.0305,0.9960,0.0186,0.9982
279,0.0266,0.9960,0.0186,0.9982
280,0.0307,0.9950,0.0185,0.9982
281,0.0290,0.9964,0.0185,0.9982
282,0.0332,0.9956,0.0185,0.9982
283,0.0274,0.9966,0.0185,0.9982
284,0.0366,0.9968,0.0185,0.9982
285,0.0301,0.9962,0.0184,0.9982
286,0.0353,0.9942,0.0184,1.0000
287,0.0287,0.9964,0.0184,1.0000
288,0.0343,0.9968,0.0183,1.0000
289,0.0311,0.9976,0.0183,1.0000
290,0.0296,0.9966,0.0183,1.0000
291,0.0327,0.9954,0.0182,1.0000
292,0.0295,0.9958,0.0182,1.0000
293,0.0352,0.9960,0.0181,1.0000
294,0.0314,0.9964,0.0181,1.0000
295,0.0334,0.9974,0.0181,1.0000
296,0.0330,0.9944,0.0180,1.0000
297,0.0257,0.9966,0.0179,1.0000
298,0.0283,0.9960,0.0178,1.0000
299,0.0279,0.9966,0.0178,1.0000
300,0.0279,0.9966,0.0177,1.0000
301,0.0272,0.9966,0.0177,1.0000
302,0.0288,0.9968,0.0177,0.9982
303,0.0289,0.9968,0.0176,1.0000
304,0.0281,0.9972,0.0176,1.0000
305,0.0278,0.9966,0.0175,1.0000
306,0.0267,0.9976,0.0175,1.0000
307,0.0317,0.9944,0.0174,1.0000
308,0.0263,0.9970,0.0174,1.0000
309,0.0253,0.9976,0.0174,1.0000
310,0.0277,0.9974,0.0173,1.0000
311,0.0278,0.9974,0.0174,0.9982
312,0.0333,0.9968,0.0172,1.0000
313,0.0268,0.9972,0.0172,1.0000
314,0.0278,0.9970,0.0171,1.0000
315,0.0279,0.9962,0.0170,1.0000
316,0.0268,0.9966,0.0170,1.0000
317,0.0327,0.9976,0.0170,1.0000
318,0.0254,0.9982,0.0169,1.0000
319,0.0261,0.9978,0.0169,1.0000
320,0.0273,0.9974,0.0169,1.0000
321,0.0260,0.9970,0.0169,1.0000
322,0.0246,0.9980,0.0168,1.0000
323,0.0261,0.9978,0.0168,1.0000
324,0.0254,0.9972,0.0168,1.0000
325,0.0270,0.9976,0.0167,1.0000
326,0.0263,0.9970,0.0167,1.0000
327,0.0278,0.9970,0.0167,1.0000
328,0.0291,0.9970,0.0167,1.0000
329,0.0243,0.9994,0.0166,1.0000
330,0.0269,0.9966,0.0166,1.0000
331,0.0269,0.9982,0.0166,1.0000
332,0.0286,0.9958,0.0169,1.0000
333,0.0242,0.9972,0.0169,1.0000
334,0.0280,0.9970,0.0168,1.0000
335,0.0274,0.9974,0.0167,1.0000
336,0.0269,0.9978,0.0167,1.0000
337,0.0288,0.9976,0.0167,1.0000
338,0.0272,0.9974,0.0166,1.0000
339,0.0259,0.9966,0.0165,1.0000
340,0.0279,0.9972,0.0165,1.0000
341,0.0253,0.9980,0.0165,1.0000
342,0.0243,0.9984,0.0164,1.0000
343,0.0261,0.9976,0.0164,1.0000
344,0.0263,0.9980,0.0163,1.0000
345,0.0284,0.9984,0.0163,1.0000
346,0.0317,0.9972,0.0163,1.0000
347,0.0257,0.9976,0.0163,1.0000
348,0.0282,0.9984,0.0162,1.0000
349,0.0250,0.9982,0.0161,1.0000
350,0.0241,0.9986,0.0160,1.0000
351,0.0260,0.9984,0.0160,1.0000
352,0.0272,0.9972,0.0160,1.0000
353,0.0261,0.9982,0.0159,1.0000
354,0.0245,0.9990,0.0159,1.0000
355,0.0263,0.9980,0.0158,1.0000
356,0.0256,0.9984,0.0158,1.0000
357,0.0266,0.9976,0.0158,1.0000
358,0.0260,0.9990,0.0158,1.0000
359,0.0253,0.9984,0.0157,1.0000
360,0.0243,0.9992,0.0157,1.0000
361,0.0263,0.9990,0.0157,1.0000
362,0.0266,0.9988,0.0157,1.0000
363,0.0261,0.9996,0.0156,1.0000
364,0.0252,0.9992,0.0156,1.0000
365,0.0235,0.9992,0.0156,1.0000
366,0.0251,0.9998,0.0156,1.0000
367,0.0255,0.9990,0.0156,1.0000
368,0.0238,0.9994,0.0156,1.0000
369,0.0263,0.9988,0.0155,1.0000
370,0.0244,0.9990,0.0155,1.0000
371,0.0241,0.9990,0.0154,1.0000
372,0.0247,0.9984,0.0154,1.0000
373,0.0252,0.9992,0.0154,1.0000
374,0.0242,0.9992,0.0154,1.0000
375,0.0250,0.9994,0.0154,1.0000
376,0.0265,0.9986,0.0153,1.0000
377,0.0248,0.9988,0.0153,1.0000
378,0.0248,0.9984,0.0153,1.0000
379,0.0262,0.9978,0.0153,1.0000
380,0.0236,0.9996,0.0153,1.0000
381,0.0243,0.9990,0.0152,1.0000
382,0.0237,0.9986,0.0152,1.0000
383,0.0244,0.9996,0.0152,1.0000
384,0.0267,0.9986,0.0152,1.0000
385,0.0237,0.9984,0.0151,1.0000
386,0.0250,0.9990,0.0151,1.0000
387,0.0251,0.9992,0.0151,1.0000
388,0.0260,0.9986,0.0151,1.0000
389,0.0248,0.9990,0.0151,1.0000
390,0.0258,0.9982,0.0150,1.0000
391,0.0233,0.9990,0.0150,1.0000
392,0.0250,0.9988,0.0150,1.0000
393,0.0254,0.9990,0.0150,1.0000
394,0.0229,0.9986,0.0150,1.0000
395,0.0242,0.9992,0.0149,1.0000
396,0.0241,0.9992,0.0149,1.0000
397,0.0247,0.9990,0.0149,1.0000
398,0.0248,0.9984,0.0148,1.0000
399,0.0244,0.9986,0.0148,1.0000
400,0.0230,0.9998,0.0148,1.0000
401,0.0239,0.9990,0.0148,1.0000
402,0.0252,0.9992,0.0148,1.0000
403,0.0228,0.9990,0.0148,1.0000
404,0.0235,0.9994,0.0147,1.0000
405,0.0274,0.9992,0.0147,1.0000
406,0.0224,0.9998,0.0147,1.0000
407,0.0244,0.9988,0.0147,1.0000
408,0.0275,0.9978,0.0171,0.9982
409,0.0266,0.9988,0.0151,1.0000
410,0.0226,0.9990,0.0145,1.0000
411,0.0246,0.9990,0.0146,1.0000
412,0.0257,0.9988,0.0146,1.0000
413,0.0241,0.9990,0.0146,1.0000
414,0.0229,0.9986,0.0146,1.0000
415,0.0229,0.9986,0.0146,1.0000
416,0.0239,0.9984,0.0146,1.0000
417,0.0237,0.9988,0.0146,1.0000
418,0.0233,0.9988,0.0146,1.0000
419,0.0239,0.9992,0.0146,1.0000
420,0.0233,0.9988,0.0145,1.0000
421,0.0239,0.9984,0.0145,1.0000
422,0.0240,0.9978,0.0145,1.0000
423,0.0215,0.9994,0.0144,1.0000
424,0.0234,0.9984,0.0144,1.0000
425,0.0245,0.9978,0.0144,1.0000
426,0.0228,0.9996,0.0144,1.0000
427,0.0260,0.9978,0.0143,1.0000
428,0.0231,0.9982,0.0144,1.0000
429,0.0232,0.9986,0.0144,1.0000
430,0.0238,0.9990,0.0145,1.0000
431,0.0244,0.9984,0.0144,1.0000
432,0.0245,0.9994,0.0144,1.0000
433,0.0239,0.9990,0.0144,1.0000
434,0.0234,0.9986,0.0143,1.0000
435,0.0238,0.9996,0.0143,1.0000
436,0.0240,0.9982,0.0143,1.0000
437,0.0217,0.9986,0.0143,1.0000
438,0.0228,0.9994,0.0142,1.0000
439,0.0235,0.9988,0.0142,1.0000
440,0.0229,0.9990,0.0142,1.0000
441,0.0244,0.9988,0.0142,1.0000
442,0.0233,0.9992,0.0142,1.0000
443,0.0257,0.9982,0.0142,1.0000
444,0.0214,0.9996,0.0143,1.0000
445,0.0261,0.9976,0.0142,1.0000
446,0.0217,0.9994,0.0142,1.0000
447,0.0238,0.9986,0.0143,1.0000
448,0.0232,0.9994,0.0142,1.0000
449,0.0243,0.9986,0.0142,1.0000
450,0.0236,0.9994,0.0141,1.0000
