epoch,loss,acc,val_loss,val_acc
179,16.0007,0.6055,13.1481,0.6559
180,14.4854,0.5931,14.9418,0.6308
181,15.7551,0.5959,12.5856,0.6434
182,14.2045,0.6017,13.4835,0.6505
183,15.7210,0.5953,15.4177,0.6470
184,15.0520,0.6007,12.4569,0.6344
185,14.4809,0.5890,10.6655,0.6559
186,14.9867,0.5848,10.0696,0.6290
187,13.4750,0.6027,10.3539,0.6559
188,14.5847,0.5973,14.1804,0.6362
189,15.2527,0.5975,9.7230,0.6613
190,15.1873,0.5967,10.8178,0.6505
191,16.0250,0.5921,15.3470,0.6470
192,15.8365,0.5892,13.7471,0.6613
193,16.5822,0.6043,12.4725,0.6720
194,16.7474,0.5937,12.2660,0.6631
195,16.0512,0.5961,12.7846,0.6631
196,15.4469,0.5973,12.9953,0.6398
197,15.8861,0.5890,10.7750,0.6523
198,15.0143,0.5921,10.7469,0.6470
199,14.0984,0.5894,11.4593,0.6523
200,13.5657,0.5856,12.2049,0.6452
201,13.8827,0.5876,13.1297,0.6559
202,14.9113,0.5963,12.8906,0.6649
203,14.3107,0.5894,14.4147,0.6649
204,14.9070,0.5921,9.9313,0.6631
205,14.3659,0.5870,8.5414,0.6792
206,12.8936,0.5884,10.2470,0.6738
207,14.7661,0.5886,11.7291,0.6631
208,13.1140,0.5955,9.5940,0.6559
209,14.6231,0.5826,12.1341,0.6326
210,15.4684,0.5838,10.7838,0.6075
211,20.5454,0.5603,14.5367,0.6111
212,20.7114,0.5798,14.1136,0.6362
213,20.0189,0.5808,13.1807,0.6308
214,19.4486,0.5744,13.9313,0.6147
215,19.7407,0.5806,13.0609,0.6290
216,21.2653,0.5643,13.9384,0.6093
217,20.2787,0.5649,14.0710,0.6004
218,19.3207,0.5760,11.8372,0.6183
219,18.8905,0.5708,11.1115,0.6237
220,19.6061,0.5696,11.3226,0.6523
221,20.0752,0.5760,11.5583,0.6290
222,19.2022,0.5818,11.1581,0.6308
223,18.6534,0.5808,11.6678,0.6004
224,19.0703,0.5764,12.2856,0.6165
225,19.1601,0.5800,12.8551,0.6254
226,16.8621,0.5830,12.5040,0.6362
227,16.8161,0.5732,12.3605,0.6452
228,17.8176,0.5754,11.1230,0.6075
229,20.2966,0.5651,12.0051,0.6057
230,18.8674,0.5629,10.4116,0.6201
231,19.4992,0.5603,12.2024,0.6201
232,19.3463,0.5623,14.3609,0.6165
233,19.8694,0.5748,12.7679,0.6326
234,19.9923,0.5708,13.3488,0.6416
235,19.2370,0.5746,11.3942,0.6308
236,18.6374,0.5728,12.1238,0.6308
237,18.2927,0.5708,11.3846,0.6344
238,17.3529,0.5764,12.4761,0.6201
239,17.9097,0.5834,13.7233,0.6147
240,19.4708,0.5740,9.3081,0.6326
241,17.6572,0.5653,12.8010,0.6147
242,18.8404,0.5660,11.9568,0.6165
243,18.4877,0.5704,13.9495,0.5771
244,19.5961,0.5736,13.3652,0.5932
245,19.6720,0.5718,15.3488,0.5573
246,18.4048,0.5708,14.0726,0.5717
247,19.7786,0.5700,12.9495,0.5645
248,21.0257,0.5613,14.7394,0.5842
249,21.0436,0.5549,14.6622,0.5806
250,18.3659,0.5704,15.0583,0.5914
251,19.1150,0.5814,14.3347,0.5699
252,18.5722,0.5651,12.8072,0.5609
253,19.2011,0.5643,13.0043,0.5609
254,18.7375,0.5643,11.4007,0.5627
255,17.8771,0.5657,12.2926,0.5609
