epoch,loss,acc,val_loss,val_acc
137,0.3509,0.9609,0.3478,0.9928
138,0.3501,0.9667,0.3473,0.9928
139,0.3497,0.9635,0.3467,0.9928
140,0.3506,0.9602,0.3462,0.9928
141,0.3446,0.9677,0.3456,0.9928
142,0.3477,0.9671,0.3451,0.9928
143,0.3447,0.9673,0.3445,0.9928
144,0.3472,0.9667,0.3439,0.9928
145,0.3455,0.9691,0.3434,0.9928
146,0.3459,0.9691,0.3429,0.9928
147,0.3441,0.9687,0.3424,0.9928
148,0.3413,0.9725,0.3418,0.9928
149,0.3449,0.9667,0.3412,0.9928
150,0.3412,0.9727,0.3407,0.9928
151,0.3435,0.9707,0.3400,0.9928
152,0.3432,0.9693,0.3395,0.9928
153,0.3420,0.9683,0.3390,0.9928
154,0.3415,0.9673,0.3384,0.9928
155,0.3424,0.9689,0.3378,0.9928
156,0.3419,0.9701,0.3372,0.9928
157,0.3398,0.9715,0.3367,0.9928
158,0.3375,0.9721,0.3361,0.9928
159,0.3392,0.9701,0.3356,0.9928
160,0.3405,0.9693,0.3351,0.9928
161,0.3357,0.9741,0.3345,0.9928
162,0.3355,0.9725,0.3339,0.9928
163,0.3338,0.9747,0.3332,0.9928
164,0.3365,0.9727,0.3325,0.9928
165,0.3363,0.9727,0.3319,0.9928
166,0.3357,0.9697,0.3314,0.9928
167,0.3357,0.9711,0.3308,0.9928
168,0.3365,0.9709,0.3301,0.9928
169,0.3355,0.9693,0.3296,0.9928
170,0.3290,0.9775,0.3291,0.9928
171,0.3325,0.9741,0.3286,0.9928
172,0.3292,0.9753,0.3280,0.9928
173,0.3304,0.9753,0.3273,0.9928
174,0.3312,0.9753,0.3268,0.9928
175,0.3287,0.9765,0.3261,0.9928
176,0.3352,0.9699,0.3254,0.9928
177,0.3315,0.9735,0.3249,0.9928
178,0.3263,0.9763,0.3243,0.9928
179,0.3290,0.9743,0.3237,0.9928
180,0.3286,0.9733,0.3230,0.9928
181,0.3243,0.9775,0.3223,0.9928
182,0.3243,0.9777,0.3218,0.9928
183,0.3255,0.9761,0.3212,0.9928
184,0.3248,0.9761,0.3206,0.9928
185,0.3248,0.9761,0.3199,0.9928
186,0.3252,0.9727,0.3192,0.9928
187,0.3211,0.9783,0.3186,0.9928
188,0.3220,0.9763,0.3179,0.9928
189,0.3189,0.9791,0.3173,0.9928
190,0.3197,0.9785,0.3168,0.9928
191,0.3222,0.9747,0.3162,0.9928
192,0.3223,0.9727,0.3154,0.9928
193,0.3175,0.9769,0.3148,0.9928
194,0.3183,0.9775,0.3140,0.9928
195,0.3191,0.9759,0.3132,0.9928
196,0.3121,0.9819,0.3124,0.9928
197,0.3177,0.9757,0.3116,0.9928
198,0.3159,0.9761,0.3107,0.9928
199,0.3156,0.9763,0.3098,0.9928
200,0.3122,0.9795,0.3090,0.9928
201,0.3146,0.9769,0.3081,0.9928
202,0.3119,0.9765,0.3071,0.9928
203,0.3108,0.9803,0.3062,0.9928
204,0.3084,0.9797,0.3053,0.9928
205,0.3044,0.9815,0.3044,0.9928
206,0.3078,0.9789,0.3034,0.9928
207,0.3102,0.9753,0.3026,0.9928
208,0.3073,0.9759,0.3016,0.9928
209,0.3063,0.9785,0.3005,0.9928
210,0.3019,0.9803,0.2993,0.9928
211,0.3043,0.9763,0.2982,0.9928
212,0.3017,0.9785,0.2973,0.9928
213,0.2997,0.9797,0.2962,0.9928
214,0.3008,0.9767,0.2949,0.9928
215,0.2997,0.9797,0.2936,0.9928
216,0.2991,0.9779,0.2925,0.9928
217,0.2957,0.9797,0.2911,0.9928
218,0.2947,0.9787,0.2895,0.9928
219,0.2969,0.9747,0.2878,0.9928
220,0.2918,0.9785,0.2857,0.9928
221,0.2934,0.9743,0.2836,0.9928
222,0.2840,0.9813,0.2813,0.9928
223,0.2861,0.9799,0.2790,0.9928
224,0.2881,0.9743,0.2763,0.9928
225,0.2821,0.9797,0.2736,0.9928
226,0.2746,0.9817,0.2703,0.9928
227,0.2755,0.9779,0.2666,0.9928
228,0.2726,0.9783,0.2626,0.9928
229,0.2693,0.9775,0.2579,0.9928
230,0.2639,0.9789,0.2520,0.9928
231,0.2584,0.9787,0.2449,0.9928
232,0.2527,0.9781,0.2361,0.9928
233,0.2429,0.9795,0.2248,0.9928
234,0.2371,0.9767,0.2127,0.9910
235,0.2280,0.9727,0.2000,0.9910
236,0.2174,0.9741,0.1896,0.9910
237,0.2107,0.9737,0.1812,0.9910
238,0.2057,0.9727,0.1745,0.9928
239,0.2000,0.9723,0.1690,0.9928
240,0.1942,0.9759,0.1653,0.9928
241,0.1945,0.9707,0.1626,0.9928
242,0.1881,0.9717,0.1597,0.9946
243,0.1918,0.9709,0.1569,0.9946
244,0.1859,0.9723,0.1541,0.9946
245,0.1830,0.9735,0.1518,0.9946
246,0.1886,0.9693,0.1500,0.9946
247,0.1817,0.9709,0.1482,0.9946
248,0.1790,0.9747,0.1464,0.9946
249,0.1757,0.9721,0.1445,0.9946
250,0.1773,0.9723,0.1426,0.9946
251,0.1704,0.9741,0.1403,0.9946
252,0.1744,0.9739,0.1383,0.9946
253,0.1740,0.9715,0.1367,0.9946
254,0.1688,0.9767,0.1351,0.9946
255,0.1696,0.9725,0.1334,0.9964
256,0.1636,0.9777,0.1316,0.9964
257,0.1652,0.9751,0.1298,0.9964
258,0.1638,0.9769,0.1278,0.9964
259,0.1673,0.9749,0.1264,0.9964
260,0.1620,0.9757,0.1241,0.9964
261,0.1612,0.9725,0.1224,0.9964
262,0.1568,0.9763,0.1226,0.9964
263,0.1533,0.9815,0.1217,0.9964
264,0.1564,0.9783,0.1197,0.9964
265,0.1515,0.9791,0.1173,0.9964
266,0.1525,0.9811,0.1154,0.9964
267,0.1507,0.9793,0.1133,0.9964
268,0.1496,0.9803,0.1118,0.9964
269,0.1490,0.9819,0.1106,0.9964
270,0.1457,0.9829,0.1089,0.9964
271,0.1473,0.9825,0.1113,0.9964
272,0.1481,0.9837,0.1100,0.9964
273,0.1454,0.9851,0.1084,0.9964
274,0.1424,0.9849,0.1069,0.9964
275,0.1427,0.9847,0.1054,0.9964
276,0.1388,0.9868,0.1045,0.9964
277,0.1405,0.9851,0.1031,0.9964
278,0.1391,0.9833,0.1013,0.9964
279,0.1378,0.9857,0.0998,0.9964
280,0.1467,0.9829,0.0982,0.9964
281,0.1363,0.9837,0.0965,0.9964
282,0.1360,0.9853,0.0952,0.9964
283,0.1333,0.9845,0.0937,0.9964
284,0.1335,0.9865,0.0919,0.9964
285,0.1292,0.9859,0.0903,0.9964
286,0.1265,0.9863,0.0890,0.9964
287,0.1263,0.9874,0.0876,0.9964
288,0.1250,0.9857,0.0864,0.9964
289,0.1205,0.9867,0.0850,0.9964
290,0.1222,0.9867,0.0833,0.9964
291,0.1171,0.9865,0.0812,0.9964
292,0.1165,0.9876,0.0793,0.9964
293,0.1201,0.9872,0.0770,0.9964
294,0.1136,0.9894,0.0753,0.9964
295,0.1151,0.9867,0.0741,0.9964
296,0.1169,0.9853,0.0731,0.9964
297,0.1148,0.9851,0.0715,0.9964
298,0.1130,0.9845,0.0694,0.9964
299,0.1061,0.9882,0.0700,0.9964
300,0.1092,0.9863,0.0691,0.9964
301,0.1098,0.9872,0.0674,0.9964
302,0.1083,0.9861,0.0668,0.9964
303,0.1064,0.9888,0.0650,0.9964
304,0.1018,0.9868,0.0662,0.9964
305,0.1086,0.9867,0.0658,0.9964
306,0.1001,0.9867,0.0659,0.9964
307,0.1017,0.9892,0.0655,0.9964
308,0.1007,0.9888,0.0644,0.9964
309,0.0986,0.9878,0.0629,0.9964
310,0.0964,0.9870,0.0649,0.9964
311,0.1038,0.9867,0.0658,0.9964
312,0.0991,0.9872,0.0647,0.9964
313,0.1001,0.9880,0.0641,0.9964
314,0.1015,0.9878,0.0641,0.9964
315,0.0957,0.9904,0.0642,0.9964
316,0.0929,0.9894,0.0646,0.9964
317,0.0991,0.9894,0.0632,0.9964
318,0.0936,0.9902,0.0622,0.9964
319,0.0944,0.9888,0.0613,0.9964
320,0.0913,0.9880,0.0605,0.9964
321,0.0927,0.9882,0.0600,0.9964
322,0.0912,0.9906,0.0594,0.9964
323,0.0911,0.9902,0.0593,0.9964
324,0.0930,0.9892,0.0584,0.9964
325,0.0898,0.9910,0.0573,0.9964
326,0.0884,0.9894,0.0560,0.9964
327,0.0924,0.9882,0.0560,0.9964
328,0.0867,0.9908,0.0558,0.9964
329,0.0865,0.9902,0.0550,0.9964
330,0.0911,0.9900,0.0542,0.9964
331,0.0872,0.9888,0.0541,0.9964
332,0.0870,0.9910,0.0535,0.9964
333,0.0881,0.9894,0.0553,0.9964
334,0.0842,0.9920,0.0557,0.9964
335,0.0860,0.9914,0.0554,0.9964
336,0.0860,0.9898,0.0550,0.9964
337,0.0875,0.9900,0.0549,0.9964
338,0.0845,0.9928,0.0544,0.9964
339,0.0847,0.9896,0.0539,0.9964
340,0.0837,0.9896,0.0534,0.9964
341,0.0843,0.9916,0.0532,0.9964
342,0.0856,0.9896,0.0523,0.9964
343,0.0842,0.9908,0.0522,0.9964
344,0.0832,0.9894,0.0522,0.9964
345,0.0857,0.9894,0.0512,0.9964
346,0.0788,0.9920,0.0522,0.9964
347,0.0840,0.9906,0.0523,0.9964
348,0.0770,0.9934,0.0518,0.9964
349,0.0809,0.9904,0.0513,0.9964
350,0.0805,0.9900,0.0496,0.9964
351,0.0798,0.9898,0.0493,0.9964
352,0.0800,0.9896,0.0493,0.9964
353,0.0794,0.9898,0.0498,0.9964
354,0.0806,0.9894,0.0498,0.9964
355,0.0779,0.9900,0.0498,0.9964
356,0.0775,0.9902,0.0508,0.9964
357,0.0799,0.9916,0.0509,0.9964
358,0.0785,0.9912,0.0509,0.9964
359,0.0794,0.9906,0.0507,0.9964
360,0.0760,0.9916,0.0504,0.9964
361,0.0757,0.9912,0.0503,0.9964
362,0.0820,0.9906,0.0508,0.9964
363,0.0742,0.9920,0.0507,0.9964
364,0.0807,0.9904,0.0507,0.9964
365,0.0792,0.9918,0.0508,0.9964
366,0.0768,0.9910,0.0505,0.9964
367,0.0752,0.9924,0.0503,0.9964
368,0.0766,0.9892,0.0499,0.9964
369,0.0757,0.9914,0.0497,0.9964
370,0.0728,0.9932,0.0493,0.9964
371,0.0740,0.9926,0.0491,0.9964
372,0.0753,0.9926,0.0485,0.9964
373,0.0742,0.9906,0.0481,0.9964
374,0.0730,0.9902,0.0480,0.9964
375,0.0734,0.9924,0.0479,0.9964
376,0.0718,0.9900,0.0475,0.9964
377,0.0709,0.9926,0.0472,0.9964
378,0.0727,0.9910,0.0471,0.9964
379,0.0728,0.9924,0.0471,0.9964
380,0.0735,0.9924,0.0469,0.9964
381,0.0706,0.9926,0.0457,0.9964
382,0.0736,0.9914,0.0450,0.9964
383,0.0696,0.9922,0.0448,0.9964
384,0.0697,0.9918,0.0442,0.9964
385,0.0693,0.9910,0.0437,0.9964
386,0.0682,0.9904,0.0435,0.9964
387,0.0692,0.9920,0.0432,0.9964
388,0.0690,0.9916,0.0428,0.9964
389,0.0687,0.9908,0.0417,0.9964
390,0.0625,0.9910,0.0411,0.9964
391,0.0624,0.9924,0.0410,0.9964
392,0.0652,0.9914,0.0408,0.9964
393,0.0685,0.9910,0.0405,0.9964
394,0.0660,0.9900,0.0403,0.9964
395,0.0661,0.9916,0.0400,0.9964
396,0.0662,0.9918,0.0399,0.9964
397,0.0653,0.9914,0.0395,0.9964
398,0.0639,0.9910,0.0390,0.9964
399,0.0641,0.9926,0.0387,0.9964
400,0.0613,0.9922,0.0386,0.9964
401,0.0642,0.9890,0.0383,0.9964
402,0.0622,0.9918,0.0387,0.9964
403,0.0690,0.9894,0.0381,0.9964
404,0.0630,0.9916,0.0378,0.9964
405,0.0620,0.9926,0.0377,0.9964
406,0.0637,0.9912,0.0378,0.9964
407,0.0654,0.9908,0.0377,0.9964
408,0.0657,0.9914,0.0377,0.9964
409,0.0654,0.9916,0.0379,0.9964
410,0.0608,0.9912,0.0380,0.9964
411,0.0649,0.9930,0.0357,0.9982
412,0.0634,0.9932,0.0345,0.9982
413,0.0602,0.9920,0.0341,0.9982
414,0.0622,0.9924,0.0340,0.9982
415,0.0590,0.9928,0.0339,0.9982
416,0.0630,0.9916,0.0339,0.9982
417,0.0591,0.9928,0.0338,0.9982
418,0.0616,0.9912,0.0338,0.9982
419,0.0627,0.9920,0.0336,0.9982
420,0.0611,0.9906,0.0337,0.9982
421,0.0595,0.9920,0.0337,0.9982
422,0.0618,0.9920,0.0341,1.0000
423,0.0591,0.9932,0.0341,1.0000
424,0.0585,0.9934,0.0339,1.0000
425,0.0620,0.9920,0.0338,1.0000
426,0.0627,0.9926,0.0336,1.0000
427,0.0630,0.9930,0.0336,1.0000
428,0.0608,0.9930,0.0336,1.0000
429,0.0611,0.9916,0.0335,1.0000
430,0.0619,0.9930,0.0334,1.0000
431,0.0593,0.9934,0.0331,1.0000
432,0.0602,0.9906,0.0329,1.0000
433,0.0622,0.9926,0.0327,1.0000
434,0.0617,0.9918,0.0326,1.0000
435,0.0606,0.9922,0.0324,1.0000
436,0.0613,0.9922,0.0323,1.0000
437,0.0574,0.9928,0.0321,1.0000
438,0.0574,0.9930,0.0321,1.0000
439,0.0612,0.9914,0.0319,1.0000
440,0.0566,0.9936,0.0317,1.0000
441,0.0602,0.9934,0.0316,1.0000
442,0.0586,0.9908,0.0315,1.0000
443,0.0586,0.9934,0.0313,0.9982
444,0.0600,0.9924,0.0312,1.0000
445,0.0563,0.9934,0.0311,1.0000
446,0.0583,0.9930,0.0310,1.0000
447,0.0557,0.9936,0.0308,1.0000
448,0.0600,0.9920,0.0307,1.0000
449,0.0565,0.9932,0.0305,1.0000
450,0.0533,0.9928,0.0304,1.0000
