epoch,loss,acc,val_loss,val_acc
88,4.5944,0.5519,3.1130,0.5090
89,4.0670,0.5461,3.1907,0.5072
90,5.2431,0.5455,3.2725,0.5090
91,4.9431,0.5435,3.2744,0.5090
92,3.8456,0.5507,3.4086,0.5090
93,3.9992,0.5523,3.3204,0.5072
94,5.1837,0.5515,3.1687,0.5090
95,5.1319,0.5519,3.2745,0.5090
96,3.1263,0.5527,3.1788,0.5072
97,4.0614,0.5483,3.1452,0.5090
98,4.1999,0.5481,3.0884,0.5108
99,4.6440,0.5527,3.0758,0.5108
100,4.6705,0.5459,3.1184,0.5108
101,3.9327,0.5541,3.3134,0.5108
102,3.1220,0.5493,3.1537,0.5125
103,5.1367,0.5501,2.9586,0.5125
104,5.5502,0.5489,2.8518,0.5125
105,5.8567,0.5485,2.9451,0.5125
106,4.3274,0.5543,3.0014,0.5125
107,4.5471,0.5513,2.9222,0.5125
108,4.6756,0.5509,2.9310,0.5125
109,4.4575,0.5505,2.9704,0.5125
110,3.8809,0.5493,2.9704,0.5108
111,3.6540,0.5551,3.0092,0.5125
112,4.3168,0.5575,2.8066,0.5090
113,5.1318,0.5485,2.7366,0.5108
114,2.8488,0.5523,2.7286,0.5125
115,3.4928,0.5541,2.8200,0.5125
116,3.1320,0.5587,2.6740,0.5108
117,2.9362,0.5561,2.5984,0.5108
118,4.7816,0.5489,2.5401,0.5197
119,3.4198,0.5527,2.5070,0.5215
120,2.9705,0.5533,2.4490,0.5179
121,3.1257,0.5571,2.4509,0.5179
122,4.3515,0.5547,2.4321,0.5179
123,2.7614,0.5609,2.4815,0.5161
124,5.1496,0.5563,2.4298,0.5179
125,4.0960,0.5521,2.2854,0.5197
126,3.2424,0.5559,2.2814,0.5197
127,2.8623,0.5565,2.2727,0.5197
128,4.1472,0.5603,2.2654,0.5197
129,3.9825,0.5571,2.2586,0.5197
130,4.2915,0.5563,2.2410,0.5197
131,3.6413,0.5539,2.2951,0.5197
132,3.7457,0.5517,2.2213,0.5197
133,4.6416,0.5565,2.2007,0.5215
134,3.2635,0.5545,2.2959,0.5233
135,2.6442,0.5609,2.2967,0.5233
136,3.5706,0.5547,2.2611,0.5251
137,3.5867,0.5597,2.2419,0.5233
138,4.1974,0.5543,2.1586,0.5233
139,4.5599,0.5559,2.2492,0.5233
140,3.1052,0.5603,2.2288,0.5251
141,5.6622,0.5607,2.1782,0.5287
142,4.9434,0.5553,2.1894,0.5287
143,4.7966,0.5637,2.2273,0.5269
144,4.3298,0.5607,2.2392,0.5269
145,3.3627,0.5569,2.1900,0.5269
146,4.2250,0.5561,2.1750,0.5269
147,5.6523,0.5597,2.1648,0.5269
148,2.9807,0.5605,2.1653,0.5269
149,3.6764,0.5603,2.1539,0.5269
150,3.9158,0.5611,2.1336,0.5269
151,4.2280,0.5577,2.0950,0.5269
152,3.8815,0.5647,2.1205,0.5287
153,3.8255,0.5662,2.1068,0.5287
154,2.9538,0.5615,2.0367,0.5269
155,2.8241,0.5635,2.0257,0.5287
156,2.4331,0.5631,2.0443,0.5287
157,3.1901,0.5664,2.2313,0.5269
158,4.2749,0.5684,2.1810,0.5269
159,3.9179,0.5577,2.2239,0.5251
160,3.3532,0.5690,2.2164,0.5269
161,3.1380,0.5621,2.1018,0.5305
162,2.8551,0.5639,2.0895,0.5305
163,3.5137,0.5633,2.0724,0.5305
164,3.8969,0.5672,2.1674,0.5287
165,3.3419,0.5668,2.0355,0.5323
166,3.2330,0.5674,2.0112,0.5305
167,2.9984,0.5653,1.9975,0.5305
168,3.4569,0.5708,1.9754,0.5305
169,4.7875,0.5641,1.9298,0.5305
170,3.0999,0.5653,1.9187,0.5305
171,2.3314,0.5700,1.9007,0.5305
172,3.9461,0.5734,1.8926,0.5323
173,3.2104,0.5653,1.9192,0.5305
174,3.4431,0.5692,1.9131,0.5323
175,2.9785,0.5639,1.9312,0.5341
176,2.6190,0.5698,1.8762,0.5358
177,3.3420,0.5702,1.9939,0.5376
178,5.1236,0.5734,1.9811,0.5430
179,3.1825,0.5680,1.9652,0.5412
180,4.5172,0.5740,1.9542,0.5412
181,2.8179,0.5760,1.9485,0.5412
182,3.0497,0.5732,1.9316,0.5394
183,3.5382,0.5760,1.9184,0.5412
184,2.2934,0.5766,1.9399,0.5394
185,3.4359,0.5766,1.9114,0.5412
186,3.0995,0.5778,1.8905,0.5430
187,3.0943,0.5752,1.8955,0.5430
188,2.7756,0.5730,1.8582,0.5412
189,2.0207,0.5772,1.8393,0.5520
190,2.8742,0.5796,1.8298,0.5520
191,2.5652,0.5792,1.8567,0.5556
192,1.9116,0.5800,1.8176,0.5573
193,3.7770,0.5824,1.7947,0.5591
194,2.1688,0.5856,1.7921,0.5627
195,3.0200,0.5910,1.7787,0.5645
196,3.2625,0.5918,1.7702,0.5627
197,3.4302,0.5872,1.7452,0.5645
198,1.8845,0.5999,1.7542,0.5717
199,2.5384,0.5963,1.7109,0.5771
200,4.1038,0.5989,1.6919,0.5771
201,2.8372,0.5925,1.7005,0.5771
202,3.3747,0.6013,1.6696,0.5824
203,2.8812,0.6009,1.6658,0.5914
204,3.2627,0.6103,1.6403,0.5932
205,4.0626,0.6089,1.6136,0.5950
206,2.5299,0.6173,1.6044,0.5986
207,4.7768,0.6161,1.5847,0.5986
208,3.1656,0.6190,1.5679,0.6004
209,3.1918,0.6210,1.5640,0.6022
210,1.6968,0.6157,1.5390,0.6004
211,3.4921,0.6226,1.5282,0.6022
212,2.8328,0.6256,1.4991,0.6057
213,2.4017,0.6218,1.4896,0.6057
214,2.9186,0.6258,1.4648,0.6111
215,1.8021,0.6212,1.4593,0.6129
216,2.9494,0.6346,1.3905,0.6165
217,1.6776,0.6366,1.3957,0.6201
218,1.6223,0.6332,1.4461,0.6201
219,2.6315,0.6330,1.3867,0.6254
220,3.7324,0.6328,1.4173,0.6272
221,3.0826,0.6318,1.3384,0.6308
222,3.7152,0.6404,1.2960,0.6362
223,2.6459,0.6449,1.2877,0.6326
224,4.0199,0.6432,1.2867,0.6344
225,1.7722,0.6440,1.2956,0.6344
226,1.5853,0.6497,1.2604,0.6416
227,3.1967,0.6410,1.2804,0.6416
228,4.3899,0.6461,1.2984,0.6416
229,2.4610,0.6511,1.3436,0.6416
230,2.4733,0.6447,1.3328,0.6470
231,2.7342,0.6573,1.3156,0.6505
232,2.7520,0.6575,1.2274,0.6505
233,2.7751,0.6561,1.2081,0.6559
234,1.9851,0.6561,1.3210,0.6631
235,5.8287,0.6575,1.2896,0.6631
236,4.1001,0.6611,1.1940,0.6595
237,2.8594,0.6631,1.0899,0.6685
238,1.9948,0.6695,1.0596,0.6703
239,3.9806,0.6665,1.0503,0.6720
240,2.4016,0.6679,1.0336,0.6738
241,1.5559,0.6673,1.0423,0.6774
242,2.0745,0.6718,1.1460,0.6756
243,1.5255,0.6689,1.0567,0.6756
244,4.4793,0.6683,1.0564,0.6792
245,5.0740,0.6677,1.1682,0.6792
246,3.7817,0.6730,1.0231,0.6828
247,1.2418,0.6814,0.9921,0.6828
248,3.0826,0.6776,1.0127,0.6918
249,1.5973,0.6836,1.0889,0.6900
250,1.6347,0.6836,1.0325,0.6953
251,3.5898,0.6776,1.0020,0.6989
252,1.7231,0.6892,0.9919,0.6989
253,1.7178,0.6944,0.9898,0.7007
254,1.8955,0.6926,1.0164,0.6971
255,2.4639,0.6979,1.1109,0.7007
256,1.4518,0.6975,1.2254,0.6989
257,1.7199,0.6966,1.0974,0.7061
258,2.9396,0.7003,1.0901,0.7061
259,2.5200,0.7059,1.0399,0.7097
260,1.4985,0.7005,1.1443,0.7043
261,1.8804,0.7065,1.0782,0.7097
262,1.5254,0.7055,1.0789,0.7097
263,1.6402,0.7069,1.0583,0.7133
264,2.5798,0.7085,1.0639,0.7133
265,1.8133,0.7141,0.8295,0.7168
266,1.1452,0.7181,0.9086,0.7168
267,1.7726,0.7181,0.7745,0.7151
268,2.9735,0.7197,0.9721,0.7240
269,1.3622,0.7211,1.1656,0.7222
270,2.3807,0.7300,1.1404,0.7258
271,3.5797,0.7177,1.0137,0.7258
272,2.9599,0.7248,1.0237,0.7294
273,1.7046,0.7316,1.0520,0.7294
274,2.6959,0.7330,0.9931,0.7312
275,2.4597,0.7346,0.9628,0.7312
276,2.6010,0.7370,1.0074,0.7366
277,1.8105,0.7366,0.9621,0.7384
278,2.4258,0.7364,0.9704,0.7401
279,1.3184,0.7372,1.0041,0.7437
280,0.8931,0.7380,0.9553,0.7437
281,0.8715,0.7438,0.9336,0.7419
282,0.9984,0.7452,0.9420,0.7401
283,3.4952,0.7400,0.8764,0.7473
284,2.4307,0.7414,0.8421,0.7473
285,2.3802,0.7515,0.8981,0.7563
286,1.6402,0.7472,0.8350,0.7581
287,3.0371,0.7603,0.8300,0.7581
288,1.0436,0.7523,0.8926,0.7634
289,1.0660,0.7565,0.9365,0.7634
290,1.3893,0.7541,0.7357,0.7670
291,2.1149,0.7627,0.6901,0.7670
292,1.4261,0.7551,0.6023,0.7742
293,0.9983,0.7617,0.7560,0.7706
294,1.3490,0.7629,0.7181,0.7724
295,0.8404,0.7647,0.6629,0.7688
296,2.7476,0.7647,0.6519,0.7688
297,2.3284,0.7790,0.7008,0.7670
298,2.4167,0.7655,0.6438,0.7742
299,1.7406,0.7675,0.6484,0.7742
300,2.0500,0.7695,0.6441,0.7742
301,1.5896,0.7741,0.6634,0.7760
302,1.9145,0.7761,0.6343,0.7778
303,3.0477,0.7709,0.8189,0.7814
304,1.2226,0.7761,0.9115,0.7778
305,1.7714,0.7709,0.8721,0.7778
306,1.4601,0.7798,0.8752,0.7832
307,1.3253,0.7763,0.8704,0.7796
308,1.3622,0.7792,0.9173,0.7849
309,2.5202,0.7806,0.8928,0.7849
310,1.2740,0.7828,0.8744,0.7832
311,2.3829,0.7872,0.8919,0.7885
312,2.4032,0.7844,0.8097,0.7921
313,3.1422,0.7854,0.8491,0.7957
314,2.4691,0.7938,0.8693,0.7921
315,1.9239,0.7950,0.8362,0.7832
316,3.2715,0.7940,0.8607,0.7921
317,2.2239,0.7870,0.8532,0.7939
318,3.0027,0.7940,0.8034,0.7885
319,1.8720,0.7898,0.7621,0.7975
320,1.5688,0.7980,0.7705,0.7975
321,2.2268,0.8004,0.7567,0.7957
322,1.9046,0.8109,0.7414,0.8029
323,1.1141,0.7960,0.7770,0.7993
324,1.8501,0.8059,0.8120,0.7939
325,1.8684,0.8075,0.8831,0.7993
326,2.9768,0.8119,0.8670,0.8029
327,1.5740,0.8031,0.7280,0.8100
328,1.7570,0.7996,0.7710,0.8082
329,0.7763,0.8039,0.7568,0.8100
330,1.9295,0.8185,0.7515,0.8082
331,1.1995,0.8087,0.8394,0.8118
332,1.1566,0.8189,0.8282,0.8100
333,2.5816,0.8133,0.9470,0.8100
334,2.1032,0.8157,0.8392,0.8136
335,1.6065,0.8201,0.7758,0.8118
336,1.0424,0.8161,0.7977,0.8047
337,3.1211,0.8209,0.5677,0.8065
338,2.6298,0.8261,0.7666,0.8082
339,1.9328,0.8269,0.7269,0.8082
340,0.7022,0.8215,0.6866,0.8172
341,0.6656,0.8251,0.6081,0.8154
342,0.6678,0.8261,0.6065,0.8136
343,0.6161,0.8290,0.6188,0.8118
344,0.6858,0.8217,0.6440,0.8118
345,0.5601,0.8300,0.4545,0.8190
346,0.6223,0.8314,0.4523,0.8208
347,1.0711,0.8300,0.4560,0.8208
348,0.5785,0.8304,0.4561,0.8208
349,0.5498,0.8304,0.4506,0.8208
350,0.5388,0.8277,0.4521,0.8190
351,0.5710,0.8306,0.4583,0.8190
352,0.5745,0.8336,0.4577,0.8190
353,0.5607,0.8269,0.4416,0.8208
354,1.0252,0.8298,0.4958,0.8226
355,0.5380,0.8356,0.5098,0.8244
356,0.5743,0.8320,0.6442,0.8244
357,0.9505,0.8318,0.5974,0.8190
358,1.4162,0.8316,0.6476,0.8208
359,0.9272,0.8380,0.7471,0.8226
360,0.6334,0.8298,0.7053,0.8226
361,0.8545,0.8352,0.6911,0.8208
362,0.7741,0.8408,0.6946,0.8208
363,0.7958,0.8350,0.6865,0.8208
364,0.5242,0.8384,0.6826,0.8208
365,0.5330,0.8342,0.6918,0.8244
366,1.1537,0.8368,0.6838,0.8280
367,0.7740,0.8378,0.6751,0.8244
368,0.7910,0.8432,0.6706,0.8226
369,0.5260,0.8368,0.6626,0.8244
370,0.9542,0.8362,0.6685,0.8262
371,0.4976,0.8384,0.7110,0.8262
372,0.5503,0.8376,0.7586,0.8244
373,0.8006,0.8440,0.7073,0.8297
374,0.7932,0.8414,0.7417,0.8297
375,0.5499,0.8414,0.7129,0.8315
376,0.4897,0.8394,0.6776,0.8333
377,0.7305,0.8486,0.6871,0.8333
378,0.9843,0.8482,0.7137,0.8297
379,0.5219,0.8446,0.7457,0.8351
380,0.7745,0.8404,0.7242,0.8351
381,0.5316,0.8448,0.7636,0.8369
382,0.7738,0.8432,0.7933,0.8369
383,0.5057,0.8486,0.7681,0.8387
384,0.5078,0.8416,0.7584,0.8351
385,0.5067,0.8500,0.6801,0.8405
386,0.5392,0.8444,0.6730,0.8405
387,0.9797,0.8486,0.7769,0.8369
388,0.8061,0.8528,0.6754,0.8405
389,1.0333,0.8454,0.6794,0.8405
390,1.4509,0.8482,0.6630,0.8423
391,0.7448,0.8500,0.6451,0.8441
392,0.5448,0.8520,0.6337,0.8387
393,0.5367,0.8458,0.5862,0.8441
394,0.4958,0.8438,0.6880,0.8459
395,0.4993,0.8452,0.6088,0.8459
396,1.2933,0.8504,0.6095,0.8477
397,0.4751,0.8498,0.6120,0.8459
398,0.5071,0.8480,0.6051,0.8495
399,0.5164,0.8500,0.5963,0.8513
400,0.5023,0.8544,0.6080,0.8495
401,0.5076,0.8532,0.6051,0.8513
402,0.4787,0.8555,0.5747,0.8513
403,0.4937,0.8550,0.5858,0.8495
