epoch,loss,acc,val_loss,val_acc
52,33.7195,0.5238,27.6740,0.5394
53,32.8026,0.5328,27.2806,0.5466
54,31.8146,0.5314,26.1228,0.5484
55,30.4985,0.5344,25.5798,0.5484
56,29.7512,0.5246,25.3934,0.5323
57,29.4432,0.5382,25.7631,0.5287
58,28.6397,0.5437,24.8417,0.5484
59,28.4502,0.5417,24.9507,0.5520
60,29.5435,0.5441,24.3960,0.5556
61,27.5921,0.5517,24.6471,0.5502
62,28.1971,0.5539,21.9580,0.5771
63,23.0468,0.5670,19.6057,0.6183
64,22.6773,0.5838,20.1583,0.5932
65,23.3048,0.5760,20.0392,0.5878
66,23.7772,0.5812,20.1760,0.5824
67,22.2521,0.5792,19.5044,0.6075
68,21.2559,0.5816,18.7476,0.6183
69,20.5115,0.5920,18.5418,0.6165
70,21.3693,0.5894,18.5759,0.6147
71,21.9586,0.5744,18.6294,0.6272
72,21.7324,0.5832,18.5025,0.6237
73,21.7420,0.5804,18.9750,0.6219
74,21.8332,0.5872,19.0694,0.6075
75,21.9598,0.5736,19.4510,0.6237
76,22.4038,0.5738,18.7262,0.6380
77,22.3625,0.5852,19.0614,0.6201
78,22.1070,0.5884,18.8496,0.6165
79,22.4081,0.5886,19.0576,0.6362
80,21.6777,0.5784,18.7237,0.6344
81,22.9271,0.5802,19.6170,0.6111
82,23.3120,0.5708,18.7379,0.6326
83,22.2461,0.5788,18.0345,0.6308
84,21.3259,0.5910,18.0852,0.6344
85,20.9859,0.5840,14.9511,0.6720
86,17.1785,0.6208,13.1362,0.7025
87,15.8718,0.6278,13.1093,0.7007
88,15.8669,0.6238,12.9996,0.7115
89,15.6822,0.6388,12.9357,0.7151
90,15.6307,0.6296,13.9060,0.7025
91,17.8883,0.6107,14.9385,0.6738
92,17.8343,0.6133,14.9207,0.6810
93,17.9659,0.6087,14.9768,0.6738
94,18.2166,0.6202,15.3696,0.6685
95,18.4951,0.6037,14.6468,0.6882
96,18.1939,0.6143,14.6057,0.6810
97,17.9999,0.6121,14.6629,0.6738
98,18.2786,0.6035,14.5332,0.6864
99,15.1189,0.6412,11.9155,0.7151
100,14.3980,0.6390,11.5109,0.7204
101,13.2786,0.6424,11.1192,0.7330
102,13.3456,0.6509,11.0992,0.7348
103,13.3215,0.6479,10.6493,0.7384
104,13.8904,0.6432,10.3597,0.7312
105,13.0859,0.6567,10.4972,0.7294
106,12.9691,0.6734,10.2838,0.7366
107,13.0947,0.6479,9.3368,0.7419
108,12.0675,0.6599,9.4308,0.7401
109,12.7249,0.6533,9.3736,0.7491
110,11.9774,0.6601,9.3622,0.7491
111,12.1321,0.6689,9.1319,0.7401
112,12.0539,0.6605,9.1777,0.7401
113,11.8878,0.6691,9.1700,0.7419
114,11.4661,0.6699,9.0313,0.7473
115,11.7951,0.6722,8.9527,0.7473
116,11.3417,0.6760,8.7639,0.7491
117,11.6749,0.6645,8.6679,0.7563
118,10.4030,0.6836,7.7010,0.7796
119,9.0261,0.6948,6.8740,0.7796
120,8.3316,0.7041,6.4340,0.7849
121,9.5186,0.6972,7.7078,0.7832
122,10.7976,0.6830,7.6430,0.7885
123,9.9068,0.6824,7.5928,0.7921
124,10.5693,0.6864,7.5256,0.7867
125,10.4293,0.6870,7.4377,0.7975
126,10.5371,0.6808,7.6315,0.7778
127,10.2957,0.6950,8.5918,0.7670
128,12.4627,0.6685,10.7478,0.7258
129,12.5815,0.6627,10.5975,0.7240
130,12.4436,0.6669,10.0008,0.7473
131,12.8695,0.6647,10.9104,0.7258
132,15.0178,0.6444,11.8635,0.7330
133,14.6376,0.6493,12.4370,0.7240
134,15.0547,0.6440,12.4305,0.7222
135,15.0585,0.6420,12.0480,0.7401
136,14.7759,0.6511,11.8838,0.7366
137,14.5911,0.6473,12.0783,0.7330
138,14.5469,0.6475,11.9387,0.7258
139,14.7835,0.6481,10.5885,0.7348
140,13.7581,0.6543,10.7593,0.7384
141,14.0318,0.6567,11.0084,0.7204
142,14.4980,0.6565,10.9295,0.7312
143,14.0744,0.6547,10.8278,0.7366
144,14.2309,0.6581,11.0906,0.7240
145,13.8570,0.6505,11.0928,0.7222
146,13.9951,0.6599,10.9839,0.7222
147,13.6538,0.6659,10.7286,0.7312
148,13.4121,0.6563,10.4795,0.7276
149,13.0454,0.6573,10.2648,0.7348
150,12.7954,0.6615,10.2809,0.7384
151,12.8342,0.6607,10.2224,0.7294
152,14.0479,0.6589,13.9905,0.6738
153,16.7442,0.6244,14.5026,0.6649
154,18.2893,0.6141,17.4002,0.6129
155,21.7710,0.5931,18.7257,0.6254
156,23.1244,0.6029,18.3460,0.6254
157,21.6324,0.6013,17.5240,0.6039
158,20.0726,0.6063,13.2480,0.6810
159,14.4883,0.6539,10.1445,0.7276
160,12.9081,0.6665,10.1379,0.7240
161,12.7706,0.6762,9.9767,0.7258
162,12.7318,0.6754,9.9998,0.7348
163,12.6049,0.6794,10.0798,0.7312
164,12.9183,0.6673,9.9241,0.7348
165,12.4261,0.6685,9.8938,0.7419
166,12.7625,0.6766,9.8434,0.7401
167,12.5824,0.6768,9.6958,0.7401
168,12.2968,0.6790,9.6236,0.7437
169,12.3656,0.6673,9.6156,0.7401
170,12.6309,0.6802,9.6448,0.7348
