epoch,loss,acc,val_loss,val_acc
101,0.0903,0.9626,0.0867,0.9604
102,0.0861,0.9649,0.0863,0.9604
103,0.0901,0.9645,0.0867,0.9622
104,0.0851,0.9657,0.0852,0.9640
105,0.0873,0.9661,0.0851,0.9640
106,0.0858,0.9649,0.0844,0.9640
107,0.0831,0.9657,0.0839,0.9640
108,0.0820,0.9691,0.0832,0.9658
109,0.0857,0.9679,0.0825,0.9676
110,0.0823,0.9677,0.0820,0.9676
111,0.0834,0.9669,0.0816,0.9694
112,0.0797,0.9685,0.0821,0.9712
113,0.0831,0.9687,0.0813,0.9712
114,0.0790,0.9719,0.0805,0.9712
115,0.0819,0.9703,0.0795,0.9748
116,0.0796,0.9719,0.0783,0.9748
117,0.0800,0.9731,0.0771,0.9748
118,0.0774,0.9703,0.0760,0.9748
119,0.0768,0.9731,0.0749,0.9748
120,0.0752,0.9721,0.0770,0.9748
121,0.0786,0.9711,0.0794,0.9748
122,0.0810,0.9733,0.0797,0.9748
123,0.0793,0.9735,0.0796,0.9748
124,0.0773,0.9731,0.0789,0.9766
125,0.0778,0.9751,0.0781,0.9766
126,0.0767,0.9729,0.0772,0.9784
127,0.0787,0.9733,0.0764,0.9784
128,0.0741,0.9733,0.0757,0.9784
129,0.0747,0.9711,0.0746,0.9802
130,0.0748,0.9741,0.0736,0.9802
131,0.0729,0.9745,0.0722,0.9802
132,0.0755,0.9755,0.0706,0.9802
133,0.0726,0.9741,0.0693,0.9820
134,0.0721,0.9759,0.0681,0.9820
135,0.0728,0.9787,0.0673,0.9838
136,0.0714,0.9767,0.0666,0.9856
137,0.0709,0.9795,0.0658,0.9874
138,0.0685,0.9769,0.0651,0.9874
139,0.0695,0.9761,0.0639,0.9874
140,0.0679,0.9801,0.0632,0.9874
141,0.0672,0.9785,0.0626,0.9874
142,0.0677,0.9801,0.0620,0.9892
143,0.0658,0.9801,0.0619,0.9892
144,0.0671,0.9831,0.0615,0.9892
145,0.0672,0.9807,0.0608,0.9892
146,0.0659,0.9809,0.0602,0.9892
147,0.0656,0.9813,0.0595,0.9892
148,0.0620,0.9827,0.0602,0.9892
149,0.0644,0.9803,0.0598,0.9892
150,0.0643,0.9831,0.0593,0.9892
151,0.0631,0.9829,0.0586,0.9910
152,0.0617,0.9821,0.0579,0.9910
153,0.0611,0.9847,0.0573,0.9910
154,0.0616,0.9823,0.0570,0.9910
155,0.0617,0.9855,0.0561,0.9910
156,0.0587,0.9845,0.0555,0.9928
157,0.0614,0.9843,0.0550,0.9928
158,0.0576,0.9857,0.0546,0.9928
159,0.0588,0.9857,0.0539,0.9928
160,0.0592,0.9857,0.0532,0.9928
161,0.0565,0.9869,0.0520,0.9928
162,0.0572,0.9867,0.0507,0.9928
163,0.0553,0.9877,0.0498,0.9928
164,0.0529,0.9877,0.0486,0.9928
165,0.0548,0.9888,0.0475,0.9928
166,0.0509,0.9902,0.0459,0.9928
167,0.0494,0.9892,0.0444,0.9928
168,0.0510,0.9904,0.0427,0.9928
169,0.0502,0.9892,0.0413,0.9928
170,0.0469,0.9904,0.0400,0.9928
171,0.0470,0.9908,0.0388,0.9928
172,0.0456,0.9918,0.0378,0.9928
173,0.0463,0.9910,0.0369,0.9928
174,0.0446,0.9898,0.0363,0.9928
175,0.0450,0.9912,0.0357,0.9928
176,0.0424,0.9910,0.0351,0.9928
177,0.0430,0.9918,0.0344,0.9928
178,0.0402,0.9924,0.0339,0.9946
179,0.0427,0.9916,0.0333,0.9964
180,0.0405,0.9924,0.0329,0.9964
181,0.0369,0.9926,0.0303,0.9964
182,0.0371,0.9942,0.0298,0.9964
183,0.0370,0.9926,0.0296,0.9964
184,0.0374,0.9932,0.0294,0.9964
185,0.0355,0.9946,0.0290,0.9964
186,0.0360,0.9934,0.0289,0.9964
187,0.0345,0.9952,0.0287,0.9964
188,0.0342,0.9944,0.0285,0.9964
189,0.0343,0.9946,0.0282,0.9964
190,0.0333,0.9950,0.0279,0.9964
191,0.0336,0.9950,0.0277,0.9964
192,0.0322,0.9952,0.0276,0.9964
193,0.0315,0.9948,0.0270,0.9964
194,0.0313,0.9952,0.0265,0.9964
195,0.0303,0.9952,0.0261,0.9964
196,0.0286,0.9956,0.0259,0.9964
197,0.0293,0.9950,0.0258,0.9964
198,0.0284,0.9956,0.0252,0.9964
199,0.0297,0.9954,0.0254,0.9964
200,0.0281,0.9958,0.0252,0.9964
201,0.0266,0.9960,0.0236,0.9964
202,0.0258,0.9964,0.0232,0.9964
203,0.0263,0.9962,0.0225,0.9964
204,0.0259,0.9960,0.0226,0.9964
205,0.0252,0.9958,0.0221,0.9964
206,0.0249,0.9962,0.0221,0.9964
207,0.0230,0.9976,0.0216,0.9964
208,0.0256,0.9970,0.0208,0.9964
209,0.0249,0.9962,0.0205,0.9964
210,0.0237,0.9976,0.0205,0.9964
211,0.0224,0.9978,0.0201,0.9964
212,0.0213,0.9980,0.0197,0.9964
213,0.0215,0.9984,0.0194,0.9964
214,0.0214,0.9976,0.0193,0.9964
215,0.0215,0.9982,0.0192,0.9964
216,0.0220,0.9984,0.0193,0.9964
217,0.0209,0.9978,0.0189,0.9982
218,0.0215,0.9972,0.0186,0.9982
219,0.0207,0.9988,0.0185,0.9982
220,0.0201,0.9982,0.0183,0.9982
221,0.0197,0.9988,0.0182,0.9982
222,0.0204,0.9982,0.0180,0.9982
223,0.0191,0.9990,0.0177,0.9982
224,0.0210,0.9970,0.0179,0.9982
225,0.0207,0.9982,0.0175,0.9982
226,0.0203,0.9986,0.0174,0.9982
227,0.0182,0.9986,0.0175,0.9982
228,0.0193,0.9990,0.0174,0.9982
229,0.0185,0.9992,0.0174,0.9982
230,0.0192,0.9990,0.0175,0.9982
231,0.0188,0.9992,0.0173,0.9982
232,0.0191,0.9984,0.0175,0.9982
233,0.0189,0.9990,0.0174,0.9982
234,0.0185,0.9992,0.0172,0.9982
235,0.0200,0.9982,0.0173,0.9982
236,0.0185,0.9992,0.0172,0.9982
237,0.0181,0.9988,0.0171,0.9982
238,0.0180,0.9984,0.0170,0.9982
239,0.0194,0.9988,0.0169,0.9982
240,0.0178,0.9992,0.0167,0.9982
241,0.0185,0.9986,0.0168,0.9982
242,0.0182,0.9990,0.0167,0.9982
243,0.0176,0.9988,0.0165,0.9982
244,0.0177,0.9990,0.0164,0.9982
245,0.0181,0.9988,0.0169,0.9982
246,0.0175,0.9988,0.0169,0.9982
247,0.0174,0.9986,0.0166,0.9982
248,0.0178,0.9990,0.0165,0.9982
249,0.0174,0.9990,0.0161,0.9982
250,0.0171,0.9996,0.0160,0.9982
251,0.0174,0.9992,0.0160,0.9982
252,0.0176,0.9994,0.0162,0.9982
253,0.0168,0.9992,0.0162,0.9982
254,0.0169,0.9996,0.0163,0.9982
255,0.0167,0.9992,0.0165,0.9982
256,0.0171,0.9992,0.0164,0.9982
257,0.0171,0.9992,0.0161,0.9982
258,0.0166,0.9998,0.0157,0.9982
259,0.0172,0.9990,0.0157,0.9982
260,0.0164,0.9996,0.0157,0.9982
261,0.0172,0.9988,0.0156,0.9982
262,0.0165,0.9994,0.0156,0.9982
263,0.0163,0.9992,0.0155,0.9982
264,0.0167,0.9988,0.0154,0.9982
265,0.0157,0.9998,0.0154,0.9982
266,0.0160,1.0000,0.0155,0.9982
267,0.0160,0.9996,0.0155,0.9982
268,0.0160,0.9990,0.0155,0.9982
269,0.0164,0.9994,0.0158,0.9982
270,0.0162,0.9996,0.0158,0.9982
271,0.0165,0.9994,0.0158,0.9982
272,0.0163,0.9992,0.0158,0.9982
273,0.0157,0.9996,0.0157,0.9982
274,0.0158,0.9992,0.0158,0.9982
275,0.0151,0.9998,0.0160,0.9982
276,0.0159,0.9996,0.0160,0.9982
277,0.0173,0.9984,0.0159,0.9982
278,0.0165,0.9990,0.0157,0.9982
279,0.0161,0.9988,0.0156,0.9982
280,0.0159,0.9998,0.0156,0.9982
281,0.0159,0.9998,0.0159,0.9982
282,0.0156,0.9994,0.0158,0.9982
283,0.0159,0.9992,0.0158,0.9982
284,0.0154,0.9998,0.0155,0.9982
285,0.0158,0.9996,0.0153,0.9982
286,0.0156,0.9996,0.0154,0.9982
287,0.0157,0.9990,0.0154,0.9982
288,0.0160,0.9990,0.0151,0.9982
289,0.0153,0.9996,0.0150,0.9982
290,0.0157,0.9994,0.0150,0.9982
291,0.0159,0.9998,0.0154,0.9982
292,0.0159,0.9988,0.0159,0.9982
293,0.0162,0.9990,0.0161,0.9982
294,0.0154,0.9990,0.0162,0.9982
295,0.0158,0.9992,0.0163,0.9982
296,0.0148,0.9996,0.0164,0.9982
297,0.0156,0.9990,0.0160,0.9982
298,0.0156,0.9992,0.0159,0.9982
299,0.0154,0.9992,0.0158,0.9982
300,0.0165,0.9988,0.0148,0.9982
301,0.0155,0.9998,0.0146,0.9982
302,0.0149,0.9996,0.0146,0.9982
303,0.0156,0.9992,0.0145,0.9982
304,0.0173,0.9994,0.0144,0.9982
305,0.0158,0.9986,0.0144,0.9982
306,0.0156,0.9992,0.0145,0.9982
307,0.0153,0.9996,0.0146,0.9982
308,0.0157,0.9994,0.0146,0.9982
309,0.0147,1.0000,0.0146,0.9982
310,0.0156,1.0000,0.0145,0.9982
311,0.0155,0.9990,0.0140,1.0000
312,0.0152,0.9992,0.0140,1.0000
313,0.0149,0.9998,0.0140,1.0000
314,0.0148,0.9990,0.0138,1.0000
315,0.0157,0.9990,0.0136,1.0000
316,0.0151,0.9990,0.0141,1.0000
317,0.0151,0.9992,0.0141,1.0000
318,0.0152,0.9994,0.0143,0.9982
319,0.0158,0.9992,0.0144,0.9982
320,0.0150,0.9984,0.0143,0.9982
321,0.0150,0.9992,0.0143,0.9982
322,0.0146,0.9998,0.0144,0.9982
323,0.0148,0.9994,0.0144,0.9982
324,0.0154,0.9996,0.0143,0.9982
325,0.0143,0.9996,0.0142,0.9982
326,0.0152,0.9992,0.0141,0.9982
327,0.0154,0.9990,0.0140,1.0000
328,0.0149,0.9996,0.0141,0.9982
329,0.0161,0.9986,0.0142,0.9982
330,0.0153,0.9992,0.0141,0.9982
331,0.0149,0.9994,0.0145,0.9982
332,0.0151,0.9994,0.0146,0.9982
333,0.0138,0.9998,0.0145,0.9982
334,0.0150,0.9992,0.0145,0.9982
335,0.0145,0.9998,0.0142,0.9982
336,0.0150,0.9992,0.0137,1.0000
337,0.0149,0.9994,0.0138,1.0000
338,0.0145,0.9992,0.0137,1.0000
339,0.0146,0.9996,0.0137,1.0000
340,0.0143,0.9994,0.0137,1.0000
341,0.0154,0.9992,0.0136,1.0000
342,0.0146,0.9992,0.0136,1.0000
343,0.0150,0.9992,0.0136,1.0000
344,0.0147,0.9998,0.0136,1.0000
345,0.0139,1.0000,0.0136,1.0000
346,0.0146,0.9992,0.0135,1.0000
347,0.0140,0.9996,0.0135,1.0000
348,0.0151,0.9994,0.0135,1.0000
349,0.0143,0.9996,0.0134,1.0000
350,0.0156,0.9994,0.0135,1.0000
351,0.0138,0.9998,0.0135,1.0000
352,0.0140,0.9998,0.0136,1.0000
353,0.0141,0.9994,0.0137,1.0000
354,0.0158,0.9988,0.0136,1.0000
355,0.0143,0.9994,0.0136,1.0000
356,0.0148,0.9992,0.0135,1.0000
357,0.0140,0.9994,0.0135,1.0000
358,0.0145,0.9990,0.0135,1.0000
359,0.0146,0.9998,0.0135,1.0000
360,0.0138,0.9998,0.0131,1.0000
361,0.0145,0.9996,0.0131,1.0000
362,0.0141,0.9996,0.0130,1.0000
363,0.0139,0.9996,0.0129,1.0000
364,0.0134,0.9998,0.0131,1.0000
365,0.0142,0.9996,0.0132,1.0000
366,0.0155,0.9990,0.0131,1.0000
367,0.0145,0.9994,0.0132,1.0000
368,0.0135,0.9998,0.0132,1.0000
369,0.0141,0.9998,0.0132,1.0000
370,0.0136,0.9996,0.0133,1.0000
371,0.0139,0.9996,0.0138,0.9982
372,0.0143,0.9996,0.0140,0.9982
373,0.0141,0.9996,0.0141,0.9982
374,0.0140,0.9996,0.0141,0.9982
375,0.0142,0.9998,0.0141,0.9982
376,0.0144,0.9992,0.0141,0.9982
377,0.0140,0.9994,0.0142,0.9982
378,0.0133,0.9994,0.0142,0.9982
379,0.0137,0.9996,0.0142,0.9982
380,0.0139,0.9998,0.0141,0.9982
381,0.0141,0.9994,0.0141,0.9982
382,0.0134,0.9998,0.0140,0.9982
383,0.0140,0.9998,0.0139,0.9982
384,0.0136,0.9996,0.0137,0.9982
385,0.0148,0.9988,0.0137,0.9982
386,0.0139,0.9988,0.0137,0.9982
387,0.0144,0.9994,0.0138,0.9982
388,0.0133,0.9998,0.0139,0.9982
389,0.0146,0.9992,0.0139,0.9982
390,0.0140,0.9990,0.0137,0.9982
391,0.0135,0.9998,0.0135,0.9982
392,0.0132,1.0000,0.0134,0.9982
393,0.0139,0.9994,0.0133,0.9982
394,0.0131,0.9996,0.0133,0.9982
395,0.0144,0.9986,0.0134,0.9982
396,0.0133,1.0000,0.0134,0.9982
397,0.0132,0.9998,0.0134,0.9982
398,0.0136,0.9990,0.0134,0.9982
399,0.0148,0.9994,0.0134,0.9982
400,0.0147,0.9992,0.0134,0.9982
401,0.0139,0.9994,0.0131,0.9982
402,0.0133,0.9996,0.0134,0.9982
403,0.0140,0.9992,0.0135,0.9982
404,0.0130,0.9998,0.0134,0.9982
405,0.0133,0.9998,0.0133,0.9982
406,0.0135,0.9992,0.0133,0.9982
407,0.0131,0.9998,0.0132,0.9982
408,0.0131,0.9996,0.0132,0.9982
409,0.0133,0.9994,0.0132,0.9982
410,0.0130,0.9996,0.0133,0.9982
411,0.0141,0.9990,0.0132,0.9982
412,0.0133,0.9994,0.0132,0.9982
413,0.0136,0.9992,0.0132,0.9982
