epoch,loss,acc,val_loss,val_acc
85,0.0800,0.9766,0.0657,0.9780
86,0.0801,0.9766,0.0649,0.9780
87,0.0778,0.9774,0.0632,0.9780
88,0.0762,0.9787,0.0617,0.9797
89,0.0753,0.9786,0.0608,0.9797
90,0.0760,0.9783,0.0602,0.9805
91,0.0728,0.9791,0.0599,0.9805
92,0.0733,0.9790,0.0583,0.9821
93,0.0739,0.9791,0.0577,0.9821
94,0.0693,0.9805,0.0566,0.9821
95,0.0699,0.9803,0.0558,0.9821
96,0.0686,0.9804,0.0551,0.9821
97,0.0697,0.9799,0.0543,0.9829
98,0.0675,0.9817,0.0536,0.9829
99,0.0651,0.9819,0.0529,0.9837
100,0.0652,0.9817,0.0521,0.9845
101,0.0663,0.9820,0.0513,0.9862
102,0.0618,0.9830,0.0503,0.9854
103,0.0643,0.9837,0.0499,0.9862
104,0.0613,0.9833,0.0484,0.9862
105,0.0601,0.9843,0.0476,0.9870
106,0.0606,0.9848,0.0471,0.9878
107,0.0593,0.9846,0.0459,0.9886
108,0.0576,0.9846,0.0447,0.9894
109,0.0588,0.9856,0.0440,0.9902
110,0.0576,0.9864,0.0449,0.9886
111,0.0562,0.9859,0.0429,0.9902
112,0.0539,0.9868,0.0420,0.9910
113,0.0518,0.9869,0.0411,0.9910
114,0.0532,0.9874,0.0409,0.9919
115,0.0545,0.9878,0.0407,0.9919
116,0.0507,0.9882,0.0394,0.9910
117,0.0501,0.9888,0.0392,0.9919
118,0.0510,0.9884,0.0392,0.9919
119,0.0501,0.9876,0.0386,0.9919
120,0.0503,0.9884,0.0377,0.9919
121,0.0487,0.9886,0.0385,0.9910
122,0.0500,0.9879,0.0376,0.9910
123,0.0485,0.9898,0.0378,0.9910
124,0.0470,0.9891,0.0370,0.9910
125,0.0473,0.9894,0.0362,0.9927
126,0.0469,0.9895,0.0356,0.9927
127,0.0464,0.9904,0.0359,0.9919
128,0.0454,0.9907,0.0352,0.9927
129,0.0470,0.9902,0.0350,0.9927
130,0.0451,0.9902,0.0344,0.9935
131,0.0442,0.9910,0.0353,0.9927
132,0.0430,0.9901,0.0342,0.9927
133,0.0439,0.9907,0.0338,0.9935
134,0.0419,0.9910,0.0333,0.9951
135,0.0427,0.9915,0.0333,0.9951
136,0.0431,0.9916,0.0333,0.9943
137,0.0405,0.9926,0.0326,0.9935
138,0.0403,0.9926,0.0321,0.9935
139,0.0384,0.9930,0.0325,0.9943
140,0.0422,0.9918,0.0319,0.9951
141,0.0397,0.9919,0.0322,0.9943
142,0.0398,0.9925,0.0324,0.9943
143,0.0402,0.9921,0.0306,0.9959
144,0.0375,0.9926,0.0306,0.9951
145,0.0373,0.9928,0.0301,0.9951
146,0.0381,0.9932,0.0308,0.9943
147,0.0393,0.9935,0.0301,0.9951
148,0.0358,0.9935,0.0292,0.9951
149,0.0374,0.9922,0.0296,0.9951
150,0.0364,0.9934,0.0316,0.9943
151,0.0374,0.9932,0.0296,0.9943
152,0.0372,0.9928,0.0289,0.9951
153,0.0341,0.9937,0.0290,0.9943
154,0.0365,0.9933,0.0279,0.9967
155,0.0340,0.9944,0.0287,0.9951
156,0.0362,0.9931,0.0297,0.9951
157,0.0347,0.9941,0.0274,0.9976
158,0.0341,0.9944,0.0276,0.9959
159,0.0332,0.9940,0.0276,0.9959
160,0.0334,0.9942,0.0289,0.9951
161,0.0328,0.9943,0.0270,0.9959
162,0.0325,0.9946,0.0260,0.9976
163,0.0322,0.9948,0.0258,0.9976
164,0.0322,0.9949,0.0250,0.9976
165,0.0345,0.9940,0.0254,0.9976
166,0.0318,0.9945,0.0258,0.9959
167,0.0314,0.9952,0.0249,0.9976
168,0.0321,0.9942,0.0243,0.9976
169,0.0295,0.9953,0.0247,0.9967
170,0.0314,0.9953,0.0253,0.9959
171,0.0299,0.9952,0.0272,0.9967
172,0.0307,0.9949,0.0242,0.9967
173,0.0301,0.9954,0.0244,0.9967
174,0.0302,0.9947,0.0253,0.9967
175,0.0310,0.9956,0.0244,0.9967
176,0.0300,0.9956,0.0247,0.9967
177,0.0287,0.9960,0.0238,0.9976
178,0.0274,0.9949,0.0237,0.9976
179,0.0281,0.9952,0.0234,0.9976
180,0.0288,0.9954,0.0241,0.9967
181,0.0275,0.9958,0.0245,0.9967
182,0.0278,0.9958,0.0244,0.9967
183,0.0284,0.9967,0.0236,0.9967
184,0.0278,0.9958,0.0237,0.9967
185,0.0268,0.9966,0.0242,0.9967
186,0.0281,0.9960,0.0230,0.9976
187,0.0289,0.9955,0.0249,0.9967
188,0.0271,0.9958,0.0227,0.9967
189,0.0263,0.9958,0.0220,0.9976
190,0.0272,0.9955,0.0232,0.9967
191,0.0247,0.9964,0.0236,0.9967
192,0.0263,0.9960,0.0224,0.9976
193,0.0257,0.9965,0.0235,0.9967
194,0.0261,0.9964,0.0217,0.9976
195,0.0239,0.9974,0.0225,0.9967
196,0.0252,0.9968,0.0220,0.9976
197,0.0241,0.9967,0.0206,0.9984
198,0.0265,0.9964,0.0203,0.9984
199,0.0257,0.9967,0.0219,0.9967
200,0.0252,0.9968,0.0220,0.9967
201,0.0264,0.9958,0.0209,0.9976
202,0.0247,0.9967,0.0208,0.9976
203,0.0249,0.9959,0.0212,0.9976
204,0.0238,0.9971,0.0206,0.9976
205,0.0236,0.9968,0.0212,0.9976
206,0.0243,0.9964,0.0216,0.9976
207,0.0242,0.9965,0.0202,0.9976
208,0.0239,0.9963,0.0219,0.9976
209,0.0251,0.9961,0.0214,0.9976
210,0.0224,0.9971,0.0215,0.9976
211,0.0259,0.9967,0.0205,0.9976
212,0.0244,0.9969,0.0207,0.9976
213,0.0223,0.9971,0.0198,0.9976
214,0.0223,0.9969,0.0204,0.9976
215,0.0240,0.9967,0.0199,0.9976
216,0.0221,0.9971,0.0214,0.9976
217,0.0240,0.9967,0.0208,0.9976
218,0.0236,0.9971,0.0201,0.9976
219,0.0230,0.9972,0.0196,0.9976
220,0.0229,0.9968,0.0197,0.9976
221,0.0212,0.9972,0.0192,0.9976
222,0.0217,0.9973,0.0195,0.9976
223,0.0216,0.9972,0.0201,0.9976
224,0.0213,0.9972,0.0193,0.9976
225,0.0214,0.9971,0.0190,0.9976
226,0.0213,0.9974,0.0198,0.9976
227,0.0219,0.9975,0.0205,0.9976
228,0.0199,0.9976,0.0211,0.9976
229,0.0222,0.9972,0.0188,0.9976
230,0.0209,0.9974,0.0203,0.9976
231,0.0208,0.9977,0.0209,0.9976
232,0.0209,0.9973,0.0189,0.9976
233,0.0207,0.9977,0.0184,0.9976
234,0.0207,0.9974,0.0178,0.9976
235,0.0204,0.9975,0.0187,0.9976
236,0.0197,0.9977,0.0179,0.9976
237,0.0205,0.9972,0.0196,0.9976
238,0.0199,0.9977,0.0183,0.9976
239,0.0201,0.9976,0.0198,0.9976
240,0.0206,0.9973,0.0190,0.9976
241,0.0206,0.9975,0.0181,0.9976
242,0.0203,0.9975,0.0182,0.9976
243,0.0195,0.9977,0.0183,0.9976
244,0.0198,0.9980,0.0183,0.9976
245,0.0206,0.9979,0.0191,0.9976
246,0.0193,0.9984,0.0179,0.9976
247,0.0192,0.9980,0.0197,0.9984
248,0.0200,0.9979,0.0182,0.9976
249,0.0205,0.9978,0.0184,0.9976
250,0.0190,0.9980,0.0182,0.9976
251,0.0187,0.9979,0.0186,0.9984
252,0.0189,0.9976,0.0191,0.9984
253,0.0184,0.9984,0.0178,0.9984
254,0.0187,0.9978,0.0163,0.9992
255,0.0184,0.9980,0.0167,0.9984
256,0.0193,0.9978,0.0170,0.9984
257,0.0186,0.9978,0.0171,0.9984
258,0.0184,0.9980,0.0168,0.9984
259,0.0191,0.9973,0.0172,0.9984
260,0.0185,0.9980,0.0176,0.9984
261,0.0184,0.9980,0.0177,0.9984
262,0.0184,0.9984,0.0177,0.9984
263,0.0182,0.9985,0.0169,0.9984
264,0.0180,0.9986,0.0169,0.9984
265,0.0180,0.9982,0.0165,0.9984
266,0.0178,0.9984,0.0182,0.9992
267,0.0193,0.9980,0.0178,0.9984
268,0.0176,0.9983,0.0165,0.9984
269,0.0184,0.9980,0.0167,0.9984
270,0.0189,0.9983,0.0167,0.9984
271,0.0185,0.9980,0.0167,0.9984
272,0.0179,0.9980,0.0179,0.9992
273,0.0174,0.9982,0.0155,1.0000
274,0.0168,0.9986,0.0171,0.9992
275,0.0174,0.9984,0.0158,0.9992
276,0.0170,0.9985,0.0154,1.0000
277,0.0168,0.9985,0.0173,0.9992
278,0.0171,0.9982,0.0166,0.9992
279,0.0171,0.9988,0.0161,0.9992
280,0.0170,0.9982,0.0173,0.9992
281,0.0169,0.9983,0.0174,0.9992
282,0.0164,0.9988,0.0169,0.9992
283,0.0166,0.9986,0.0167,0.9992
284,0.0164,0.9989,0.0161,0.9992
285,0.0170,0.9981,0.0165,0.9992
286,0.0164,0.9988,0.0164,0.9992
287,0.0167,0.9986,0.0153,0.9992
288,0.0167,0.9986,0.0179,0.9992
289,0.0165,0.9986,0.0161,0.9992
290,0.0162,0.9986,0.0156,0.9992
291,0.0157,0.9988,0.0148,1.0000
292,0.0168,0.9986,0.0163,0.9992
293,0.0167,0.9983,0.0156,0.9992
294,0.0158,0.9987,0.0147,0.9992
295,0.0162,0.9987,0.0148,0.9992
296,0.0159,0.9987,0.0153,0.9992
297,0.0161,0.9986,0.0173,0.9992
298,0.0154,0.9990,0.0147,0.9992
299,0.0161,0.9985,0.0154,0.9992
300,0.0159,0.9985,0.0175,0.9992
301,0.0150,0.9992,0.0143,1.0000
302,0.0157,0.9987,0.0138,1.0000
303,0.0153,0.9989,0.0150,0.9992
304,0.0155,0.9986,0.0157,0.9992
305,0.0152,0.9993,0.0149,0.9992
306,0.0153,0.9987,0.0137,1.0000
307,0.0151,0.9992,0.0144,0.9992
308,0.0166,0.9983,0.0160,0.9992
309,0.0148,0.9993,0.0155,0.9992
310,0.0151,0.9987,0.0153,0.9992
311,0.0148,0.9989,0.0142,0.9992
312,0.0150,0.9989,0.0155,0.9992
313,0.0149,0.9990,0.0157,0.9992
314,0.0150,0.9991,0.0159,0.9992
315,0.0148,0.9988,0.0158,0.9992
316,0.0147,0.9987,0.0151,0.9992
317,0.0160,0.9987,0.0154,0.9992
318,0.0146,0.9991,0.0149,0.9992
319,0.0144,0.9992,0.0144,0.9992
320,0.0151,0.9989,0.0163,0.9992
321,0.0142,0.9992,0.0143,0.9992
322,0.0152,0.9986,0.0144,0.9992
323,0.0141,0.9990,0.0143,0.9992
324,0.0143,0.9988,0.0150,0.9992
325,0.0142,0.9993,0.0141,0.9992
326,0.0144,0.9986,0.0133,1.0000
327,0.0142,0.9992,0.0144,0.9992
328,0.0139,0.9994,0.0158,0.9992
329,0.0152,0.9991,0.0160,0.9992
330,0.0144,0.9990,0.0163,0.9992
331,0.0140,0.9992,0.0143,0.9992
332,0.0154,0.9987,0.0126,1.0000
333,0.0151,0.9985,0.0129,1.0000
334,0.0140,0.9987,0.0131,0.9992
335,0.0137,0.9991,0.0134,0.9992
336,0.0138,0.9990,0.0128,1.0000
337,0.0158,0.9987,0.0128,1.0000
338,0.0135,0.9990,0.0131,0.9992
339,0.0139,0.9989,0.0125,1.0000
340,0.0138,0.9995,0.0123,1.0000
341,0.0134,0.9990,0.0133,0.9992
342,0.0136,0.9991,0.0129,0.9992
343,0.0137,0.9991,0.0137,0.9992
344,0.0132,0.9993,0.0130,0.9992
345,0.0134,0.9991,0.0133,0.9992
346,0.0135,0.9992,0.0127,0.9992
347,0.0134,0.9993,0.0149,0.9992
348,0.0133,0.9991,0.0128,0.9992
349,0.0129,0.9993,0.0133,0.9992
350,0.0130,0.9993,0.0122,1.0000
351,0.0132,0.9990,0.0131,0.9992
352,0.0136,0.9992,0.0121,1.0000
353,0.0131,0.9990,0.0117,1.0000
354,0.0134,0.9994,0.0132,0.9992
355,0.0129,0.9991,0.0122,0.9992
356,0.0129,0.9992,0.0131,0.9992
357,0.0129,0.9991,0.0137,0.9992
358,0.0127,0.9994,0.0118,1.0000
359,0.0129,0.9992,0.0117,1.0000
360,0.0124,0.9995,0.0116,1.0000
361,0.0123,0.9995,0.0115,1.0000
362,0.0125,0.9993,0.0117,1.0000
363,0.0130,0.9993,0.0143,0.9992
364,0.0122,0.9995,0.0128,0.9992
365,0.0124,0.9993,0.0112,1.0000
366,0.0129,0.9993,0.0112,1.0000
367,0.0129,0.9993,0.0122,0.9992
368,0.0123,0.9994,0.0124,0.9992
369,0.0123,0.9993,0.0114,1.0000
370,0.0123,0.9993,0.0111,1.0000
371,0.0120,0.9994,0.0111,1.0000
372,0.0117,0.9997,0.0111,1.0000
373,0.0119,0.9996,0.0111,1.0000
374,0.0119,0.9994,0.0111,1.0000
375,0.0124,0.9994,0.0131,0.9992
376,0.0119,0.9995,0.0112,1.0000
377,0.0115,0.9997,0.0109,1.0000
378,0.0118,0.9995,0.0107,1.0000
379,0.0117,0.9995,0.0106,1.0000
380,0.0115,0.9997,0.0106,1.0000
381,0.0114,0.9998,0.0126,0.9992
382,0.0118,0.9995,0.0105,1.0000
383,0.0114,0.9996,0.0137,0.9992
384,0.0119,0.9996,0.0129,0.9992
385,0.0114,0.9995,0.0118,0.9992
386,0.0116,0.9994,0.0113,0.9992
387,0.0116,0.9994,0.0138,0.9992
388,0.0114,0.9996,0.0103,1.0000
389,0.0112,0.9996,0.0103,1.0000
390,0.0129,0.9994,0.0150,0.9992
391,0.0128,0.9994,0.0107,1.0000
392,0.0114,0.9995,0.0122,0.9992
393,0.0113,0.9994,0.0114,0.9992
394,0.0112,0.9997,0.0107,1.0000
395,0.0112,0.9994,0.0119,0.9992
396,0.0114,0.9991,0.0108,0.9992
397,0.0115,0.9995,0.0105,1.0000
398,0.0106,0.9999,0.0109,0.9992
399,0.0118,0.9991,0.0146,0.9992
400,0.0112,0.9995,0.0107,0.9992
401,0.0111,0.9995,0.0103,1.0000
402,0.0110,0.9995,0.0102,1.0000
403,0.0110,0.9995,0.0100,1.0000
404,0.0106,0.9997,0.0113,0.9992
405,0.0108,0.9995,0.0116,0.9992
406,0.0107,0.9997,0.0106,0.9992
407,0.0108,0.9995,0.0102,1.0000
408,0.0107,0.9995,0.0099,1.0000
409,0.0110,0.9995,0.0110,0.9992
410,0.0105,0.9999,0.0113,0.9992
411,0.0107,0.9998,0.0099,1.0000
412,0.0110,0.9995,0.0098,1.0000
413,0.0117,0.9995,0.0099,1.0000
414,0.0107,0.9995,0.0106,0.9992
415,0.0101,0.9997,0.0105,0.9992
416,0.0104,0.9996,0.0098,1.0000
417,0.0104,0.9997,0.0098,1.0000
418,0.0101,0.9997,0.0100,0.9992
419,0.0106,0.9994,0.0123,0.9992
420,0.0104,0.9998,0.0097,1.0000
421,0.0102,0.9997,0.0112,0.9992
422,0.0100,0.9999,0.0124,0.9992
423,0.0107,0.9995,0.0139,0.9992
424,0.0100,0.9997,0.0117,0.9992
425,0.0100,0.9999,0.0142,0.9992
426,0.0102,0.9997,0.0113,0.9992
427,0.0102,0.9997,0.0096,1.0000
428,0.0100,0.9997,0.0107,0.9992
429,0.0098,0.9998,0.0100,0.9992
430,0.0126,0.9990,0.0093,1.0000
431,0.0098,0.9997,0.0092,1.0000
432,0.0098,0.9998,0.0092,1.0000
433,0.0097,0.9998,0.0093,1.0000
434,0.0098,0.9997,0.0091,1.0000
435,0.0097,0.9999,0.0092,1.0000
436,0.0109,0.9995,0.0122,0.9992
437,0.0116,0.9993,0.0113,0.9992
438,0.0099,0.9997,0.0124,0.9992
439,0.0099,0.9997,0.0101,0.9992
440,0.0096,0.9998,0.0096,0.9992
441,0.0099,0.9997,0.0093,1.0000
442,0.0097,0.9997,0.0091,1.0000
443,0.0099,0.9996,0.0089,1.0000
444,0.0093,0.9999,0.0092,1.0000
445,0.0098,0.9997,0.0099,0.9992
446,0.0093,0.9998,0.0094,0.9992
447,0.0093,0.9998,0.0090,1.0000
448,0.0097,0.9996,0.0087,1.0000
449,0.0094,0.9997,0.0087,1.0000
450,0.0093,0.9996,0.0087,1.0000
