epoch,loss,acc,val_loss,val_acc
185,0.0739,0.9714,0.0346,0.9943
186,0.0737,0.9711,0.0343,0.9935
187,0.0727,0.9722,0.0337,0.9943
188,0.0672,0.9766,0.0329,0.9943
189,0.0725,0.9723,0.0321,0.9951
190,0.0691,0.9733,0.0320,0.9943
191,0.0687,0.9773,0.0310,0.9951
192,0.0650,0.9771,0.0326,0.9943
193,0.0651,0.9764,0.0311,0.9943
194,0.0646,0.9785,0.0298,0.9943
195,0.0634,0.9769,0.0307,0.9951
196,0.0615,0.9778,0.0298,0.9959
197,0.0628,0.9780,0.0284,0.9959
198,0.0635,0.9775,0.0283,0.9959
199,0.0611,0.9770,0.0296,0.9967
200,0.0570,0.9806,0.0274,0.9959
201,0.0625,0.9763,0.0288,0.9959
202,0.0596,0.9779,0.0273,0.9959
203,0.0588,0.9798,0.0271,0.9959
204,0.0568,0.9794,0.0255,0.9959
205,0.0595,0.9789,0.0279,0.9967
206,0.0609,0.9792,0.0248,0.9976
207,0.0558,0.9811,0.0265,0.9959
208,0.0568,0.9806,0.0255,0.9967
209,0.0554,0.9816,0.0245,0.9959
210,0.0533,0.9823,0.0254,0.9959
211,0.0552,0.9807,0.0242,0.9967
212,0.0550,0.9813,0.0257,0.9967
213,0.0538,0.9821,0.0242,0.9967
214,0.0517,0.9829,0.0238,0.9967
215,0.0555,0.9823,0.0226,0.9976
216,0.0558,0.9828,0.0224,0.9967
217,0.0540,0.9830,0.0219,0.9967
218,0.0494,0.9846,0.0224,0.9976
219,0.0498,0.9831,0.0218,0.9967
220,0.0494,0.9850,0.0227,0.9967
221,0.0494,0.9840,0.0225,0.9976
222,0.0500,0.9851,0.0213,0.9967
223,0.0477,0.9863,0.0222,0.9967
224,0.0505,0.9848,0.0204,0.9967
225,0.0493,0.9847,0.0200,0.9976
226,0.0483,0.9870,0.0201,0.9967
227,0.0501,0.9860,0.0199,0.9976
228,0.0469,0.9860,0.0228,0.9976
229,0.0474,0.9876,0.0197,0.9976
230,0.0472,0.9880,0.0203,0.9976
231,0.0461,0.9871,0.0209,0.9984
232,0.0491,0.9863,0.0202,0.9967
233,0.0462,0.9869,0.0195,0.9967
234,0.0472,0.9867,0.0189,0.9967
235,0.0461,0.9881,0.0187,0.9976
236,0.0470,0.9876,0.0183,0.9976
237,0.0439,0.9900,0.0192,0.9967
238,0.0479,0.9873,0.0189,0.9967
239,0.0457,0.9888,0.0204,0.9976
240,0.0442,0.9894,0.0184,0.9976
241,0.0452,0.9883,0.0198,0.9976
242,0.0431,0.9893,0.0179,0.9984
243,0.0420,0.9908,0.0180,0.9984
244,0.0430,0.9902,0.0190,0.9976
245,0.0446,0.9900,0.0175,0.9984
246,0.0423,0.9900,0.0174,0.9976
247,0.0417,0.9912,0.0198,0.9976
248,0.0406,0.9909,0.0171,0.9984
249,0.0390,0.9910,0.0176,0.9984
250,0.0450,0.9902,0.0169,0.9984
251,0.0404,0.9912,0.0189,0.9984
252,0.0424,0.9900,0.0166,0.9984
253,0.0417,0.9914,0.0184,0.9984
254,0.0410,0.9904,0.0165,0.9992
255,0.0416,0.9905,0.0195,0.9976
256,0.0413,0.9908,0.0169,0.9984
257,0.0411,0.9910,0.0163,0.9992
258,0.0385,0.9928,0.0171,0.9984
259,0.0392,0.9921,0.0164,0.9984
260,0.0400,0.9913,0.0178,0.9984
261,0.0379,0.9929,0.0188,0.9976
262,0.0390,0.9922,0.0164,0.9984
263,0.0427,0.9916,0.0159,0.9992
264,0.0392,0.9918,0.0158,0.9992
265,0.0364,0.9930,0.0185,0.9976
266,0.0372,0.9927,0.0165,0.9984
267,0.0379,0.9915,0.0154,0.9992
268,0.0377,0.9932,0.0159,0.9992
269,0.0383,0.9917,0.0154,0.9984
270,0.0384,0.9928,0.0153,0.9992
271,0.0360,0.9936,0.0152,0.9992
272,0.0356,0.9931,0.0151,0.9992
273,0.0362,0.9929,0.0154,0.9984
274,0.0363,0.9930,0.0149,0.9992
275,0.0351,0.9940,0.0148,0.9992
276,0.0374,0.9933,0.0153,0.9984
277,0.0369,0.9931,0.0178,0.9976
278,0.0341,0.9942,0.0150,0.9992
279,0.0367,0.9921,0.0153,0.9984
280,0.0363,0.9932,0.0151,0.9984
281,0.0379,0.9930,0.0154,0.9992
282,0.0341,0.9938,0.0152,0.9984
283,0.0358,0.9932,0.0148,0.9992
284,0.0386,0.9919,0.0151,0.9992
285,0.0349,0.9935,0.0148,0.9992
286,0.0365,0.9940,0.0145,0.9992
287,0.0331,0.9948,0.0148,0.9984
288,0.0327,0.9945,0.0145,0.9992
289,0.0345,0.9939,0.0148,0.9984
290,0.0362,0.9928,0.0143,0.9992
291,0.0323,0.9949,0.0144,0.9984
292,0.0352,0.9944,0.0148,0.9984
293,0.0333,0.9937,0.0156,0.9984
294,0.0327,0.9937,0.0144,0.9984
295,0.0339,0.9955,0.0142,0.9992
296,0.0336,0.9943,0.0146,0.9984
297,0.0330,0.9943,0.0142,0.9992
298,0.0331,0.9938,0.0144,0.9992
299,0.0323,0.9957,0.0146,0.9984
300,0.0332,0.9940,0.0141,0.9992
301,0.0314,0.9947,0.0143,0.9992
302,0.0315,0.9950,0.0142,0.9992
303,0.0317,0.9953,0.0138,0.9992
304,0.0310,0.9964,0.0139,0.9992
305,0.0333,0.9946,0.0148,0.9984
306,0.0325,0.9957,0.0143,0.9984
307,0.0335,0.9941,0.0138,0.9992
308,0.0309,0.9955,0.0149,0.9984
309,0.0331,0.9958,0.0135,0.9992
310,0.0308,0.9944,0.0142,0.9984
311,0.0306,0.9948,0.0137,0.9992
312,0.0322,0.9954,0.0144,0.9984
313,0.0310,0.9953,0.0137,0.9992
314,0.0319,0.9959,0.0134,0.9992
315,0.0333,0.9949,0.0162,0.9984
316,0.0297,0.9962,0.0133,0.9992
317,0.0308,0.9960,0.0146,0.9984
318,0.0293,0.9967,0.0184,0.9984
319,0.0306,0.9952,0.0133,0.9992
320,0.0308,0.9957,0.0183,0.9984
321,0.0299,0.9966,0.0137,0.9992
322,0.0293,0.9962,0.0133,0.9992
323,0.0314,0.9948,0.0145,0.9984
324,0.0299,0.9964,0.0154,0.9984
325,0.0299,0.9966,0.0133,0.9992
326,0.0312,0.9955,0.0167,0.9984
327,0.0303,0.9955,0.0188,0.9984
328,0.0303,0.9947,0.0140,0.9984
329,0.0301,0.9969,0.0131,0.9992
330,0.0297,0.9964,0.0130,0.9992
331,0.0309,0.9968,0.0143,0.9984
332,0.0297,0.9958,0.0204,0.9976
333,0.0318,0.9952,0.0128,0.9992
334,0.0288,0.9967,0.0213,0.9976
335,0.0299,0.9966,0.0128,0.9992
336,0.0292,0.9962,0.0166,0.9984
337,0.0272,0.9976,0.0130,0.9992
338,0.0314,0.9954,0.0156,0.9984
339,0.0313,0.9956,0.0133,0.9992
340,0.0290,0.9965,0.0128,0.9992
341,0.0288,0.9968,0.0153,0.9984
342,0.0291,0.9967,0.0127,0.9992
343,0.0290,0.9962,0.0134,0.9984
344,0.0278,0.9968,0.0162,0.9984
345,0.0283,0.9966,0.0132,0.9984
346,0.0290,0.9974,0.0126,0.9992
347,0.0282,0.9967,0.0126,0.9992
348,0.0294,0.9965,0.0167,0.9984
349,0.0276,0.9967,0.0150,0.9984
350,0.0288,0.9967,0.0128,0.9992
351,0.0282,0.9976,0.0125,0.9992
352,0.0281,0.9968,0.0129,0.9992
353,0.0272,0.9967,0.0144,0.9984
354,0.0264,0.9970,0.0133,0.9984
355,0.0285,0.9974,0.0128,0.9992
356,0.0272,0.9968,0.0170,0.9984
357,0.0271,0.9968,0.0151,0.9984
358,0.0271,0.9963,0.0122,0.9992
359,0.0271,0.9970,0.0122,0.9992
360,0.0274,0.9966,0.0143,0.9984
361,0.0268,0.9972,0.0123,0.9992
362,0.0271,0.9976,0.0157,0.9984
363,0.0277,0.9967,0.0121,0.9992
364,0.0251,0.9977,0.0179,0.9984
365,0.0257,0.9971,0.0123,0.9992
366,0.0264,0.9971,0.0121,0.9992
367,0.0252,0.9974,0.0145,0.9984
368,0.0253,0.9967,0.0215,0.9984
369,0.0266,0.9969,0.0136,0.9984
370,0.0279,0.9968,0.0195,0.9984
371,0.0260,0.9968,0.0120,0.9992
372,0.0270,0.9976,0.0119,0.9992
373,0.0251,0.9971,0.0167,0.9984
374,0.0255,0.9973,0.0154,0.9984
375,0.0248,0.9975,0.0177,0.9984
376,0.0241,0.9980,0.0119,0.9992
377,0.0250,0.9972,0.0122,0.9992
378,0.0251,0.9972,0.0122,0.9992
379,0.0268,0.9972,0.0118,0.9992
380,0.0250,0.9979,0.0118,0.9992
381,0.0252,0.9973,0.0176,0.9984
382,0.0278,0.9964,0.0120,0.9992
383,0.0253,0.9976,0.0118,0.9992
384,0.0272,0.9967,0.0133,0.9984
385,0.0255,0.9972,0.0118,0.9992
386,0.0272,0.9974,0.0117,0.9992
387,0.0246,0.9979,0.0117,0.9992
388,0.0273,0.9974,0.0118,0.9992
389,0.0251,0.9977,0.0172,0.9984
390,0.0228,0.9982,0.0116,0.9992
391,0.0241,0.9981,0.0117,0.9992
392,0.0243,0.9974,0.0116,0.9992
393,0.0254,0.9974,0.0117,0.9992
394,0.0248,0.9977,0.0116,0.9992
395,0.0242,0.9977,0.0154,0.9984
396,0.0262,0.9975,0.0117,0.9992
397,0.0232,0.9979,0.0117,0.9992
398,0.0239,0.9980,0.0164,0.9984
399,0.0241,0.9979,0.0179,0.9984
400,0.0240,0.9979,0.0115,0.9992
401,0.0242,0.9978,0.0128,0.9984
402,0.0237,0.9981,0.0171,0.9984
403,0.0237,0.9977,0.0131,0.9984
404,0.0236,0.9973,0.0115,0.9992
405,0.0238,0.9975,0.0115,0.9992
406,0.0247,0.9975,0.0161,0.9984
407,0.0226,0.9982,0.0173,0.9984
408,0.0232,0.9978,0.0210,0.9984
409,0.0241,0.9977,0.0113,0.9992
410,0.0219,0.9981,0.0166,0.9984
411,0.0233,0.9981,0.0117,0.9992
412,0.0240,0.9979,0.0113,0.9992
413,0.0225,0.9970,0.0113,0.9992
414,0.0247,0.9973,0.0117,0.9992
415,0.0226,0.9983,0.0118,0.9992
416,0.0219,0.9979,0.0226,0.9976
417,0.0240,0.9980,0.0114,0.9992
418,0.0225,0.9982,0.0197,0.9984
419,0.0229,0.9979,0.0113,0.9992
420,0.0225,0.9976,0.0112,0.9992
421,0.0224,0.9982,0.0114,0.9992
422,0.0236,0.9974,0.0203,0.9984
423,0.0233,0.9977,0.0111,0.9992
424,0.0217,0.9978,0.0112,0.9992
425,0.0199,0.9987,0.0155,0.9984
426,0.0207,0.9987,0.0122,0.9984
427,0.0233,0.9977,0.0111,0.9992
428,0.0219,0.9984,0.0111,0.9992
429,0.0209,0.9982,0.0164,0.9984
430,0.0220,0.9983,0.0170,0.9984
431,0.0233,0.9981,0.0145,0.9984
432,0.0222,0.9978,0.0110,0.9992
433,0.0210,0.9981,0.0110,0.9992
434,0.0209,0.9981,0.0195,0.9984
435,0.0211,0.9979,0.0167,0.9984
436,0.0217,0.9983,0.0109,0.9992
437,0.0216,0.9981,0.0109,0.9992
438,0.0207,0.9984,0.0110,0.9992
439,0.0196,0.9982,0.0110,0.9992
440,0.0212,0.9979,0.0140,0.9984
441,0.0216,0.9985,0.0237,0.9976
442,0.0206,0.9989,0.0178,0.9984
443,0.0210,0.9978,0.0224,0.9976
444,0.0221,0.9981,0.0203,0.9984
445,0.0202,0.9985,0.0188,0.9984
446,0.0198,0.9985,0.0108,0.9992
447,0.0205,0.9985,0.0132,0.9984
448,0.0207,0.9986,0.0108,0.9992
449,0.0203,0.9980,0.0109,0.9992
450,0.0208,0.9978,0.0108,0.9992
