epoch,loss,acc,val_loss,val_acc
126,0.2322,0.9112,0.1492,0.9634
127,0.2328,0.9089,0.1464,0.9634
128,0.2250,0.9116,0.1440,0.9643
129,0.2211,0.9126,0.1414,0.9683
130,0.2211,0.9104,0.1396,0.9691
131,0.2171,0.9150,0.1373,0.9683
132,0.2156,0.9169,0.1351,0.9699
133,0.2113,0.9200,0.1333,0.9699
134,0.2136,0.9152,0.1317,0.9708
135,0.2090,0.9164,0.1298,0.9716
136,0.2057,0.9186,0.1275,0.9716
137,0.2068,0.9191,0.1261,0.9716
138,0.2070,0.9209,0.1235,0.9724
139,0.2054,0.9197,0.1215,0.9716
140,0.1988,0.9247,0.1194,0.9724
141,0.2024,0.9199,0.1174,0.9724
142,0.1960,0.9259,0.1156,0.9724
143,0.1966,0.9200,0.1139,0.9732
144,0.1975,0.9235,0.1127,0.9716
145,0.1970,0.9204,0.1104,0.9724
146,0.1872,0.9254,0.1097,0.9716
147,0.1909,0.9215,0.1077,0.9724
148,0.1953,0.9251,0.1060,0.9740
149,0.1901,0.9235,0.1051,0.9732
150,0.1950,0.9218,0.1033,0.9724
151,0.1823,0.9300,0.1020,0.9732
152,0.1848,0.9281,0.1009,0.9732
153,0.1806,0.9293,0.0996,0.9740
154,0.1823,0.9264,0.0986,0.9748
155,0.1791,0.9303,0.0966,0.9748
156,0.1853,0.9245,0.0959,0.9740
157,0.1734,0.9312,0.0946,0.9748
158,0.1727,0.9311,0.0932,0.9748
159,0.1769,0.9295,0.0935,0.9748
160,0.1716,0.9315,0.0907,0.9764
161,0.1788,0.9286,0.0897,0.9773
162,0.1740,0.9279,0.0890,0.9773
163,0.1724,0.9301,0.0885,0.9756
164,0.1695,0.9332,0.0862,0.9764
165,0.1735,0.9287,0.0858,0.9764
166,0.1696,0.9297,0.0845,0.9773
167,0.1661,0.9341,0.0840,0.9764
168,0.1696,0.9291,0.0822,0.9773
169,0.1647,0.9365,0.0816,0.9773
170,0.1604,0.9351,0.0807,0.9773
171,0.1677,0.9341,0.0798,0.9773
172,0.1643,0.9322,0.0789,0.9789
173,0.1611,0.9353,0.0777,0.9781
174,0.1604,0.9346,0.0778,0.9781
175,0.1604,0.9329,0.0763,0.9789
176,0.1600,0.9331,0.0751,0.9781
177,0.1609,0.9352,0.0742,0.9789
178,0.1565,0.9365,0.0736,0.9797
179,0.1559,0.9381,0.0728,0.9797
180,0.1554,0.9375,0.0717,0.9813
181,0.1570,0.9359,0.0713,0.9813
182,0.1538,0.9376,0.0710,0.9805
183,0.1570,0.9367,0.0701,0.9813
184,0.1510,0.9366,0.0698,0.9805
185,0.1553,0.9358,0.0697,0.9805
186,0.1518,0.9401,0.0691,0.9805
187,0.1508,0.9375,0.0684,0.9821
188,0.1521,0.9371,0.0675,0.9838
189,0.1531,0.9358,0.0685,0.9813
190,0.1463,0.9397,0.0668,0.9838
191,0.1504,0.9369,0.0664,0.9838
192,0.1447,0.9400,0.0651,0.9846
193,0.1491,0.9359,0.0643,0.9846
194,0.1465,0.9391,0.0642,0.9846
195,0.1485,0.9413,0.0645,0.9846
196,0.1461,0.9388,0.0631,0.9854
197,0.1479,0.9397,0.0631,0.9854
198,0.1403,0.9415,0.0631,0.9862
199,0.1435,0.9410,0.0627,0.9854
200,0.1473,0.9375,0.0620,0.9862
201,0.1433,0.9442,0.0621,0.9862
202,0.1417,0.9505,0.0617,0.9854
203,0.1379,0.9572,0.0604,0.9862
204,0.1334,0.9566,0.0607,0.9854
205,0.1342,0.9574,0.0602,0.9854
206,0.1284,0.9606,0.0625,0.9838
207,0.1254,0.9608,0.0621,0.9854
208,0.1287,0.9585,0.0613,0.9846
209,0.1289,0.9540,0.0611,0.9854
210,0.1241,0.9583,0.0634,0.9846
211,0.1274,0.9581,0.0607,0.9854
212,0.1233,0.9589,0.0609,0.9846
213,0.1228,0.9586,0.0607,0.9846
214,0.1211,0.9599,0.0612,0.9846
215,0.1217,0.9608,0.0601,0.9854
216,0.1166,0.9609,0.0599,0.9854
217,0.1197,0.9611,0.0606,0.9846
218,0.1214,0.9589,0.0594,0.9846
219,0.1126,0.9631,0.0623,0.9846
220,0.1177,0.9666,0.0598,0.9846
221,0.1206,0.9666,0.0604,0.9846
222,0.1121,0.9678,0.0633,0.9854
223,0.1156,0.9674,0.0597,0.9854
224,0.1145,0.9694,0.0619,0.9854
225,0.1096,0.9684,0.0625,0.9854
226,0.1132,0.9709,0.0627,0.9854
227,0.1095,0.9704,0.0575,0.9854
228,0.1130,0.9685,0.0617,0.9854
229,0.1055,0.9704,0.0554,0.9862
230,0.1105,0.9664,0.0587,0.9854
231,0.1067,0.9696,0.0599,0.9862
232,0.1092,0.9674,0.0579,0.9862
233,0.1037,0.9687,0.0573,0.9862
234,0.1079,0.9690,0.0592,0.9862
235,0.1024,0.9695,0.0537,0.9870
236,0.1013,0.9703,0.0600,0.9862
237,0.1058,0.9739,0.0610,0.9862
238,0.1047,0.9726,0.0558,0.9862
239,0.1052,0.9714,0.0545,0.9862
240,0.1030,0.9714,0.0542,0.9862
241,0.1044,0.9696,0.0569,0.9862
242,0.1060,0.9696,0.0527,0.9862
243,0.0980,0.9742,0.0512,0.9870
244,0.0990,0.9716,0.0511,0.9878
245,0.0972,0.9717,0.0510,0.9878
246,0.0933,0.9752,0.0525,0.9862
247,0.0983,0.9720,0.0538,0.9862
248,0.1007,0.9707,0.0541,0.9862
249,0.0975,0.9740,0.0567,0.9862
250,0.0974,0.9730,0.0567,0.9862
251,0.1019,0.9707,0.0542,0.9870
252,0.0963,0.9757,0.0545,0.9870
253,0.0929,0.9744,0.0546,0.9886
254,0.0942,0.9735,0.0579,0.9878
255,0.0948,0.9742,0.0557,0.9886
256,0.0913,0.9743,0.0538,0.9878
257,0.0948,0.9703,0.0548,0.9878
258,0.0947,0.9733,0.0546,0.9878
259,0.0935,0.9733,0.0533,0.9886
260,0.0930,0.9737,0.0582,0.9878
261,0.0943,0.9734,0.0564,0.9886
262,0.0943,0.9745,0.0514,0.9894
263,0.0901,0.9744,0.0547,0.9894
264,0.0934,0.9716,0.0573,0.9878
265,0.0951,0.9731,0.0547,0.9894
266,0.0934,0.9724,0.0547,0.9886
267,0.0900,0.9757,0.0561,0.9894
268,0.0920,0.9745,0.0565,0.9894
269,0.0930,0.9729,0.0533,0.9894
270,0.0915,0.9717,0.0542,0.9894
271,0.0945,0.9705,0.0569,0.9894
272,0.0874,0.9761,0.0542,0.9886
273,0.0897,0.9754,0.0501,0.9894
274,0.0939,0.9734,0.0539,0.9894
275,0.0908,0.9747,0.0574,0.9886
276,0.0927,0.9721,0.0492,0.9903
277,0.0870,0.9768,0.0496,0.9903
278,0.0882,0.9768,0.0528,0.9894
279,0.0851,0.9771,0.0527,0.9894
280,0.0929,0.9735,0.0560,0.9894
281,0.0911,0.9726,0.0557,0.9894
282,0.0893,0.9765,0.0570,0.9894
283,0.0891,0.9741,0.0525,0.9894
284,0.0832,0.9784,0.0498,0.9894
285,0.0915,0.9780,0.0554,0.9894
286,0.0894,0.9744,0.0555,0.9894
287,0.0881,0.9799,0.0556,0.9894
288,0.0878,0.9771,0.0553,0.9903
289,0.0869,0.9746,0.0548,0.9894
290,0.0882,0.9760,0.0552,0.9894
291,0.0873,0.9762,0.0553,0.9903
292,0.0910,0.9750,0.0557,0.9911
293,0.0844,0.9747,0.0481,0.9911
294,0.0861,0.9775,0.0481,0.9911
295,0.0855,0.9764,0.0501,0.9903
296,0.0837,0.9757,0.0494,0.9903
297,0.0843,0.9775,0.0519,0.9911
298,0.0858,0.9779,0.0534,0.9903
299,0.0819,0.9778,0.0532,0.9911
300,0.0853,0.9780,0.0542,0.9919
301,0.0812,0.9799,0.0475,0.9911
302,0.0821,0.9789,0.0479,0.9911
303,0.0826,0.9807,0.0490,0.9911
304,0.0853,0.9801,0.0509,0.9919
305,0.0825,0.9805,0.0467,0.9919
306,0.0866,0.9777,0.0481,0.9919
307,0.0826,0.9778,0.0467,0.9919
308,0.0809,0.9815,0.0468,0.9911
309,0.0803,0.9816,0.0469,0.9911
310,0.0830,0.9815,0.0490,0.9919
311,0.0820,0.9793,0.0498,0.9919
312,0.0811,0.9811,0.0519,0.9919
313,0.0800,0.9812,0.0517,0.9927
314,0.0804,0.9806,0.0515,0.9927
315,0.0807,0.9805,0.0532,0.9919
316,0.0817,0.9801,0.0522,0.9927
317,0.0806,0.9805,0.0517,0.9919
318,0.0804,0.9808,0.0506,0.9927
319,0.0809,0.9805,0.0512,0.9927
320,0.0798,0.9818,0.0523,0.9911
321,0.0778,0.9803,0.0530,0.9919
322,0.0754,0.9808,0.0504,0.9919
323,0.0780,0.9812,0.0476,0.9919
324,0.0758,0.9800,0.0464,0.9919
325,0.0765,0.9833,0.0512,0.9927
326,0.0773,0.9821,0.0482,0.9919
327,0.0773,0.9815,0.0543,0.9935
328,0.0763,0.9826,0.0485,0.9919
329,0.0754,0.9826,0.0460,0.9919
330,0.0750,0.9816,0.0518,0.9919
331,0.0795,0.9826,0.0486,0.9919
332,0.0778,0.9798,0.0487,0.9919
333,0.0761,0.9818,0.0493,0.9919
334,0.0757,0.9816,0.0483,0.9919
335,0.0760,0.9832,0.0467,0.9919
336,0.0758,0.9822,0.0483,0.9919
337,0.0820,0.9790,0.0517,0.9927
338,0.0755,0.9822,0.0516,0.9919
339,0.0778,0.9776,0.0516,0.9919
340,0.0799,0.9824,0.0528,0.9935
341,0.0775,0.9784,0.0519,0.9919
342,0.0744,0.9824,0.0505,0.9919
343,0.0746,0.9829,0.0500,0.9919
344,0.0744,0.9823,0.0471,0.9919
345,0.0771,0.9817,0.0475,0.9919
346,0.0796,0.9789,0.0507,0.9919
347,0.0771,0.9817,0.0502,0.9919
348,0.0796,0.9817,0.0507,0.9919
349,0.0750,0.9808,0.0524,0.9919
350,0.0759,0.9814,0.0528,0.9919
351,0.0745,0.9840,0.0557,0.9927
352,0.0811,0.9799,0.0439,0.9927
353,0.0754,0.9807,0.0441,0.9927
354,0.0740,0.9842,0.0450,0.9927
355,0.0729,0.9825,0.0440,0.9935
356,0.0753,0.9826,0.0443,0.9927
357,0.0776,0.9827,0.0441,0.9927
358,0.0768,0.9828,0.0441,0.9927
359,0.0799,0.9801,0.0435,0.9935
360,0.0722,0.9834,0.0436,0.9927
361,0.0719,0.9836,0.0436,0.9927
362,0.0734,0.9818,0.0443,0.9927
363,0.0739,0.9803,0.0441,0.9935
364,0.0718,0.9838,0.0444,0.9935
365,0.0711,0.9830,0.0441,0.9927
366,0.0714,0.9818,0.0460,0.9927
367,0.0730,0.9832,0.0462,0.9919
368,0.0738,0.9817,0.0447,0.9927
369,0.0739,0.9827,0.0448,0.9927
370,0.0741,0.9836,0.0458,0.9927
371,0.0709,0.9816,0.0451,0.9919
372,0.0703,0.9823,0.0446,0.9927
373,0.0739,0.9818,0.0448,0.9927
374,0.0695,0.9833,0.0448,0.9927
375,0.0726,0.9822,0.0445,0.9927
376,0.0710,0.9827,0.0482,0.9935
377,0.0730,0.9827,0.0450,0.9927
378,0.0703,0.9848,0.0445,0.9935
379,0.0727,0.9813,0.0448,0.9927
380,0.0706,0.9835,0.0465,0.9927
381,0.0720,0.9833,0.0475,0.9935
382,0.0700,0.9839,0.0499,0.9935
383,0.0691,0.9846,0.0525,0.9935
384,0.0709,0.9849,0.0559,0.9935
385,0.0752,0.9811,0.0480,0.9935
386,0.0727,0.9823,0.0460,0.9935
387,0.0721,0.9832,0.0450,0.9935
388,0.0728,0.9834,0.0450,0.9935
389,0.0763,0.9843,0.0481,0.9935
390,0.0698,0.9850,0.0541,0.9943
391,0.0730,0.9837,0.0559,0.9935
392,0.0686,0.9839,0.0444,0.9935
393,0.0721,0.9822,0.0438,0.9943
394,0.0701,0.9821,0.0437,0.9935
395,0.0670,0.9837,0.0439,0.9935
396,0.0717,0.9831,0.0439,0.9935
397,0.0692,0.9834,0.0440,0.9935
398,0.0687,0.9836,0.0441,0.9935
399,0.0701,0.9829,0.0437,0.9935
400,0.0705,0.9828,0.0438,0.9935
401,0.0709,0.9827,0.0440,0.9935
402,0.0702,0.9828,0.0443,0.9935
403,0.0688,0.9843,0.0443,0.9935
404,0.0713,0.9824,0.0444,0.9943
405,0.0695,0.9837,0.0443,0.9935
406,0.0685,0.9840,0.0443,0.9935
407,0.0691,0.9842,0.0444,0.9935
408,0.0684,0.9841,0.0499,0.9935
409,0.0688,0.9843,0.0476,0.9935
