epoch,loss,acc,val_loss,val_acc
74,0.3855,0.8912,0.3551,0.9342
75,0.3751,0.8921,0.3401,0.9326
76,0.3626,0.8946,0.3213,0.9318
77,0.3549,0.8930,0.3045,0.9326
78,0.3414,0.8946,0.2872,0.9342
79,0.3321,0.8959,0.2711,0.9358
80,0.3203,0.8958,0.2574,0.9374
81,0.3137,0.8968,0.2464,0.9391
82,0.3077,0.9021,0.2362,0.9383
83,0.3051,0.9025,0.2291,0.9431
84,0.2991,0.9021,0.2216,0.9431
85,0.2942,0.9098,0.2154,0.9415
86,0.2848,0.9069,0.2090,0.9415
87,0.2794,0.9027,0.2031,0.9431
88,0.2783,0.9100,0.1983,0.9456
89,0.2755,0.9103,0.1946,0.9472
90,0.2697,0.9124,0.1906,0.9464
91,0.2687,0.9098,0.1870,0.9472
92,0.2648,0.9129,0.1826,0.9480
93,0.2592,0.9140,0.1789,0.9496
94,0.2557,0.9127,0.1767,0.9488
95,0.2537,0.9134,0.1733,0.9496
96,0.2601,0.9139,0.1716,0.9496
97,0.2523,0.9169,0.1676,0.9521
98,0.2456,0.9167,0.1650,0.9488
99,0.2475,0.9191,0.1638,0.9488
100,0.2476,0.9166,0.1619,0.9513
101,0.2423,0.9167,0.1595,0.9488
102,0.2402,0.9178,0.1574,0.9513
103,0.2407,0.9212,0.1559,0.9488
104,0.2408,0.9156,0.1540,0.9521
105,0.2339,0.9217,0.1518,0.9521
106,0.2330,0.9219,0.1501,0.9521
107,0.2308,0.9231,0.1482,0.9521
108,0.2272,0.9251,0.1453,0.9529
109,0.2353,0.9220,0.1437,0.9545
110,0.2302,0.9238,0.1422,0.9545
111,0.2303,0.9226,0.1406,0.9537
112,0.2256,0.9257,0.1386,0.9569
113,0.2228,0.9266,0.1371,0.9569
114,0.2225,0.9247,0.1361,0.9578
115,0.2238,0.9241,0.1345,0.9561
116,0.2261,0.9259,0.1339,0.9561
117,0.2203,0.9256,0.1314,0.9602
118,0.2205,0.9271,0.1301,0.9586
119,0.2244,0.9295,0.1278,0.9602
120,0.2094,0.9318,0.1255,0.9626
121,0.2151,0.9300,0.1238,0.9634
122,0.2161,0.9287,0.1232,0.9626
123,0.2136,0.9304,0.1214,0.9626
124,0.2113,0.9325,0.1191,0.9643
125,0.2070,0.9342,0.1171,0.9634
126,0.2090,0.9340,0.1155,0.9643
127,0.2127,0.9341,0.1145,0.9643
128,0.2070,0.9342,0.1130,0.9643
129,0.2086,0.9341,0.1116,0.9643
130,0.2040,0.9346,0.1083,0.9651
131,0.1989,0.9347,0.1069,0.9651
132,0.1998,0.9373,0.1057,0.9651
133,0.2080,0.9341,0.1039,0.9651
134,0.2023,0.9364,0.1027,0.9651
135,0.2014,0.9360,0.1017,0.9659
136,0.2021,0.9365,0.1019,0.9659
137,0.1949,0.9369,0.1009,0.9667
138,0.2009,0.9418,0.1002,0.9667
139,0.1957,0.9387,0.0995,0.9667
140,0.1889,0.9407,0.0983,0.9659
141,0.1931,0.9369,0.0973,0.9659
142,0.1937,0.9386,0.0964,0.9667
143,0.1931,0.9369,0.0954,0.9675
144,0.1932,0.9400,0.0947,0.9667
145,0.1900,0.9397,0.0936,0.9675
146,0.1850,0.9432,0.0932,0.9675
147,0.1854,0.9435,0.0925,0.9667
148,0.1931,0.9415,0.0920,0.9667
149,0.1895,0.9416,0.0908,0.9667
150,0.1908,0.9402,0.0901,0.9675
151,0.1895,0.9418,0.0899,0.9667
152,0.1852,0.9452,0.0888,0.9683
153,0.1889,0.9434,0.0887,0.9683
154,0.1804,0.9436,0.0869,0.9691
155,0.1878,0.9438,0.0859,0.9683
156,0.1857,0.9421,0.0850,0.9691
157,0.1806,0.9449,0.0841,0.9675
158,0.1851,0.9431,0.0833,0.9683
159,0.1784,0.9467,0.0833,0.9675
160,0.1822,0.9466,0.0813,0.9675
161,0.1821,0.9429,0.0819,0.9675
162,0.1774,0.9462,0.0806,0.9691
163,0.1791,0.9452,0.0798,0.9699
164,0.1763,0.9469,0.0790,0.9699
165,0.1751,0.9467,0.0785,0.9675
166,0.1799,0.9490,0.0777,0.9699
167,0.1728,0.9492,0.0768,0.9699
168,0.1751,0.9477,0.0762,0.9699
169,0.1732,0.9478,0.0757,0.9716
170,0.1767,0.9464,0.0756,0.9708
171,0.1725,0.9492,0.0749,0.9708
172,0.1726,0.9504,0.0742,0.9724
173,0.1731,0.9475,0.0740,0.9724
174,0.1699,0.9521,0.0730,0.9724
175,0.1711,0.9487,0.0735,0.9716
176,0.1708,0.9518,0.0723,0.9724
177,0.1701,0.9509,0.0716,0.9732
178,0.1675,0.9523,0.0705,0.9740
179,0.1684,0.9509,0.0705,0.9740
180,0.1682,0.9500,0.0702,0.9748
181,0.1690,0.9552,0.0697,0.9740
182,0.1659,0.9556,0.0690,0.9748
183,0.1641,0.9565,0.0680,0.9756
184,0.1660,0.9540,0.0677,0.9756
185,0.1694,0.9546,0.0672,0.9756
186,0.1663,0.9537,0.0670,0.9756
187,0.1610,0.9568,0.0656,0.9756
188,0.1645,0.9520,0.0651,0.9764
189,0.1590,0.9557,0.0645,0.9773
190,0.1620,0.9547,0.0639,0.9764
191,0.1599,0.9565,0.0634,0.9773
192,0.1549,0.9589,0.0626,0.9781
193,0.1582,0.9570,0.0627,0.9773
194,0.1595,0.9583,0.0620,0.9797
195,0.1614,0.9566,0.0623,0.9781
196,0.1612,0.9553,0.0623,0.9781
197,0.1571,0.9565,0.0607,0.9805
198,0.1582,0.9565,0.0603,0.9821
199,0.1560,0.9581,0.0598,0.9805
200,0.1545,0.9595,0.0609,0.9781
201,0.1534,0.9593,0.0580,0.9797
202,0.1527,0.9596,0.0576,0.9797
203,0.1521,0.9598,0.0571,0.9797
204,0.1570,0.9602,0.0571,0.9805
205,0.1533,0.9604,0.0570,0.9838
206,0.1571,0.9609,0.0570,0.9813
207,0.1534,0.9630,0.0567,0.9846
208,0.1542,0.9598,0.0559,0.9829
209,0.1499,0.9602,0.0559,0.9854
210,0.1560,0.9596,0.0552,0.9838
211,0.1537,0.9593,0.0550,0.9854
212,0.1512,0.9609,0.0542,0.9838
213,0.1474,0.9604,0.0541,0.9838
214,0.1512,0.9611,0.0538,0.9846
215,0.1484,0.9612,0.0532,0.9846
216,0.1504,0.9622,0.0535,0.9854
217,0.1517,0.9591,0.0527,0.9854
218,0.1529,0.9633,0.0524,0.9846
219,0.1510,0.9615,0.0519,0.9846
220,0.1473,0.9621,0.0517,0.9838
221,0.1535,0.9604,0.0510,0.9854
222,0.1445,0.9639,0.0509,0.9862
223,0.1438,0.9640,0.0505,0.9862
224,0.1481,0.9648,0.0500,0.9862
225,0.1468,0.9626,0.0495,0.9854
226,0.1504,0.9627,0.0492,0.9862
227,0.1451,0.9643,0.0487,0.9854
228,0.1429,0.9640,0.0486,0.9870
229,0.1467,0.9633,0.0483,0.9862
230,0.1478,0.9647,0.0479,0.9854
231,0.1418,0.9639,0.0476,0.9854
232,0.1434,0.9626,0.0472,0.9862
233,0.1435,0.9631,0.0466,0.9854
234,0.1399,0.9668,0.0465,0.9862
235,0.1479,0.9656,0.0492,0.9862
236,0.1467,0.9636,0.0481,0.9870
237,0.1415,0.9652,0.0477,0.9870
238,0.1414,0.9660,0.0473,0.9862
239,0.1437,0.9649,0.0472,0.9870
240,0.1418,0.9643,0.0468,0.9870
241,0.1421,0.9666,0.0463,0.9878
242,0.1438,0.9652,0.0457,0.9870
243,0.1414,0.9644,0.0453,0.9878
244,0.1410,0.9677,0.0450,0.9878
245,0.1383,0.9694,0.0448,0.9878
246,0.1408,0.9668,0.0448,0.9886
247,0.1440,0.9656,0.0439,0.9886
248,0.1378,0.9675,0.0435,0.9886
249,0.1407,0.9667,0.0433,0.9894
250,0.1372,0.9675,0.0429,0.9894
251,0.1395,0.9669,0.0425,0.9894
252,0.1373,0.9673,0.0420,0.9894
253,0.1382,0.9687,0.0418,0.9894
254,0.1351,0.9677,0.0416,0.9894
255,0.1374,0.9664,0.0412,0.9894
256,0.1359,0.9691,0.0409,0.9894
257,0.1339,0.9685,0.0404,0.9894
258,0.1364,0.9677,0.0404,0.9911
259,0.1385,0.9690,0.0406,0.9903
260,0.1348,0.9677,0.0397,0.9911
261,0.1342,0.9680,0.0396,0.9903
262,0.1313,0.9667,0.0391,0.9903
263,0.1353,0.9711,0.0388,0.9903
264,0.1332,0.9679,0.0385,0.9911
265,0.1366,0.9678,0.0384,0.9894
266,0.1302,0.9716,0.0379,0.9911
267,0.1377,0.9688,0.0382,0.9903
268,0.1332,0.9717,0.0379,0.9911
269,0.1295,0.9713,0.0377,0.9919
270,0.1327,0.9712,0.0374,0.9919
271,0.1292,0.9708,0.0369,0.9919
272,0.1330,0.9682,0.0369,0.9919
273,0.1306,0.9709,0.0364,0.9927
274,0.1303,0.9706,0.0362,0.9919
275,0.1279,0.9706,0.0359,0.9927
276,0.1284,0.9715,0.0360,0.9911
277,0.1289,0.9722,0.0356,0.9927
278,0.1273,0.9715,0.0354,0.9927
279,0.1265,0.9732,0.0350,0.9943
280,0.1304,0.9716,0.0350,0.9935
281,0.1298,0.9731,0.0350,0.9927
282,0.1268,0.9710,0.0341,0.9943
283,0.1287,0.9722,0.0339,0.9943
284,0.1246,0.9724,0.0336,0.9951
285,0.1228,0.9733,0.0334,0.9943
286,0.1269,0.9704,0.0332,0.9935
287,0.1223,0.9737,0.0333,0.9943
288,0.1240,0.9739,0.0327,0.9951
289,0.1285,0.9727,0.0325,0.9951
290,0.1276,0.9723,0.0323,0.9951
291,0.1211,0.9751,0.0322,0.9943
292,0.1245,0.9741,0.0316,0.9951
293,0.1232,0.9738,0.0314,0.9951
294,0.1257,0.9729,0.0314,0.9951
295,0.1269,0.9729,0.0310,0.9951
296,0.1224,0.9736,0.0309,0.9951
297,0.1174,0.9750,0.0308,0.9951
298,0.1225,0.9736,0.0302,0.9951
299,0.1200,0.9749,0.0303,0.9951
300,0.1247,0.9745,0.0299,0.9951
301,0.1199,0.9750,0.0297,0.9951
302,0.1258,0.9727,0.0302,0.9959
303,0.1200,0.9758,0.0294,0.9951
304,0.1191,0.9773,0.0290,0.9951
305,0.1172,0.9760,0.0288,0.9951
306,0.1193,0.9746,0.0290,0.9951
307,0.1190,0.9750,0.0290,0.9951
308,0.1180,0.9765,0.0288,0.9959
309,0.1133,0.9791,0.0285,0.9959
310,0.1171,0.9783,0.0284,0.9959
311,0.1135,0.9785,0.0283,0.9959
312,0.1149,0.9778,0.0282,0.9959
313,0.1173,0.9769,0.0287,0.9959
314,0.1137,0.9780,0.0288,0.9959
315,0.1175,0.9779,0.0282,0.9959
316,0.1129,0.9795,0.0281,0.9959
317,0.1162,0.9786,0.0275,0.9959
318,0.1165,0.9761,0.0274,0.9959
319,0.1148,0.9785,0.0271,0.9959
320,0.1119,0.9791,0.0268,0.9959
321,0.1135,0.9791,0.0270,0.9959
322,0.1159,0.9778,0.0264,0.9959
323,0.1147,0.9792,0.0261,0.9959
324,0.1107,0.9794,0.0261,0.9959
325,0.1116,0.9804,0.0269,0.9968
326,0.1104,0.9787,0.0260,0.9959
327,0.1103,0.9804,0.0256,0.9959
328,0.1098,0.9793,0.0263,0.9976
329,0.1124,0.9780,0.0253,0.9959
330,0.1107,0.9814,0.0254,0.9968
331,0.1083,0.9808,0.0249,0.9959
332,0.1090,0.9800,0.0251,0.9968
333,0.1093,0.9799,0.0246,0.9968
334,0.1077,0.9795,0.0244,0.9968
335,0.1069,0.9808,0.0243,0.9968
336,0.1085,0.9799,0.0242,0.9968
337,0.1095,0.9805,0.0242,0.9976
338,0.1076,0.9818,0.0240,0.9976
339,0.1106,0.9803,0.0240,0.9976
340,0.1102,0.9805,0.0238,0.9968
341,0.1063,0.9818,0.0237,0.9968
342,0.1101,0.9830,0.0234,0.9968
343,0.1079,0.9799,0.0235,0.9951
344,0.1055,0.9803,0.0231,0.9968
345,0.1068,0.9820,0.0234,0.9968
346,0.1075,0.9798,0.0234,0.9968
347,0.1061,0.9831,0.0233,0.9968
348,0.1057,0.9819,0.0231,0.9968
349,0.1088,0.9800,0.0234,0.9968
350,0.1074,0.9808,0.0232,0.9968
351,0.1083,0.9813,0.0231,0.9968
352,0.1051,0.9827,0.0230,0.9968
353,0.1072,0.9825,0.0234,0.9968
354,0.1097,0.9808,0.0230,0.9968
355,0.1056,0.9833,0.0228,0.9968
356,0.1047,0.9827,0.0227,0.9968
357,0.1047,0.9818,0.0223,0.9968
358,0.1028,0.9816,0.0222,0.9968
359,0.1072,0.9820,0.0219,0.9968
360,0.1068,0.9826,0.0219,0.9968
361,0.1040,0.9820,0.0220,0.9968
362,0.1037,0.9828,0.0218,0.9968
363,0.1036,0.9816,0.0216,0.9968
364,0.1021,0.9830,0.0216,0.9968
365,0.1007,0.9855,0.0215,0.9968
366,0.1032,0.9829,0.0217,0.9968
367,0.1010,0.9826,0.0217,0.9968
368,0.1050,0.9825,0.0215,0.9968
369,0.1032,0.9830,0.0212,0.9968
370,0.1017,0.9836,0.0216,0.9968
371,0.1052,0.9819,0.0215,0.9976
372,0.1034,0.9820,0.0212,0.9968
373,0.1021,0.9820,0.0216,0.9976
374,0.1003,0.9840,0.0212,0.9968
375,0.0977,0.9826,0.0213,0.9976
376,0.0975,0.9843,0.0209,0.9968
377,0.0987,0.9843,0.0208,0.9968
378,0.0998,0.9838,0.0207,0.9968
379,0.1008,0.9813,0.0207,0.9976
380,0.1010,0.9836,0.0204,0.9968
381,0.0978,0.9841,0.0208,0.9968
382,0.1020,0.9859,0.0207,0.9968
383,0.1005,0.9836,0.0204,0.9968
384,0.0990,0.9853,0.0204,0.9968
385,0.1007,0.9836,0.0205,0.9968
386,0.0970,0.9846,0.0203,0.9968
387,0.1001,0.9840,0.0203,0.9968
388,0.0979,0.9854,0.0203,0.9968
389,0.0942,0.9850,0.0201,0.9968
390,0.1016,0.9840,0.0199,0.9968
391,0.0993,0.9852,0.0199,0.9968
392,0.0984,0.9849,0.0198,0.9968
393,0.0985,0.9839,0.0197,0.9968
394,0.0978,0.9855,0.0198,0.9968
395,0.0978,0.9855,0.0193,0.9968
396,0.0965,0.9853,0.0197,0.9968
397,0.0925,0.9862,0.0193,0.9968
398,0.0954,0.9866,0.0193,0.9968
399,0.0990,0.9853,0.0191,0.9968
400,0.0981,0.9841,0.0190,0.9968
401,0.0913,0.9868,0.0187,0.9968
402,0.0970,0.9844,0.0202,0.9976
403,0.0986,0.9852,0.0195,0.9968
404,0.0955,0.9850,0.0193,0.9968
405,0.0945,0.9864,0.0191,0.9968
406,0.0952,0.9861,0.0190,0.9968
407,0.0952,0.9853,0.0184,0.9968
408,0.0977,0.9851,0.0188,0.9984
409,0.0936,0.9864,0.0189,0.9984
410,0.0939,0.9859,0.0185,0.9984
411,0.0948,0.9841,0.0183,0.9984
412,0.0971,0.9847,0.0183,0.9968
413,0.0940,0.9840,0.0180,0.9968
414,0.0925,0.9863,0.0183,0.9984
415,0.0943,0.9844,0.0181,0.9968
416,0.0935,0.9853,0.0179,0.9968
417,0.0979,0.9859,0.0178,0.9976
418,0.0939,0.9861,0.0194,0.9984
419,0.0951,0.9846,0.0190,0.9984
420,0.0890,0.9873,0.0186,0.9984
421,0.0921,0.9851,0.0183,0.9984
422,0.0921,0.9856,0.0182,0.9984
423,0.0951,0.9858,0.0183,0.9984
424,0.0962,0.9853,0.0185,0.9984
425,0.0921,0.9868,0.0184,0.9984
426,0.0949,0.9849,0.0190,0.9984
427,0.0921,0.9874,0.0182,0.9984
428,0.0926,0.9887,0.0180,0.9984
429,0.0933,0.9863,0.0181,0.9976
430,0.0912,0.9863,0.0181,0.9984
431,0.0924,0.9852,0.0176,0.9984
432,0.0908,0.9868,0.0178,0.9984
433,0.0954,0.9864,0.0174,0.9984
434,0.0933,0.9861,0.0174,0.9984
435,0.0927,0.9865,0.0179,0.9984
436,0.0903,0.9862,0.0178,0.9984
437,0.0947,0.9859,0.0179,0.9968
438,0.0967,0.9864,0.0177,0.9968
439,0.0923,0.9846,0.0180,0.9984
440,0.0881,0.9879,0.0173,0.9976
441,0.0931,0.9866,0.0168,0.9976
442,0.0910,0.9892,0.0170,0.9984
443,0.0916,0.9866,0.0168,0.9976
444,0.0899,0.9866,0.0171,0.9984
445,0.0921,0.9848,0.0169,0.9984
446,0.0908,0.9861,0.0169,0.9984
447,0.0898,0.9884,0.0168,0.9984
448,0.0902,0.9861,0.0170,0.9984
449,0.0904,0.9864,0.0174,0.9984
450,0.0898,0.9873,0.0173,0.9984
