epoch,loss,acc,val_loss,val_acc
226,0.0637,0.9821,0.0388,0.9943
227,0.0633,0.9812,0.0388,0.9943
228,0.0637,0.9820,0.0388,0.9943
229,0.0663,0.9811,0.0383,0.9943
230,0.0635,0.9814,0.0381,0.9943
231,0.0640,0.9839,0.0382,0.9935
232,0.0621,0.9830,0.0380,0.9943
233,0.0631,0.9822,0.0377,0.9935
234,0.0643,0.9808,0.0375,0.9943
235,0.0641,0.9831,0.0375,0.9935
236,0.0661,0.9818,0.0372,0.9943
237,0.0640,0.9824,0.0369,0.9935
238,0.0614,0.9824,0.0367,0.9943
239,0.0621,0.9813,0.0364,0.9943
240,0.0596,0.9848,0.0363,0.9943
241,0.0624,0.9827,0.0364,0.9951
242,0.0599,0.9839,0.0363,0.9943
243,0.0651,0.9817,0.0361,0.9951
244,0.0615,0.9836,0.0359,0.9959
245,0.0610,0.9848,0.0358,0.9959
246,0.0593,0.9846,0.0355,0.9951
247,0.0617,0.9811,0.0353,0.9959
248,0.0602,0.9833,0.0351,0.9951
249,0.0602,0.9836,0.0350,0.9951
250,0.0607,0.9818,0.0350,0.9943
251,0.0603,0.9825,0.0346,0.9951
252,0.0615,0.9810,0.0347,0.9959
253,0.0584,0.9842,0.0344,0.9959
254,0.0597,0.9838,0.0351,0.9959
255,0.0585,0.9822,0.0350,0.9959
256,0.0575,0.9862,0.0338,0.9959
257,0.0565,0.9857,0.0340,0.9959
258,0.0549,0.9861,0.0338,0.9959
259,0.0581,0.9845,0.0332,0.9951
260,0.0587,0.9860,0.0334,0.9968
261,0.0586,0.9834,0.0337,0.9968
262,0.0585,0.9863,0.0330,0.9968
263,0.0596,0.9838,0.0331,0.9968
264,0.0588,0.9846,0.0327,0.9968
265,0.0578,0.9846,0.0324,0.9968
266,0.0556,0.9858,0.0328,0.9968
267,0.0560,0.9846,0.0327,0.9968
268,0.0565,0.9844,0.0323,0.9968
269,0.0589,0.9841,0.0320,0.9968
270,0.0537,0.9869,0.0322,0.9968
271,0.0558,0.9856,0.0317,0.9968
272,0.0533,0.9858,0.0321,0.9968
273,0.0565,0.9856,0.0314,0.9968
274,0.0546,0.9865,0.0317,0.9968
275,0.0568,0.9865,0.0310,0.9968
276,0.0580,0.9864,0.0310,0.9968
277,0.0577,0.9865,0.0313,0.9968
278,0.0559,0.9867,0.0305,0.9968
279,0.0558,0.9861,0.0308,0.9968
280,0.0565,0.9853,0.0315,0.9968
281,0.0540,0.9862,0.0303,0.9968
282,0.0525,0.9877,0.0310,0.9968
283,0.0568,0.9853,0.0301,0.9968
284,0.0541,0.9876,0.0304,0.9976
285,0.0520,0.9884,0.0303,0.9976
286,0.0534,0.9870,0.0303,0.9976
287,0.0526,0.9892,0.0293,0.9976
288,0.0538,0.9872,0.0291,0.9976
289,0.0567,0.9870,0.0304,0.9976
290,0.0525,0.9881,0.0307,0.9976
291,0.0528,0.9882,0.0289,0.9976
292,0.0524,0.9878,0.0290,0.9976
293,0.0530,0.9870,0.0293,0.9976
294,0.0513,0.9888,0.0296,0.9976
295,0.0527,0.9862,0.0281,0.9976
296,0.0522,0.9885,0.0294,0.9976
297,0.0540,0.9866,0.0291,0.9976
298,0.0496,0.9890,0.0286,0.9976
299,0.0492,0.9904,0.0286,0.9976
300,0.0554,0.9871,0.0284,0.9976
301,0.0510,0.9893,0.0281,0.9976
302,0.0499,0.9899,0.0278,0.9976
303,0.0557,0.9874,0.0287,0.9976
304,0.0529,0.9877,0.0280,0.9976
305,0.0486,0.9896,0.0281,0.9976
306,0.0501,0.9892,0.0276,0.9976
307,0.0498,0.9888,0.0277,0.9976
308,0.0501,0.9891,0.0273,0.9976
309,0.0487,0.9909,0.0281,0.9976
310,0.0502,0.9889,0.0274,0.9976
311,0.0494,0.9896,0.0280,0.9976
312,0.0504,0.9892,0.0275,0.9976
313,0.0464,0.9910,0.0265,0.9976
314,0.0512,0.9882,0.0266,0.9976
315,0.0521,0.9879,0.0264,0.9976
316,0.0484,0.9910,0.0266,0.9976
317,0.0499,0.9892,0.0275,0.9976
318,0.0478,0.9902,0.0265,0.9976
319,0.0478,0.9912,0.0277,0.9976
320,0.0505,0.9887,0.0267,0.9976
321,0.0510,0.9902,0.0249,0.9976
322,0.0486,0.9902,0.0260,0.9976
323,0.0496,0.9889,0.0255,0.9976
324,0.0475,0.9892,0.0247,0.9984
325,0.0473,0.9898,0.0254,0.9976
326,0.0471,0.9901,0.0256,0.9976
327,0.0478,0.9889,0.0267,0.9976
328,0.0477,0.9916,0.0238,0.9976
329,0.0490,0.9894,0.0250,0.9976
330,0.0469,0.9908,0.0231,0.9976
331,0.0471,0.9903,0.0244,0.9984
332,0.0476,0.9882,0.0254,0.9976
333,0.0463,0.9906,0.0244,0.9984
334,0.0480,0.9883,0.0248,0.9984
335,0.0453,0.9905,0.0236,0.9984
336,0.0481,0.9897,0.0223,0.9976
337,0.0475,0.9916,0.0241,0.9984
338,0.0497,0.9879,0.0257,0.9976
339,0.0474,0.9892,0.0238,0.9984
340,0.0467,0.9902,0.0245,0.9976
341,0.0448,0.9891,0.0244,0.9976
342,0.0452,0.9904,0.0244,0.9976
343,0.0489,0.9893,0.0238,0.9984
344,0.0449,0.9888,0.0233,0.9984
345,0.0467,0.9902,0.0229,0.9984
346,0.0449,0.9896,0.0239,0.9984
347,0.0453,0.9902,0.0222,0.9984
348,0.0448,0.9902,0.0226,0.9984
349,0.0472,0.9900,0.0238,0.9984
350,0.0459,0.9889,0.0239,0.9984
351,0.0469,0.9904,0.0233,0.9984
352,0.0456,0.9900,0.0220,0.9984
353,0.0453,0.9912,0.0235,0.9984
354,0.0444,0.9902,0.0229,0.9984
355,0.0456,0.9892,0.0230,0.9984
356,0.0452,0.9904,0.0228,0.9984
357,0.0465,0.9894,0.0232,0.9984
358,0.0434,0.9902,0.0208,0.9984
359,0.0455,0.9904,0.0224,0.9984
360,0.0464,0.9892,0.0216,0.9984
361,0.0448,0.9907,0.0216,0.9984
362,0.0452,0.9894,0.0208,0.9984
363,0.0468,0.9901,0.0218,0.9984
364,0.0447,0.9907,0.0208,0.9984
365,0.0434,0.9903,0.0207,0.9984
366,0.0446,0.9906,0.0202,0.9984
367,0.0435,0.9913,0.0225,0.9984
368,0.0446,0.9884,0.0210,0.9984
369,0.0418,0.9912,0.0201,0.9984
370,0.0446,0.9902,0.0197,0.9984
371,0.0427,0.9902,0.0196,0.9984
372,0.0448,0.9900,0.0202,0.9984
373,0.0430,0.9915,0.0191,0.9992
374,0.0428,0.9911,0.0208,0.9984
375,0.0425,0.9910,0.0195,0.9984
376,0.0447,0.9898,0.0219,0.9984
377,0.0453,0.9905,0.0214,0.9984
378,0.0430,0.9895,0.0188,0.9992
379,0.0441,0.9899,0.0214,0.9984
380,0.0431,0.9906,0.0209,0.9984
381,0.0423,0.9918,0.0192,0.9984
382,0.0414,0.9900,0.0200,0.9984
383,0.0430,0.9904,0.0185,0.9992
384,0.0418,0.9916,0.0184,0.9992
385,0.0425,0.9906,0.0186,0.9992
386,0.0446,0.9898,0.0186,0.9992
387,0.0444,0.9906,0.0188,0.9984
388,0.0418,0.9911,0.0184,0.9992
389,0.0404,0.9922,0.0183,0.9992
390,0.0416,0.9896,0.0182,0.9992
391,0.0424,0.9900,0.0183,0.9992
392,0.0437,0.9895,0.0181,0.9992
393,0.0433,0.9908,0.0181,0.9992
394,0.0432,0.9904,0.0201,0.9984
395,0.0431,0.9902,0.0181,0.9992
396,0.0415,0.9901,0.0182,0.9992
397,0.0403,0.9912,0.0181,0.9992
398,0.0408,0.9910,0.0183,0.9984
399,0.0407,0.9906,0.0181,0.9992
400,0.0394,0.9923,0.0179,0.9992
401,0.0407,0.9900,0.0187,0.9984
402,0.0428,0.9898,0.0177,0.9992
403,0.0386,0.9911,0.0177,0.9992
404,0.0422,0.9915,0.0177,0.9992
405,0.0401,0.9909,0.0182,0.9984
406,0.0434,0.9914,0.0175,0.9992
407,0.0395,0.9907,0.0175,0.9992
408,0.0421,0.9922,0.0184,0.9984
409,0.0408,0.9910,0.0175,0.9992
410,0.0385,0.9927,0.0173,0.9992
411,0.0420,0.9906,0.0180,0.9984
412,0.0400,0.9913,0.0172,0.9992
413,0.0381,0.9922,0.0171,0.9992
414,0.0409,0.9904,0.0188,0.9984
415,0.0408,0.9921,0.0171,0.9992
416,0.0399,0.9909,0.0171,0.9992
417,0.0420,0.9908,0.0171,0.9992
418,0.0424,0.9908,0.0171,0.9992
419,0.0375,0.9927,0.0170,0.9992
420,0.0401,0.9916,0.0169,0.9992
421,0.0412,0.9903,0.0172,0.9992
422,0.0394,0.9920,0.0171,0.9992
423,0.0398,0.9914,0.0168,0.9992
424,0.0398,0.9911,0.0167,0.9992
425,0.0408,0.9902,0.0175,0.9984
426,0.0394,0.9913,0.0167,0.9992
427,0.0397,0.9920,0.0170,0.9992
428,0.0376,0.9930,0.0166,0.9992
429,0.0401,0.9903,0.0165,0.9992
430,0.0394,0.9914,0.0165,0.9992
431,0.0389,0.9917,0.0164,0.9992
432,0.0397,0.9916,0.0163,0.9992
433,0.0401,0.9911,0.0163,0.9992
434,0.0395,0.9917,0.0164,0.9992
435,0.0383,0.9908,0.0164,0.9992
436,0.0393,0.9902,0.0165,0.9992
437,0.0406,0.9906,0.0162,0.9992
438,0.0391,0.9908,0.0162,0.9992
439,0.0398,0.9909,0.0161,0.9992
440,0.0389,0.9914,0.0160,0.9992
441,0.0371,0.9907,0.0161,0.9992
442,0.0394,0.9899,0.0163,0.9992
443,0.0394,0.9917,0.0179,0.9984
444,0.0395,0.9911,0.0161,0.9992
445,0.0386,0.9908,0.0160,0.9992
446,0.0380,0.9907,0.0159,0.9992
447,0.0375,0.9915,0.0159,0.9992
448,0.0391,0.9907,0.0160,0.9992
449,0.0376,0.9908,0.0160,0.9992
450,0.0375,0.9923,0.0159,0.9992
