epoch,loss,acc,val_loss,val_acc
80,0.2007,0.9211,0.1416,0.9553
81,0.1973,0.9198,0.1410,0.9561
82,0.1922,0.9230,0.1404,0.9553
83,0.1968,0.9231,0.1389,0.9569
84,0.1878,0.9209,0.1395,0.9537
85,0.1904,0.9236,0.1381,0.9553
86,0.1847,0.9230,0.1372,0.9578
87,0.1885,0.9259,0.1376,0.9561
88,0.1812,0.9263,0.1363,0.9586
89,0.1839,0.9238,0.1357,0.9586
90,0.1840,0.9241,0.1348,0.9586
91,0.1823,0.9236,0.1350,0.9586
92,0.1826,0.9252,0.1336,0.9602
93,0.1806,0.9253,0.1336,0.9586
94,0.1754,0.9266,0.1327,0.9586
95,0.1762,0.9256,0.1327,0.9594
96,0.1705,0.9283,0.1316,0.9594
97,0.1742,0.9277,0.1313,0.9594
98,0.1761,0.9254,0.1307,0.9594
99,0.1700,0.9311,0.1306,0.9602
100,0.1697,0.9273,0.1303,0.9602
101,0.1680,0.9273,0.1298,0.9610
102,0.1682,0.9281,0.1289,0.9610
103,0.1692,0.9260,0.1286,0.9602
104,0.1706,0.9274,0.1287,0.9602
105,0.1635,0.9305,0.1283,0.9626
106,0.1680,0.9284,0.1280,0.9626
107,0.1631,0.9288,0.1276,0.9626
108,0.1594,0.9331,0.1274,0.9634
109,0.1594,0.9332,0.1273,0.9626
110,0.1595,0.9327,0.1268,0.9634
111,0.1590,0.9314,0.1278,0.9634
112,0.1558,0.9322,0.1257,0.9643
113,0.1533,0.9307,0.1277,0.9643
114,0.1551,0.9301,0.1257,0.9626
115,0.1604,0.9287,0.1263,0.9651
116,0.1554,0.9296,0.1258,0.9643
117,0.1560,0.9306,0.1257,0.9643
118,0.1494,0.9384,0.1253,0.9643
119,0.1520,0.9340,0.1249,0.9651
120,0.1491,0.9312,0.1243,0.9651
121,0.1486,0.9324,0.1245,0.9659
122,0.1513,0.9315,0.1247,0.9659
123,0.1494,0.9343,0.1247,0.9651
124,0.1503,0.9343,0.1236,0.9667
125,0.1497,0.9341,0.1232,0.9667
126,0.1483,0.9329,0.1232,0.9651
127,0.1449,0.9359,0.1232,0.9667
128,0.1464,0.9348,0.1219,0.9667
129,0.1419,0.9383,0.1217,0.9667
130,0.1489,0.9350,0.1211,0.9667
131,0.1423,0.9395,0.1221,0.9683
132,0.1455,0.9361,0.1212,0.9659
133,0.1407,0.9378,0.1225,0.9675
134,0.1450,0.9369,0.1206,0.9691
135,0.1415,0.9386,0.1202,0.9691
136,0.1434,0.9376,0.1197,0.9691
137,0.1407,0.9374,0.1192,0.9667
138,0.1440,0.9357,0.1203,0.9691
139,0.1389,0.9387,0.1198,0.9683
140,0.1409,0.9376,0.1195,0.9683
141,0.1397,0.9350,0.1192,0.9683
142,0.1384,0.9378,0.1188,0.9691
143,0.1355,0.9406,0.1188,0.9691
144,0.1346,0.9397,0.1195,0.9691
145,0.1353,0.9395,0.1184,0.9683
146,0.1303,0.9412,0.1174,0.9691
147,0.1352,0.9388,0.1183,0.9699
148,0.1383,0.9373,0.1172,0.9691
149,0.1348,0.9406,0.1166,0.9699
150,0.1336,0.9397,0.1184,0.9708
151,0.1315,0.9389,0.1173,0.9708
152,0.1303,0.9414,0.1154,0.9699
153,0.1329,0.9417,0.1150,0.9699
154,0.1326,0.9415,0.1149,0.9708
155,0.1360,0.9392,0.1139,0.9708
156,0.1297,0.9439,0.1137,0.9708
157,0.1347,0.9399,0.1130,0.9708
158,0.1299,0.9416,0.1118,0.9708
159,0.1353,0.9406,0.1123,0.9708
160,0.1333,0.9410,0.1107,0.9724
161,0.1244,0.9423,0.1107,0.9724
162,0.1323,0.9415,0.1104,0.9716
163,0.1282,0.9437,0.1100,0.9724
164,0.1243,0.9461,0.1090,0.9732
165,0.1262,0.9427,0.1077,0.9732
166,0.1244,0.9464,0.1077,0.9732
167,0.1235,0.9448,0.1072,0.9740
168,0.1288,0.9435,0.1072,0.9748
169,0.1239,0.9458,0.1054,0.9748
170,0.1213,0.9468,0.1047,0.9748
171,0.1240,0.9451,0.1042,0.9756
172,0.1248,0.9410,0.1053,0.9756
173,0.1266,0.9430,0.1031,0.9756
174,0.1183,0.9481,0.1051,0.9756
175,0.1206,0.9503,0.1024,0.9756
176,0.1215,0.9453,0.1017,0.9764
177,0.1212,0.9475,0.1012,0.9756
178,0.1210,0.9451,0.1005,0.9773
179,0.1215,0.9466,0.1001,0.9764
180,0.1163,0.9490,0.0995,0.9764
181,0.1177,0.9475,0.0993,0.9773
182,0.1147,0.9490,0.0991,0.9773
183,0.1216,0.9484,0.0996,0.9756
184,0.1295,0.9477,0.0992,0.9756
185,0.1175,0.9458,0.0986,0.9773
186,0.1121,0.9494,0.0985,0.9773
187,0.1125,0.9492,0.0984,0.9764
188,0.1153,0.9492,0.0982,0.9773
189,0.1174,0.9465,0.0980,0.9781
190,0.1150,0.9486,0.0978,0.9764
191,0.1163,0.9518,0.0976,0.9781
192,0.1097,0.9518,0.0975,0.9764
193,0.1121,0.9515,0.0971,0.9781
194,0.1155,0.9509,0.0967,0.9781
195,0.1118,0.9525,0.0965,0.9764
196,0.1097,0.9509,0.0962,0.9781
197,0.1129,0.9471,0.0959,0.9781
198,0.1083,0.9537,0.0957,0.9773
199,0.1130,0.9501,0.0954,0.9773
200,0.1110,0.9488,0.0951,0.9781
201,0.1100,0.9482,0.0948,0.9781
202,0.1101,0.9509,0.0947,0.9773
203,0.1142,0.9488,0.0945,0.9773
204,0.1121,0.9511,0.0943,0.9773
205,0.1096,0.9516,0.0942,0.9773
206,0.1090,0.9501,0.0936,0.9773
207,0.1106,0.9500,0.0934,0.9773
208,0.1129,0.9490,0.0927,0.9781
209,0.1137,0.9501,0.0925,0.9781
210,0.1103,0.9491,0.0926,0.9773
211,0.1128,0.9513,0.0919,0.9781
212,0.1067,0.9545,0.0925,0.9789
213,0.1021,0.9510,0.0918,0.9773
214,0.1084,0.9503,0.0918,0.9781
215,0.1053,0.9500,0.0916,0.9781
216,0.1057,0.9535,0.0910,0.9781
217,0.1083,0.9535,0.0907,0.9781
218,0.1029,0.9560,0.0906,0.9781
219,0.1080,0.9517,0.0901,0.9789
220,0.1074,0.9520,0.0902,0.9781
221,0.1043,0.9554,0.0897,0.9781
222,0.1026,0.9517,0.0894,0.9781
223,0.1080,0.9513,0.0889,0.9789
224,0.1143,0.9524,0.0895,0.9789
225,0.1044,0.9527,0.0890,0.9789
226,0.1063,0.9523,0.0888,0.9797
227,0.1046,0.9555,0.0887,0.9797
228,0.1053,0.9514,0.0883,0.9797
229,0.1010,0.9559,0.0879,0.9789
230,0.1087,0.9518,0.0877,0.9805
231,0.1051,0.9516,0.0878,0.9805
232,0.0993,0.9535,0.0872,0.9805
233,0.1048,0.9512,0.0871,0.9805
234,0.1051,0.9528,0.0872,0.9805
235,0.1018,0.9544,0.0867,0.9805
236,0.1041,0.9536,0.0862,0.9805
237,0.1031,0.9519,0.0858,0.9805
238,0.1013,0.9524,0.0858,0.9821
239,0.1021,0.9546,0.0855,0.9821
240,0.0994,0.9568,0.0852,0.9821
241,0.1022,0.9553,0.0848,0.9813
242,0.1000,0.9567,0.0845,0.9813
243,0.1026,0.9542,0.0843,0.9821
244,0.0989,0.9550,0.0839,0.9821
245,0.1006,0.9556,0.0839,0.9821
246,0.1018,0.9518,0.0832,0.9813
247,0.0974,0.9528,0.0831,0.9821
248,0.0977,0.9549,0.0830,0.9821
249,0.0971,0.9545,0.0831,0.9821
250,0.0994,0.9556,0.0828,0.9821
251,0.0950,0.9575,0.0827,0.9821
252,0.1011,0.9560,0.0825,0.9821
253,0.0959,0.9567,0.0822,0.9821
254,0.0978,0.9525,0.0818,0.9821
255,0.0948,0.9557,0.0815,0.9821
256,0.0942,0.9584,0.0815,0.9821
257,0.0958,0.9555,0.0839,0.9821
258,0.0954,0.9575,0.0819,0.9821
259,0.0964,0.9550,0.0820,0.9829
260,0.1001,0.9548,0.0811,0.9821
261,0.0940,0.9543,0.0808,0.9821
262,0.0967,0.9547,0.0806,0.9829
263,0.0949,0.9566,0.0803,0.9821
264,0.0929,0.9579,0.0801,0.9829
265,0.0944,0.9589,0.0798,0.9829
266,0.0969,0.9534,0.0793,0.9829
267,0.0951,0.9556,0.0791,0.9829
268,0.0963,0.9551,0.0790,0.9829
269,0.0958,0.9566,0.0794,0.9829
270,0.0929,0.9562,0.0785,0.9838
271,0.0930,0.9586,0.0786,0.9829
272,0.0935,0.9550,0.0785,0.9829
273,0.0932,0.9589,0.0783,0.9838
274,0.0912,0.9591,0.0780,0.9838
275,0.0901,0.9567,0.0781,0.9829
276,0.0887,0.9593,0.0777,0.9838
277,0.0887,0.9570,0.0791,0.9829
278,0.0897,0.9595,0.0771,0.9838
279,0.0932,0.9588,0.0776,0.9838
280,0.0890,0.9584,0.0768,0.9838
281,0.0933,0.9589,0.0773,0.9838
282,0.0870,0.9630,0.0766,0.9838
283,0.0926,0.9574,0.0763,0.9838
284,0.0927,0.9579,0.0763,0.9838
285,0.0915,0.9569,0.0761,0.9838
286,0.0905,0.9583,0.0759,0.9838
287,0.0869,0.9602,0.0757,0.9838
288,0.0912,0.9583,0.0753,0.9838
289,0.0900,0.9602,0.0774,0.9829
290,0.0859,0.9592,0.0750,0.9838
291,0.0925,0.9560,0.0795,0.9829
292,0.1001,0.9563,0.0774,0.9829
293,0.0902,0.9596,0.0761,0.9846
294,0.0906,0.9601,0.0754,0.9862
295,0.0870,0.9603,0.0752,0.9854
296,0.0877,0.9596,0.0751,0.9854
297,0.0907,0.9557,0.0749,0.9854
298,0.0874,0.9564,0.0748,0.9854
299,0.0877,0.9603,0.0748,0.9862
300,0.0913,0.9569,0.0747,0.9862
301,0.0915,0.9591,0.0744,0.9854
302,0.0875,0.9575,0.0743,0.9854
303,0.0879,0.9571,0.0743,0.9854
304,0.0863,0.9576,0.0744,0.9862
305,0.0867,0.9613,0.0744,0.9862
306,0.0840,0.9605,0.0742,0.9862
307,0.0861,0.9609,0.0742,0.9862
308,0.0878,0.9589,0.0740,0.9862
309,0.0857,0.9611,0.0738,0.9862
310,0.0862,0.9603,0.0737,0.9862
311,0.0864,0.9586,0.0736,0.9862
312,0.0887,0.9601,0.0739,0.9862
313,0.0907,0.9572,0.0737,0.9862
314,0.0863,0.9586,0.0731,0.9862
315,0.0868,0.9573,0.0734,0.9862
316,0.0863,0.9593,0.0728,0.9862
317,0.0872,0.9572,0.0725,0.9854
318,0.0881,0.9589,0.0726,0.9862
319,0.0882,0.9589,0.0724,0.9862
320,0.0858,0.9574,0.0721,0.9862
321,0.0854,0.9621,0.0735,0.9862
322,0.0864,0.9574,0.0718,0.9862
323,0.0847,0.9580,0.0718,0.9862
324,0.0884,0.9578,0.0720,0.9862
325,0.0824,0.9612,0.0716,0.9846
326,0.0851,0.9590,0.0721,0.9862
327,0.0862,0.9612,0.0717,0.9862
328,0.0845,0.9611,0.0716,0.9862
329,0.0815,0.9612,0.0716,0.9862
330,0.0836,0.9618,0.0732,0.9862
331,0.0845,0.9593,0.0720,0.9862
332,0.0805,0.9609,0.0709,0.9862
333,0.0824,0.9613,0.0713,0.9862
334,0.0824,0.9596,0.0710,0.9854
335,0.0878,0.9575,0.0713,0.9862
336,0.0834,0.9604,0.0726,0.9862
337,0.0828,0.9574,0.0710,0.9870
338,0.0814,0.9611,0.0709,0.9870
339,0.0837,0.9602,0.0713,0.9862
340,0.0853,0.9583,0.0707,0.9870
341,0.0831,0.9594,0.0709,0.9862
342,0.0760,0.9636,0.0703,0.9870
343,0.0852,0.9594,0.0705,0.9870
344,0.0823,0.9611,0.0705,0.9878
345,0.0880,0.9587,0.0842,0.9821
346,0.0863,0.9630,0.0708,0.9878
347,0.0810,0.9611,0.0703,0.9878
348,0.0828,0.9582,0.0701,0.9870
349,0.0823,0.9595,0.0708,0.9878
350,0.0778,0.9643,0.0703,0.9870
351,0.0805,0.9647,0.0708,0.9878
352,0.0796,0.9619,0.0708,0.9878
353,0.0782,0.9641,0.0703,0.9878
354,0.0815,0.9609,0.0700,0.9870
355,0.0836,0.9608,0.0702,0.9878
356,0.0802,0.9608,0.0700,0.9870
357,0.0820,0.9597,0.0702,0.9878
358,0.0767,0.9612,0.0698,0.9878
359,0.0798,0.9610,0.0700,0.9878
360,0.0831,0.9616,0.0697,0.9878
361,0.0806,0.9598,0.0694,0.9870
362,0.0811,0.9608,0.0701,0.9878
363,0.0809,0.9607,0.0692,0.9878
364,0.0769,0.9620,0.0694,0.9878
365,0.0790,0.9618,0.0689,0.9870
366,0.0789,0.9630,0.0689,0.9870
367,0.0777,0.9632,0.0702,0.9878
368,0.0785,0.9611,0.0686,0.9870
369,0.0778,0.9602,0.0693,0.9878
370,0.0783,0.9627,0.0683,0.9870
371,0.0786,0.9615,0.0682,0.9870
372,0.0790,0.9602,0.0683,0.9878
373,0.0763,0.9647,0.0681,0.9870
374,0.0800,0.9594,0.0687,0.9878
375,0.0805,0.9612,0.0721,0.9870
376,0.0781,0.9636,0.0692,0.9870
377,0.0754,0.9637,0.0689,0.9870
378,0.0730,0.9630,0.0690,0.9878
379,0.0794,0.9621,0.0686,0.9870
380,0.0792,0.9598,0.0689,0.9878
381,0.0765,0.9621,0.0684,0.9878
382,0.0759,0.9649,0.0679,0.9870
383,0.0766,0.9635,0.0679,0.9870
384,0.0753,0.9618,0.0677,0.9878
385,0.0763,0.9640,0.0674,0.9870
386,0.0787,0.9605,0.0685,0.9878
387,0.0768,0.9628,0.0671,0.9878
388,0.0751,0.9615,0.0672,0.9878
389,0.0777,0.9609,0.0671,0.9878
390,0.0783,0.9601,0.0669,0.9870
391,0.0781,0.9615,0.0669,0.9870
392,0.0755,0.9632,0.0670,0.9878
393,0.0738,0.9625,0.0664,0.9870
394,0.0788,0.9640,0.0862,0.9846
395,0.0760,0.9645,0.0662,0.9870
396,0.0760,0.9625,0.0659,0.9870
397,0.0749,0.9641,0.0658,0.9870
398,0.0764,0.9630,0.0662,0.9870
399,0.0723,0.9650,0.0658,0.9870
400,0.0753,0.9612,0.0653,0.9870
401,0.0757,0.9631,0.0653,0.9870
402,0.0732,0.9625,0.0674,0.9878
403,0.0782,0.9594,0.0654,0.9870
404,0.0741,0.9631,0.0654,0.9870
405,0.0748,0.9616,0.0656,0.9870
406,0.0764,0.9637,0.0645,0.9870
407,0.0746,0.9631,0.0641,0.9862
408,0.0720,0.9644,0.0644,0.9870
409,0.0745,0.9609,0.0636,0.9862
410,0.0741,0.9610,0.0634,0.9862
411,0.0749,0.9640,0.0651,0.9870
412,0.0743,0.9622,0.0636,0.9870
413,0.0728,0.9646,0.0634,0.9870
414,0.0725,0.9670,0.0690,0.9854
415,0.0737,0.9647,0.0642,0.9870
416,0.0741,0.9632,0.0628,0.9870
417,0.0702,0.9654,0.0622,0.9870
418,0.0710,0.9644,0.0625,0.9886
419,0.0688,0.9670,0.0623,0.9886
420,0.0726,0.9638,0.0618,0.9870
421,0.0695,0.9646,0.0620,0.9878
422,0.0698,0.9659,0.0620,0.9878
423,0.0700,0.9649,0.0620,0.9886
424,0.0740,0.9650,0.0659,0.9870
425,0.0728,0.9666,0.0617,0.9878
426,0.0685,0.9660,0.0608,0.9862
427,0.0694,0.9661,0.0611,0.9878
428,0.0723,0.9653,0.0613,0.9886
429,0.0668,0.9658,0.0606,0.9862
430,0.0695,0.9659,0.0607,0.9870
431,0.0708,0.9625,0.0603,0.9870
432,0.0678,0.9672,0.0606,0.9870
433,0.0662,0.9675,0.0604,0.9878
434,0.0671,0.9659,0.0605,0.9878
435,0.0694,0.9660,0.0615,0.9894
436,0.0680,0.9675,0.0603,0.9870
437,0.0671,0.9652,0.0600,0.9878
438,0.0677,0.9661,0.0600,0.9878
439,0.0684,0.9667,0.0607,0.9886
440,0.0677,0.9665,0.0608,0.9886
441,0.0711,0.9664,0.0602,0.9878
442,0.0672,0.9673,0.0595,0.9878
443,0.0661,0.9652,0.0599,0.9878
444,0.0671,0.9671,0.0595,0.9878
445,0.0641,0.9693,0.0594,0.9878
446,0.0638,0.9689,0.0604,0.9886
447,0.0694,0.9665,0.0594,0.9878
448,0.0646,0.9703,0.0593,0.9878
449,0.0654,0.9668,0.0591,0.9878
450,0.0684,0.9680,0.0596,0.9878
