epoch,loss,acc,val_loss,val_acc
67,0.3243,0.8657,0.2566,0.8959
68,0.3172,0.8670,0.2494,0.9015
69,0.3164,0.8694,0.2493,0.8975
70,0.3076,0.8699,0.2462,0.9015
71,0.3146,0.8684,0.2431,0.9032
72,0.3100,0.8722,0.2406,0.9064
73,0.3072,0.8744,0.2378,0.9097
74,0.3096,0.8732,0.2354,0.9121
75,0.3074,0.8765,0.2325,0.9138
76,0.3045,0.8773,0.2299,0.9154
77,0.2952,0.8777,0.2272,0.9194
78,0.3025,0.8780,0.2249,0.9203
79,0.2946,0.8774,0.2229,0.9194
80,0.2942,0.8795,0.2204,0.9219
81,0.2915,0.8866,0.2184,0.9219
82,0.2875,0.8842,0.2165,0.9211
83,0.2884,0.8823,0.2154,0.9219
84,0.2907,0.8811,0.2137,0.9219
85,0.2794,0.8842,0.2123,0.9219
86,0.2856,0.8860,0.2108,0.9227
87,0.2869,0.8864,0.2096,0.9219
88,0.2801,0.8904,0.2084,0.9219
89,0.2878,0.8845,0.2068,0.9235
90,0.2790,0.8887,0.2055,0.9235
91,0.2776,0.8879,0.2042,0.9235
92,0.2776,0.8885,0.2031,0.9235
93,0.2740,0.8924,0.2019,0.9243
94,0.2747,0.8896,0.2008,0.9243
95,0.2749,0.8933,0.1996,0.9243
96,0.2729,0.8969,0.1983,0.9251
97,0.2741,0.8898,0.1972,0.9260
98,0.2735,0.8930,0.1962,0.9276
99,0.2677,0.8987,0.1953,0.9276
100,0.2677,0.9026,0.1944,0.9276
101,0.2655,0.8987,0.1932,0.9276
102,0.2683,0.8983,0.1924,0.9284
103,0.2654,0.9000,0.1912,0.9300
104,0.2615,0.9008,0.1900,0.9308
105,0.2622,0.9046,0.1889,0.9300
106,0.2671,0.8956,0.1881,0.9325
107,0.2641,0.9001,0.1873,0.9325
108,0.2598,0.9014,0.1864,0.9325
109,0.2634,0.9025,0.1857,0.9349
110,0.2539,0.9101,0.1847,0.9333
111,0.2588,0.9063,0.1838,0.9333
112,0.2545,0.9081,0.1827,0.9333
113,0.2563,0.9071,0.1820,0.9341
114,0.2464,0.9118,0.1811,0.9349
115,0.2512,0.9110,0.1800,0.9382
116,0.2478,0.9085,0.1791,0.9341
117,0.2466,0.9096,0.1779,0.9390
118,0.2460,0.9094,0.1769,0.9390
119,0.2395,0.9133,0.1761,0.9365
120,0.2353,0.9187,0.1752,0.9382
121,0.2395,0.9158,0.1745,0.9365
122,0.2351,0.9144,0.1740,0.9373
123,0.2341,0.9157,0.1735,0.9365
124,0.2366,0.9146,0.1737,0.9382
125,0.2280,0.9183,0.1733,0.9357
126,0.2331,0.9192,0.1730,0.9373
127,0.2288,0.9185,0.1727,0.9373
128,0.2302,0.9190,0.1724,0.9373
129,0.2263,0.9220,0.1719,0.9390
130,0.2216,0.9192,0.1716,0.9398
131,0.2259,0.9183,0.1713,0.9406
132,0.2198,0.9186,0.1709,0.9398
133,0.2218,0.9208,0.1706,0.9414
134,0.2207,0.9211,0.1700,0.9414
135,0.2187,0.9206,0.1695,0.9414
136,0.2173,0.9226,0.1689,0.9414
137,0.2189,0.9211,0.1685,0.9430
138,0.2186,0.9228,0.1678,0.9422
139,0.2139,0.9241,0.1673,0.9422
140,0.2192,0.9196,0.1667,0.9422
141,0.2105,0.9283,0.1665,0.9439
142,0.2171,0.9197,0.1661,0.9439
143,0.2152,0.9216,0.1654,0.9447
144,0.2195,0.9214,0.1648,0.9430
145,0.2141,0.9197,0.1642,0.9447
146,0.2079,0.9265,0.1642,0.9463
147,0.2122,0.9241,0.1637,0.9463
148,0.2083,0.9244,0.1639,0.9463
149,0.2073,0.9256,0.1620,0.9455
150,0.2063,0.9273,0.1619,0.9447
151,0.2062,0.9268,0.1620,0.9487
152,0.2065,0.9270,0.1610,0.9487
153,0.2038,0.9280,0.1605,0.9487
154,0.2029,0.9270,0.1600,0.9496
155,0.2041,0.9289,0.1594,0.9479
156,0.2020,0.9269,0.1586,0.9496
157,0.1987,0.9309,0.1576,0.9496
158,0.1937,0.9345,0.1576,0.9487
159,0.2019,0.9249,0.1574,0.9487
160,0.2033,0.9279,0.1560,0.9504
161,0.1960,0.9308,0.1550,0.9520
162,0.1933,0.9309,0.1544,0.9512
163,0.1965,0.9323,0.1543,0.9520
164,0.1944,0.9296,0.1540,0.9520
165,0.1930,0.9312,0.1532,0.9528
166,0.1935,0.9306,0.1528,0.9528
167,0.1919,0.9301,0.1517,0.9536
168,0.1866,0.9333,0.1512,0.9552
169,0.1893,0.9332,0.1499,0.9528
170,0.1909,0.9335,0.1493,0.9552
171,0.1888,0.9347,0.1486,0.9544
172,0.1873,0.9354,0.1476,0.9544
173,0.1861,0.9345,0.1467,0.9569
174,0.1880,0.9333,0.1462,0.9569
175,0.1873,0.9353,0.1456,0.9569
176,0.1807,0.9377,0.1447,0.9569
177,0.1840,0.9363,0.1439,0.9569
178,0.1811,0.9379,0.1433,0.9569
179,0.1833,0.9365,0.1439,0.9577
180,0.1798,0.9378,0.1422,0.9569
181,0.1764,0.9388,0.1413,0.9569
182,0.1817,0.9383,0.1409,0.9577
183,0.1767,0.9403,0.1404,0.9593
184,0.1770,0.9390,0.1402,0.9601
185,0.1770,0.9416,0.1390,0.9585
186,0.1732,0.9403,0.1386,0.9609
187,0.1720,0.9416,0.1374,0.9593
188,0.1776,0.9408,0.1367,0.9593
189,0.1723,0.9435,0.1367,0.9601
190,0.1688,0.9431,0.1359,0.9609
191,0.1683,0.9411,0.1348,0.9618
192,0.1688,0.9439,0.1340,0.9618
193,0.1720,0.9413,0.1334,0.9618
194,0.1654,0.9472,0.1338,0.9650
195,0.1658,0.9418,0.1325,0.9626
196,0.1653,0.9468,0.1325,0.9658
197,0.1633,0.9474,0.1313,0.9634
198,0.1640,0.9485,0.1301,0.9642
199,0.1665,0.9466,0.1292,0.9642
200,0.1618,0.9471,0.1290,0.9666
201,0.1614,0.9473,0.1280,0.9666
202,0.1605,0.9488,0.1280,0.9683
203,0.1614,0.9491,0.1268,0.9666
204,0.1586,0.9507,0.1263,0.9691
205,0.1630,0.9460,0.1259,0.9699
206,0.1610,0.9484,0.1253,0.9699
207,0.1583,0.9494,0.1244,0.9683
208,0.1567,0.9500,0.1247,0.9707
209,0.1527,0.9494,0.1239,0.9707
210,0.1540,0.9501,0.1235,0.9707
211,0.1541,0.9512,0.1230,0.9699
212,0.1518,0.9513,0.1225,0.9707
213,0.1534,0.9519,0.1226,0.9707
214,0.1533,0.9531,0.1217,0.9707
215,0.1532,0.9500,0.1213,0.9707
216,0.1515,0.9543,0.1204,0.9707
217,0.1525,0.9522,0.1204,0.9707
218,0.1503,0.9551,0.1198,0.9707
219,0.1520,0.9544,0.1195,0.9707
220,0.1472,0.9557,0.1198,0.9723
221,0.1464,0.9565,0.1184,0.9715
222,0.1496,0.9524,0.1186,0.9707
223,0.1487,0.9540,0.1179,0.9715
224,0.1477,0.9572,0.1175,0.9715
225,0.1483,0.9561,0.1174,0.9715
226,0.1452,0.9580,0.1166,0.9715
227,0.1407,0.9541,0.1161,0.9715
228,0.1471,0.9563,0.1163,0.9723
229,0.1452,0.9570,0.1155,0.9723
230,0.1434,0.9566,0.1149,0.9756
231,0.1409,0.9584,0.1144,0.9740
232,0.1403,0.9565,0.1140,0.9731
233,0.1381,0.9588,0.1135,0.9731
234,0.1408,0.9594,0.1135,0.9748
235,0.1404,0.9590,0.1128,0.9740
236,0.1397,0.9583,0.1123,0.9740
237,0.1372,0.9607,0.1121,0.9756
238,0.1410,0.9595,0.1115,0.9748
239,0.1397,0.9589,0.1112,0.9748
240,0.1411,0.9576,0.1108,0.9772
241,0.1389,0.9604,0.1101,0.9772
242,0.1349,0.9609,0.1097,0.9764
243,0.1354,0.9592,0.1091,0.9780
244,0.1375,0.9592,0.1085,0.9780
245,0.1337,0.9614,0.1083,0.9788
246,0.1345,0.9605,0.1081,0.9780
247,0.1342,0.9611,0.1077,0.9797
248,0.1317,0.9622,0.1076,0.9788
249,0.1349,0.9594,0.1072,0.9797
250,0.1328,0.9613,0.1068,0.9805
251,0.1320,0.9613,0.1065,0.9805
252,0.1349,0.9630,0.1061,0.9805
253,0.1326,0.9613,0.1058,0.9797
254,0.1279,0.9631,0.1052,0.9805
255,0.1357,0.9600,0.1049,0.9821
256,0.1296,0.9633,0.1044,0.9821
257,0.1302,0.9647,0.1042,0.9797
258,0.1304,0.9636,0.1039,0.9821
259,0.1287,0.9636,0.1033,0.9813
260,0.1268,0.9654,0.1031,0.9829
261,0.1284,0.9620,0.1027,0.9821
262,0.1319,0.9652,0.1027,0.9829
263,0.1225,0.9641,0.1023,0.9829
264,0.1262,0.9644,0.1019,0.9837
265,0.1272,0.9645,0.1018,0.9829
266,0.1250,0.9655,0.1014,0.9845
267,0.1238,0.9680,0.1013,0.9845
268,0.1231,0.9669,0.1010,0.9837
269,0.1222,0.9655,0.1009,0.9837
270,0.1275,0.9661,0.1005,0.9845
271,0.1272,0.9658,0.1003,0.9862
272,0.1238,0.9674,0.1000,0.9862
273,0.1224,0.9683,0.1002,0.9837
274,0.1237,0.9665,0.1000,0.9854
275,0.1240,0.9669,0.0996,0.9862
276,0.1252,0.9677,0.0999,0.9845
277,0.1214,0.9660,0.0993,0.9862
278,0.1226,0.9668,0.0989,0.9862
279,0.1193,0.9682,0.0983,0.9870
280,0.1233,0.9664,0.0981,0.9870
281,0.1205,0.9706,0.0980,0.9854
282,0.1200,0.9674,0.0976,0.9870
283,0.1178,0.9679,0.0971,0.9870
284,0.1176,0.9700,0.0967,0.9870
285,0.1214,0.9675,0.0966,0.9870
286,0.1201,0.9687,0.0974,0.9837
287,0.1169,0.9697,0.0963,0.9878
288,0.1179,0.9697,0.0961,0.9870
289,0.1177,0.9669,0.0959,0.9870
290,0.1127,0.9708,0.0958,0.9870
291,0.1123,0.9703,0.0957,0.9870
292,0.1159,0.9708,0.0954,0.9878
293,0.1170,0.9707,0.0953,0.9870
294,0.1154,0.9698,0.0949,0.9870
295,0.1144,0.9710,0.0948,0.9870
296,0.1125,0.9711,0.0948,0.9878
297,0.1139,0.9720,0.0944,0.9870
298,0.1132,0.9711,0.0942,0.9870
299,0.1155,0.9715,0.0940,0.9870
300,0.1144,0.9729,0.0939,0.9878
301,0.1145,0.9723,0.0936,0.9870
302,0.1113,0.9706,0.0933,0.9870
303,0.1121,0.9700,0.0930,0.9870
304,0.1105,0.9728,0.0923,0.9870
305,0.1108,0.9715,0.0921,0.9878
306,0.1132,0.9721,0.0918,0.9878
307,0.1129,0.9729,0.0919,0.9878
308,0.1086,0.9736,0.0916,0.9878
309,0.1101,0.9722,0.0915,0.9870
310,0.1114,0.9734,0.0913,0.9870
311,0.1070,0.9744,0.0909,0.9870
312,0.1096,0.9718,0.0907,0.9870
313,0.1078,0.9723,0.0901,0.9870
314,0.1054,0.9747,0.0895,0.9886
315,0.1109,0.9722,0.0893,0.9886
316,0.1062,0.9749,0.0889,0.9870
317,0.1070,0.9746,0.0887,0.9870
318,0.1027,0.9738,0.0884,0.9886
319,0.1078,0.9753,0.0904,0.9878
320,0.1110,0.9708,0.0894,0.9870
321,0.1034,0.9743,0.0895,0.9878
322,0.1081,0.9724,0.0886,0.9862
323,0.1067,0.9738,0.0883,0.9862
324,0.1053,0.9737,0.0882,0.9870
325,0.1055,0.9734,0.0882,0.9878
326,0.1044,0.9743,0.0878,0.9878
327,0.1047,0.9746,0.0876,0.9886
328,0.1083,0.9733,0.0875,0.9902
329,0.1039,0.9751,0.0875,0.9894
330,0.1047,0.9759,0.0873,0.9878
331,0.0996,0.9753,0.0872,0.9878
332,0.1043,0.9760,0.0869,0.9878
333,0.1042,0.9729,0.0863,0.9894
334,0.1032,0.9743,0.0863,0.9902
335,0.1015,0.9771,0.0864,0.9878
336,0.1025,0.9732,0.0862,0.9878
337,0.1011,0.9746,0.0859,0.9910
338,0.1012,0.9749,0.0855,0.9910
339,0.0985,0.9775,0.0854,0.9886
340,0.1021,0.9754,0.0851,0.9910
341,0.1027,0.9752,0.0848,0.9902
342,0.1006,0.9767,0.0847,0.9886
343,0.1015,0.9772,0.0845,0.9902
344,0.1008,0.9743,0.0843,0.9902
345,0.0991,0.9757,0.0842,0.9894
346,0.0991,0.9753,0.0840,0.9894
347,0.1006,0.9752,0.0837,0.9902
348,0.0966,0.9767,0.0834,0.9902
349,0.0988,0.9783,0.0834,0.9894
350,0.0982,0.9775,0.0831,0.9894
351,0.0970,0.9776,0.0830,0.9886
352,0.1007,0.9771,0.0825,0.9894
353,0.0978,0.9771,0.0820,0.9910
354,0.0978,0.9783,0.0816,0.9910
355,0.0998,0.9764,0.0815,0.9910
356,0.0944,0.9790,0.0815,0.9894
357,0.0979,0.9761,0.0819,0.9910
358,0.0926,0.9792,0.0814,0.9910
359,0.0967,0.9773,0.0798,0.9894
360,0.0930,0.9786,0.0793,0.9910
361,0.0936,0.9790,0.0794,0.9919
362,0.0930,0.9793,0.0793,0.9919
363,0.0956,0.9783,0.0794,0.9894
364,0.0924,0.9776,0.0792,0.9919
365,0.0930,0.9781,0.0791,0.9919
366,0.0919,0.9773,0.0789,0.9919
367,0.0909,0.9799,0.0787,0.9886
368,0.0943,0.9783,0.0786,0.9886
369,0.0914,0.9784,0.0784,0.9919
370,0.0922,0.9781,0.0780,0.9902
371,0.0914,0.9792,0.0774,0.9919
372,0.0903,0.9792,0.0770,0.9910
373,0.0916,0.9772,0.0768,0.9894
374,0.0879,0.9790,0.0764,0.9902
375,0.0906,0.9792,0.0748,0.9910
376,0.0886,0.9792,0.0748,0.9910
377,0.0915,0.9771,0.0747,0.9919
378,0.0891,0.9792,0.0748,0.9910
379,0.0894,0.9792,0.0747,0.9910
380,0.0845,0.9812,0.0749,0.9910
381,0.0887,0.9793,0.0750,0.9910
382,0.0878,0.9810,0.0747,0.9910
383,0.0850,0.9809,0.0746,0.9902
384,0.0849,0.9801,0.0742,0.9910
385,0.0890,0.9774,0.0742,0.9894
386,0.0846,0.9797,0.0740,0.9910
387,0.0826,0.9799,0.0738,0.9910
388,0.0869,0.9796,0.0738,0.9902
389,0.0850,0.9811,0.0736,0.9894
390,0.0847,0.9802,0.0738,0.9902
391,0.0813,0.9814,0.0735,0.9894
392,0.0861,0.9795,0.0753,0.9894
393,0.0871,0.9771,0.0745,0.9894
394,0.0815,0.9799,0.0741,0.9894
395,0.0823,0.9806,0.0735,0.9894
396,0.0806,0.9807,0.0734,0.9894
397,0.0818,0.9797,0.0738,0.9910
398,0.0826,0.9806,0.0742,0.9902
399,0.0815,0.9802,0.0736,0.9894
400,0.0804,0.9807,0.0735,0.9894
401,0.0805,0.9807,0.0731,0.9894
402,0.0822,0.9805,0.0729,0.9894
403,0.0794,0.9806,0.0727,0.9894
404,0.0795,0.9808,0.0725,0.9894
405,0.0800,0.9803,0.0723,0.9910
406,0.0765,0.9807,0.0719,0.9894
407,0.0795,0.9806,0.0734,0.9927
408,0.0794,0.9799,0.0723,0.9894
409,0.0801,0.9806,0.0721,0.9894
410,0.0795,0.9800,0.0719,0.9910
411,0.0798,0.9825,0.0718,0.9894
412,0.0815,0.9811,0.0717,0.9894
413,0.0781,0.9808,0.0716,0.9894
414,0.0750,0.9836,0.0713,0.9902
415,0.0774,0.9809,0.0710,0.9894
416,0.0805,0.9813,0.0709,0.9902
417,0.0768,0.9827,0.0698,0.9927
418,0.0792,0.9809,0.0697,0.9927
419,0.0789,0.9797,0.0696,0.9927
420,0.0768,0.9814,0.0696,0.9927
421,0.0757,0.9818,0.0695,0.9910
422,0.0788,0.9807,0.0706,0.9902
423,0.0768,0.9828,0.0682,0.9902
424,0.0767,0.9819,0.0677,0.9927
425,0.0741,0.9827,0.0676,0.9935
426,0.0760,0.9828,0.0676,0.9927
427,0.0737,0.9817,0.0676,0.9935
428,0.0750,0.9812,0.0675,0.9927
429,0.0762,0.9807,0.0674,0.9927
430,0.0726,0.9836,0.0672,0.9927
431,0.0748,0.9824,0.0675,0.9919
432,0.0751,0.9821,0.0675,0.9910
433,0.0729,0.9831,0.0674,0.9902
434,0.0777,0.9797,0.0675,0.9927
435,0.0742,0.9827,0.0669,0.9927
436,0.0731,0.9811,0.0667,0.9927
437,0.0724,0.9828,0.0667,0.9935
438,0.0747,0.9827,0.0665,0.9910
439,0.0743,0.9819,0.0662,0.9919
440,0.0749,0.9818,0.0659,0.9910
441,0.0698,0.9827,0.0652,0.9935
442,0.0734,0.9811,0.0648,0.9927
443,0.0716,0.9828,0.0645,0.9935
444,0.0713,0.9832,0.0645,0.9927
445,0.0738,0.9818,0.0645,0.9919
446,0.0709,0.9827,0.0642,0.9927
447,0.0734,0.9811,0.0641,0.9935
448,0.0733,0.9813,0.0640,0.9943
449,0.0697,0.9832,0.0638,0.9935
450,0.0725,0.9835,0.0641,0.9935
