epoch,loss,acc,val_loss,val_acc
81,0.2272,0.8798,0.0801,0.9731
82,0.2241,0.8804,0.0788,0.9748
83,0.2306,0.8774,0.0784,0.9740
84,0.2230,0.8844,0.0775,0.9748
85,0.2281,0.8801,0.0767,0.9764
86,0.2228,0.8812,0.0756,0.9764
87,0.2253,0.8809,0.0748,0.9764
88,0.2198,0.8834,0.0734,0.9788
89,0.2290,0.8779,0.0734,0.9780
90,0.2232,0.8816,0.0724,0.9788
91,0.2225,0.8791,0.0725,0.9797
92,0.2176,0.8824,0.0709,0.9788
93,0.2188,0.8810,0.0704,0.9788
94,0.2172,0.8837,0.0693,0.9788
95,0.2205,0.8801,0.0679,0.9788
96,0.2134,0.8866,0.0672,0.9788
97,0.2118,0.8829,0.0672,0.9797
98,0.2143,0.8859,0.0669,0.9797
99,0.2088,0.8881,0.0663,0.9797
100,0.2137,0.8859,0.0652,0.9797
101,0.2120,0.8871,0.0650,0.9821
102,0.2091,0.8883,0.0639,0.9829
103,0.2101,0.8874,0.0634,0.9805
104,0.2116,0.8853,0.0632,0.9797
105,0.2015,0.8916,0.0615,0.9813
106,0.2069,0.8879,0.0612,0.9813
107,0.2091,0.8876,0.0610,0.9813
108,0.2054,0.8911,0.0612,0.9813
109,0.2082,0.8878,0.0602,0.9813
110,0.2047,0.8890,0.0595,0.9813
111,0.1987,0.8928,0.0586,0.9829
112,0.1975,0.8929,0.0578,0.9854
113,0.2019,0.8915,0.0573,0.9837
114,0.1998,0.8891,0.0563,0.9854
115,0.2011,0.8937,0.0557,0.9854
116,0.2047,0.8919,0.0553,0.9870
117,0.2036,0.8894,0.0547,0.9870
118,0.1958,0.8967,0.0534,0.9878
119,0.1968,0.8960,0.0531,0.9870
120,0.1972,0.8933,0.0530,0.9878
121,0.1973,0.8950,0.0519,0.9894
122,0.2035,0.8903,0.0543,0.9878
123,0.1964,0.8945,0.0515,0.9894
124,0.1929,0.8961,0.0512,0.9886
125,0.1931,0.8976,0.0509,0.9886
126,0.1960,0.8950,0.0499,0.9902
127,0.1967,0.8973,0.0504,0.9910
128,0.1911,0.8981,0.0497,0.9902
129,0.1952,0.8930,0.0489,0.9910
130,0.1892,0.8946,0.0484,0.9919
131,0.1875,0.9020,0.0482,0.9902
132,0.1847,0.8998,0.0477,0.9902
133,0.1935,0.8968,0.0472,0.9919
134,0.1860,0.9032,0.0469,0.9927
135,0.1842,0.8976,0.0467,0.9927
136,0.1875,0.8993,0.0465,0.9927
137,0.1851,0.9025,0.0465,0.9910
138,0.1873,0.8987,0.0459,0.9927
139,0.1905,0.8970,0.0455,0.9927
140,0.1916,0.8989,0.0454,0.9927
141,0.1829,0.8993,0.0453,0.9927
142,0.1849,0.9014,0.0450,0.9927
143,0.1802,0.9064,0.0448,0.9927
144,0.1844,0.8985,0.0445,0.9927
145,0.1845,0.9030,0.0446,0.9927
146,0.1865,0.9021,0.0442,0.9927
147,0.1851,0.8962,0.0440,0.9927
148,0.1833,0.9009,0.0436,0.9927
149,0.1845,0.9012,0.0432,0.9927
150,0.1809,0.9036,0.0426,0.9927
151,0.1859,0.9033,0.0424,0.9927
152,0.1852,0.9000,0.0420,0.9927
153,0.1795,0.9051,0.0415,0.9927
154,0.1812,0.9066,0.0412,0.9927
155,0.1795,0.9051,0.0409,0.9927
156,0.1817,0.9001,0.0406,0.9927
157,0.1776,0.9046,0.0405,0.9927
158,0.1770,0.9058,0.0401,0.9927
159,0.1813,0.9048,0.0398,0.9927
160,0.1790,0.9059,0.0392,0.9927
161,0.1782,0.9056,0.0389,0.9927
162,0.1791,0.9058,0.0388,0.9927
163,0.1736,0.9089,0.0388,0.9927
164,0.1705,0.9112,0.0383,0.9927
165,0.1764,0.9070,0.0380,0.9927
166,0.1710,0.9101,0.0379,0.9927
167,0.1750,0.9098,0.0373,0.9927
168,0.1774,0.9059,0.0371,0.9927
169,0.1741,0.9085,0.0369,0.9927
170,0.1761,0.9021,0.0365,0.9927
171,0.1734,0.9095,0.0360,0.9927
172,0.1730,0.9077,0.0355,0.9927
173,0.1698,0.9141,0.0351,0.9927
174,0.1646,0.9140,0.0348,0.9927
175,0.1721,0.9114,0.0345,0.9927
176,0.1653,0.9125,0.0343,0.9927
177,0.1704,0.9118,0.0343,0.9927
178,0.1712,0.9065,0.0341,0.9927
179,0.1705,0.9084,0.0339,0.9927
180,0.1718,0.9116,0.0335,0.9927
181,0.1657,0.9161,0.0329,0.9927
182,0.1648,0.9144,0.0330,0.9927
183,0.1628,0.9184,0.0324,0.9927
184,0.1676,0.9128,0.0323,0.9927
185,0.1691,0.9113,0.0325,0.9935
186,0.1641,0.9158,0.0320,0.9935
187,0.1692,0.9095,0.0318,0.9927
188,0.1713,0.9099,0.0316,0.9927
189,0.1608,0.9160,0.0316,0.9927
190,0.1679,0.9136,0.0312,0.9927
191,0.1644,0.9146,0.0316,0.9935
192,0.1639,0.9153,0.0307,0.9935
193,0.1610,0.9187,0.0308,0.9927
194,0.1648,0.9173,0.0301,0.9927
195,0.1663,0.9168,0.0300,0.9935
196,0.1683,0.9133,0.0298,0.9927
197,0.1615,0.9192,0.0295,0.9927
198,0.1630,0.9159,0.0293,0.9927
199,0.1602,0.9189,0.0292,0.9927
200,0.1622,0.9143,0.0294,0.9943
201,0.1609,0.9165,0.0286,0.9927
202,0.1624,0.9148,0.0289,0.9935
203,0.1640,0.9171,0.0295,0.9951
204,0.1588,0.9182,0.0282,0.9927
205,0.1591,0.9182,0.0277,0.9935
206,0.1628,0.9175,0.0273,0.9927
207,0.1577,0.9191,0.0274,0.9943
208,0.1607,0.9195,0.0276,0.9943
209,0.1665,0.9144,0.0270,0.9935
210,0.1554,0.9228,0.0269,0.9927
211,0.1597,0.9205,0.0271,0.9935
212,0.1591,0.9186,0.0269,0.9935
213,0.1596,0.9209,0.0268,0.9935
214,0.1625,0.9161,0.0265,0.9927
215,0.1638,0.9174,0.0265,0.9927
216,0.1540,0.9239,0.0260,0.9935
217,0.1553,0.9225,0.0257,0.9935
218,0.1519,0.9241,0.0256,0.9935
219,0.1559,0.9259,0.0253,0.9935
220,0.1579,0.9209,0.0250,0.9935
221,0.1557,0.9243,0.0252,0.9943
222,0.1496,0.9248,0.0248,0.9927
223,0.1547,0.9203,0.0245,0.9927
224,0.1517,0.9232,0.0243,0.9935
225,0.1528,0.9231,0.0242,0.9943
226,0.1551,0.9195,0.0243,0.9943
227,0.1544,0.9218,0.0243,0.9951
228,0.1539,0.9239,0.0242,0.9943
229,0.1484,0.9222,0.0240,0.9951
230,0.1507,0.9233,0.0237,0.9951
231,0.1504,0.9246,0.0232,0.9951
232,0.1440,0.9254,0.0231,0.9951
233,0.1390,0.9270,0.0228,0.9943
234,0.1314,0.9263,0.0223,0.9951
235,0.1376,0.9218,0.0221,0.9951
236,0.1298,0.9237,0.0219,0.9951
237,0.1298,0.9226,0.0219,0.9951
238,0.1250,0.9288,0.0217,0.9951
239,0.1252,0.9257,0.0214,0.9959
240,0.1203,0.9293,0.0214,0.9959
241,0.1253,0.9293,0.0211,0.9959
242,0.1209,0.9323,0.0212,0.9943
243,0.1241,0.9261,0.0210,0.9967
244,0.1210,0.9253,0.0208,0.9967
245,0.1232,0.9263,0.0206,0.9951
246,0.1228,0.9237,0.0212,0.9967
247,0.1243,0.9254,0.0204,0.9943
248,0.1211,0.9251,0.0205,0.9959
249,0.1191,0.9286,0.0205,0.9943
250,0.1201,0.9282,0.0203,0.9951
251,0.1175,0.9293,0.0200,0.9959
252,0.1215,0.9276,0.0201,0.9959
253,0.1148,0.9353,0.0200,0.9967
254,0.1213,0.9261,0.0201,0.9951
255,0.1197,0.9264,0.0197,0.9959
256,0.1189,0.9269,0.0204,0.9967
257,0.1161,0.9304,0.0196,0.9967
258,0.1102,0.9332,0.0199,0.9951
259,0.1231,0.9263,0.0192,0.9967
260,0.1126,0.9339,0.0191,0.9959
261,0.1179,0.9320,0.0193,0.9967
262,0.1174,0.9293,0.0190,0.9959
263,0.1152,0.9298,0.0191,0.9959
264,0.1160,0.9270,0.0194,0.9967
265,0.1174,0.9286,0.0190,0.9959
266,0.1124,0.9335,0.0189,0.9959
267,0.1140,0.9271,0.0189,0.9967
268,0.1161,0.9295,0.0189,0.9959
269,0.1208,0.9296,0.0192,0.9959
270,0.1124,0.9314,0.0192,0.9959
271,0.1136,0.9316,0.0193,0.9951
272,0.1172,0.9296,0.0195,0.9951
273,0.1222,0.9266,0.0193,0.9959
274,0.1128,0.9309,0.0186,0.9976
275,0.1115,0.9297,0.0189,0.9967
276,0.1123,0.9285,0.0196,0.9951
277,0.1104,0.9328,0.0183,0.9967
278,0.1117,0.9321,0.0180,0.9976
279,0.1120,0.9326,0.0184,0.9959
280,0.1132,0.9332,0.0180,0.9976
281,0.1117,0.9305,0.0200,0.9951
282,0.1147,0.9288,0.0179,0.9984
283,0.1146,0.9289,0.0194,0.9951
284,0.1128,0.9307,0.0178,0.9984
285,0.1103,0.9350,0.0177,0.9984
286,0.1113,0.9304,0.0177,0.9984
287,0.1130,0.9262,0.0175,0.9984
288,0.1116,0.9307,0.0174,0.9984
289,0.1108,0.9304,0.0198,0.9951
290,0.1109,0.9314,0.0175,0.9976
291,0.1106,0.9286,0.0172,0.9976
292,0.1108,0.9304,0.0173,0.9976
293,0.1151,0.9266,0.0173,0.9976
294,0.1140,0.9314,0.0172,0.9984
295,0.1144,0.9302,0.0171,0.9984
296,0.1088,0.9341,0.0171,0.9984
297,0.1102,0.9303,0.0170,0.9984
298,0.1120,0.9318,0.0169,0.9984
299,0.1106,0.9327,0.0170,0.9976
300,0.1105,0.9295,0.0168,0.9984
301,0.1037,0.9360,0.0167,0.9984
302,0.1116,0.9331,0.0167,0.9976
303,0.1071,0.9339,0.0165,0.9984
304,0.1083,0.9324,0.0169,0.9967
305,0.1068,0.9345,0.0163,0.9984
306,0.1079,0.9309,0.0164,0.9984
307,0.1117,0.9307,0.0163,0.9984
308,0.1088,0.9305,0.0167,0.9959
309,0.1109,0.9311,0.0163,0.9976
310,0.1104,0.9288,0.0165,0.9959
311,0.1098,0.9321,0.0163,0.9976
312,0.1078,0.9319,0.0161,0.9976
313,0.1070,0.9339,0.0161,0.9984
314,0.1120,0.9293,0.0161,0.9984
315,0.1092,0.9329,0.0159,0.9984
316,0.1101,0.9284,0.0169,0.9951
317,0.1099,0.9300,0.0156,0.9984
318,0.1075,0.9346,0.0156,0.9984
319,0.1084,0.9311,0.0157,0.9984
320,0.1065,0.9343,0.0155,0.9984
321,0.1084,0.9351,0.0173,0.9967
322,0.1083,0.9326,0.0160,0.9967
323,0.1065,0.9345,0.0156,0.9984
324,0.1133,0.9286,0.0162,0.9959
325,0.1069,0.9325,0.0156,0.9976
326,0.1092,0.9283,0.0153,0.9984
327,0.1032,0.9356,0.0156,0.9976
328,0.1078,0.9310,0.0152,0.9984
329,0.1066,0.9306,0.0149,0.9984
330,0.1076,0.9306,0.0153,1.0000
331,0.1066,0.9304,0.0149,0.9984
332,0.1027,0.9364,0.0149,0.9984
333,0.1072,0.9328,0.0149,0.9984
334,0.1126,0.9264,0.0149,0.9984
335,0.1096,0.9296,0.0148,0.9984
336,0.1103,0.9319,0.0147,0.9984
337,0.1108,0.9301,0.0148,0.9984
338,0.1056,0.9359,0.0147,0.9984
339,0.1059,0.9311,0.0147,0.9984
340,0.1063,0.9338,0.0153,0.9976
341,0.1079,0.9332,0.0151,0.9992
342,0.1075,0.9272,0.0145,0.9984
343,0.1044,0.9351,0.0144,0.9992
344,0.1066,0.9340,0.0143,0.9984
345,0.1067,0.9304,0.0143,1.0000
346,0.1065,0.9299,0.0149,0.9984
347,0.1042,0.9357,0.0140,1.0000
348,0.1056,0.9354,0.0150,0.9976
349,0.1027,0.9343,0.0150,0.9976
350,0.1028,0.9359,0.0137,1.0000
351,0.1044,0.9349,0.0136,1.0000
352,0.1070,0.9302,0.0138,1.0000
353,0.1081,0.9311,0.0136,1.0000
354,0.1075,0.9313,0.0136,1.0000
355,0.1045,0.9319,0.0149,0.9976
356,0.1094,0.9314,0.0150,0.9976
357,0.1074,0.9302,0.0139,0.9992
358,0.1063,0.9316,0.0135,0.9992
359,0.1058,0.9312,0.0142,0.9992
360,0.1079,0.9356,0.0146,0.9984
361,0.1091,0.9332,0.0138,1.0000
362,0.1057,0.9351,0.0134,1.0000
363,0.1021,0.9369,0.0152,0.9976
364,0.1048,0.9319,0.0140,0.9992
365,0.1049,0.9309,0.0131,1.0000
366,0.1042,0.9330,0.0133,0.9992
367,0.1062,0.9316,0.0136,0.9992
368,0.1043,0.9350,0.0140,0.9984
369,0.1102,0.9296,0.0133,0.9992
370,0.1069,0.9314,0.0130,1.0000
371,0.1046,0.9338,0.0157,0.9967
372,0.1032,0.9346,0.0132,0.9992
373,0.1047,0.9332,0.0131,0.9992
374,0.1030,0.9345,0.0129,1.0000
375,0.1053,0.9338,0.0129,1.0000
376,0.1015,0.9370,0.0131,0.9992
377,0.1037,0.9313,0.0129,0.9992
378,0.1046,0.9327,0.0128,1.0000
379,0.1068,0.9285,0.0129,0.9992
380,0.1043,0.9335,0.0125,1.0000
381,0.1028,0.9356,0.0129,0.9992
382,0.1062,0.9296,0.0133,0.9984
383,0.1065,0.9323,0.0143,0.9984
384,0.1026,0.9342,0.0123,1.0000
385,0.1039,0.9310,0.0121,1.0000
386,0.1075,0.9310,0.0122,1.0000
387,0.1052,0.9300,0.0121,1.0000
388,0.1067,0.9348,0.0190,0.9967
389,0.1062,0.9297,0.0125,1.0000
390,0.1063,0.9353,0.0120,1.0000
391,0.1009,0.9381,0.0122,1.0000
392,0.1018,0.9345,0.0120,1.0000
393,0.1054,0.9307,0.0120,1.0000
394,0.1034,0.9331,0.0120,1.0000
395,0.1009,0.9376,0.0118,1.0000
396,0.1021,0.9346,0.0119,1.0000
397,0.1001,0.9373,0.0117,1.0000
398,0.1011,0.9336,0.0116,1.0000
399,0.1015,0.9327,0.0120,1.0000
400,0.1035,0.9356,0.0115,1.0000
401,0.1055,0.9320,0.0119,1.0000
402,0.1052,0.9328,0.0115,1.0000
403,0.1086,0.9293,0.0115,1.0000
404,0.1044,0.9306,0.0115,1.0000
405,0.1022,0.9345,0.0114,1.0000
406,0.1020,0.9331,0.0113,1.0000
407,0.1037,0.9346,0.0114,1.0000
408,0.1049,0.9322,0.0115,1.0000
409,0.1066,0.9322,0.0113,1.0000
410,0.1060,0.9321,0.0112,1.0000
411,0.1044,0.9317,0.0113,1.0000
412,0.1045,0.9325,0.0112,1.0000
413,0.1055,0.9319,0.0113,1.0000
414,0.1047,0.9322,0.0112,1.0000
415,0.1044,0.9303,0.0114,1.0000
416,0.1029,0.9349,0.0111,1.0000
417,0.1043,0.9329,0.0113,1.0000
418,0.1035,0.9320,0.0111,1.0000
419,0.1052,0.9315,0.0111,1.0000
420,0.1047,0.9329,0.0111,1.0000
421,0.1065,0.9316,0.0111,1.0000
422,0.0977,0.9377,0.0119,0.9992
423,0.1004,0.9376,0.0112,1.0000
424,0.1017,0.9335,0.0111,1.0000
425,0.1037,0.9315,0.0111,1.0000
426,0.1066,0.9322,0.0111,1.0000
427,0.1046,0.9339,0.0109,1.0000
428,0.1026,0.9338,0.0111,1.0000
429,0.1008,0.9342,0.0109,1.0000
430,0.1021,0.9322,0.0109,1.0000
431,0.1001,0.9372,0.0111,1.0000
432,0.1016,0.9375,0.0109,1.0000
433,0.0989,0.9355,0.0109,0.9992
434,0.0983,0.9346,0.0110,0.9992
435,0.1028,0.9319,0.0107,1.0000
436,0.1032,0.9345,0.0109,1.0000
437,0.1034,0.9310,0.0107,1.0000
438,0.1035,0.9336,0.0106,1.0000
439,0.0971,0.9361,0.0108,0.9992
440,0.1033,0.9303,0.0107,1.0000
441,0.0993,0.9352,0.0107,1.0000
442,0.1011,0.9324,0.0106,1.0000
443,0.1029,0.9339,0.0139,0.9992
444,0.1003,0.9348,0.0105,1.0000
445,0.1037,0.9326,0.0105,1.0000
446,0.1020,0.9350,0.0106,1.0000
447,0.1040,0.9354,0.0105,1.0000
448,0.0985,0.9345,0.0105,1.0000
449,0.1000,0.9350,0.0105,1.0000
450,0.1052,0.9299,0.0105,1.0000
