epoch,loss,acc,val_loss,val_acc
213,0.0643,0.9888,0.0297,0.9984
214,0.0610,0.9902,0.0285,0.9984
215,0.0581,0.9909,0.0283,0.9984
216,0.0578,0.9906,0.0285,0.9984
217,0.0604,0.9881,0.0285,0.9984
218,0.0608,0.9888,0.0289,0.9984
219,0.0583,0.9905,0.0281,0.9984
220,0.0618,0.9884,0.0272,0.9984
221,0.0569,0.9894,0.0285,0.9984
222,0.0595,0.9909,0.0277,0.9984
223,0.0585,0.9905,0.0274,0.9984
224,0.0588,0.9892,0.0281,0.9984
225,0.0597,0.9905,0.0291,0.9984
226,0.0558,0.9900,0.0289,0.9984
227,0.0563,0.9902,0.0272,0.9984
228,0.0581,0.9892,0.0284,0.9984
229,0.0574,0.9903,0.0274,0.9984
230,0.0537,0.9910,0.0283,0.9984
231,0.0561,0.9909,0.0276,0.9984
232,0.0567,0.9896,0.0276,0.9984
233,0.0551,0.9921,0.0269,0.9984
234,0.0538,0.9905,0.0274,0.9984
235,0.0546,0.9912,0.0274,0.9984
236,0.0583,0.9917,0.0266,0.9984
237,0.0542,0.9920,0.0275,0.9984
238,0.0551,0.9908,0.0241,0.9984
239,0.0536,0.9920,0.0254,0.9984
240,0.0540,0.9919,0.0255,0.9984
241,0.0549,0.9898,0.0264,0.9984
242,0.0538,0.9911,0.0254,0.9984
243,0.0551,0.9907,0.0260,0.9984
244,0.0568,0.9905,0.0270,0.9984
245,0.0545,0.9907,0.0268,0.9984
246,0.0542,0.9924,0.0256,0.9984
247,0.0528,0.9920,0.0259,0.9984
248,0.0540,0.9919,0.0264,0.9984
249,0.0523,0.9920,0.0261,0.9984
250,0.0528,0.9926,0.0256,0.9984
251,0.0541,0.9931,0.0258,0.9984
252,0.0526,0.9918,0.0257,0.9984
253,0.0521,0.9909,0.0253,0.9984
254,0.0531,0.9921,0.0252,0.9984
255,0.0514,0.9918,0.0255,0.9984
256,0.0533,0.9920,0.0256,0.9984
257,0.0522,0.9912,0.0254,0.9984
258,0.0518,0.9920,0.0246,0.9984
259,0.0505,0.9934,0.0252,0.9984
260,0.0499,0.9930,0.0249,0.9984
261,0.0517,0.9905,0.0260,0.9984
262,0.0516,0.9917,0.0260,0.9984
263,0.0527,0.9916,0.0246,0.9984
264,0.0509,0.9921,0.0257,0.9984
265,0.0514,0.9918,0.0260,0.9984
266,0.0515,0.9920,0.0258,0.9984
267,0.0484,0.9920,0.0251,0.9984
268,0.0483,0.9939,0.0236,0.9984
269,0.0508,0.9923,0.0240,0.9984
270,0.0510,0.9925,0.0250,0.9984
271,0.0532,0.9924,0.0254,0.9984
272,0.0527,0.9922,0.0238,0.9984
273,0.0487,0.9936,0.0226,0.9984
274,0.0502,0.9924,0.0236,0.9984
275,0.0490,0.9927,0.0247,0.9984
276,0.0496,0.9935,0.0255,0.9984
277,0.0503,0.9924,0.0234,0.9984
278,0.0505,0.9924,0.0228,0.9984
279,0.0492,0.9930,0.0232,0.9984
280,0.0511,0.9911,0.0239,0.9984
281,0.0475,0.9940,0.0221,0.9984
282,0.0500,0.9927,0.0250,0.9984
283,0.0476,0.9929,0.0235,0.9984
284,0.0485,0.9931,0.0231,0.9984
285,0.0485,0.9939,0.0227,0.9984
286,0.0497,0.9927,0.0237,0.9984
287,0.0461,0.9941,0.0239,0.9984
288,0.0498,0.9916,0.0232,0.9984
289,0.0476,0.9930,0.0229,0.9984
290,0.0462,0.9937,0.0223,0.9984
291,0.0477,0.9930,0.0222,0.9984
292,0.0477,0.9921,0.0232,0.9984
293,0.0478,0.9930,0.0226,0.9984
294,0.0477,0.9928,0.0220,0.9984
295,0.0469,0.9930,0.0219,0.9984
296,0.0475,0.9935,0.0234,0.9984
297,0.0454,0.9934,0.0221,0.9984
298,0.0475,0.9929,0.0195,0.9984
299,0.0495,0.9935,0.0219,0.9984
300,0.0464,0.9924,0.0226,0.9984
301,0.0479,0.9946,0.0203,0.9984
302,0.0451,0.9934,0.0206,0.9984
303,0.0464,0.9938,0.0218,0.9984
304,0.0449,0.9938,0.0219,0.9984
305,0.0468,0.9926,0.0214,0.9984
306,0.0438,0.9929,0.0206,0.9984
307,0.0469,0.9938,0.0204,0.9984
308,0.0459,0.9930,0.0215,0.9984
309,0.0462,0.9931,0.0214,0.9984
310,0.0460,0.9932,0.0196,0.9984
311,0.0486,0.9937,0.0196,0.9984
312,0.0451,0.9936,0.0218,0.9984
313,0.0440,0.9947,0.0222,0.9984
314,0.0453,0.9946,0.0217,0.9984
315,0.0482,0.9922,0.0211,0.9984
316,0.0459,0.9931,0.0200,0.9984
317,0.0460,0.9940,0.0202,0.9984
318,0.0447,0.9940,0.0182,0.9984
319,0.0435,0.9940,0.0191,0.9984
320,0.0443,0.9941,0.0183,0.9984
321,0.0459,0.9932,0.0199,0.9984
322,0.0457,0.9919,0.0194,0.9984
323,0.0466,0.9929,0.0190,0.9984
324,0.0434,0.9941,0.0204,0.9984
325,0.0437,0.9929,0.0206,0.9984
326,0.0445,0.9940,0.0204,0.9984
327,0.0404,0.9938,0.0210,0.9984
328,0.0443,0.9927,0.0206,0.9984
329,0.0418,0.9938,0.0199,0.9984
330,0.0448,0.9925,0.0213,0.9984
331,0.0429,0.9949,0.0185,0.9984
332,0.0437,0.9935,0.0204,0.9984
333,0.0436,0.9942,0.0197,0.9984
334,0.0457,0.9929,0.0198,0.9984
335,0.0448,0.9940,0.0196,0.9984
336,0.0435,0.9941,0.0177,0.9984
337,0.0432,0.9948,0.0188,0.9984
338,0.0425,0.9942,0.0190,0.9984
339,0.0434,0.9937,0.0188,0.9984
340,0.0411,0.9946,0.0193,0.9984
341,0.0405,0.9935,0.0179,0.9984
342,0.0433,0.9935,0.0181,0.9984
343,0.0420,0.9946,0.0184,0.9984
344,0.0405,0.9948,0.0190,0.9984
345,0.0411,0.9939,0.0174,0.9984
346,0.0429,0.9933,0.0192,0.9984
347,0.0413,0.9937,0.0190,0.9984
348,0.0433,0.9949,0.0168,0.9984
349,0.0427,0.9936,0.0179,0.9984
350,0.0416,0.9936,0.0181,0.9984
351,0.0393,0.9954,0.0192,0.9984
352,0.0428,0.9936,0.0187,0.9984
353,0.0413,0.9950,0.0167,0.9984
354,0.0427,0.9944,0.0184,0.9984
355,0.0404,0.9941,0.0175,0.9984
356,0.0420,0.9934,0.0172,0.9984
357,0.0422,0.9935,0.0180,0.9984
358,0.0448,0.9925,0.0190,0.9984
359,0.0438,0.9955,0.0164,0.9984
360,0.0400,0.9932,0.0190,0.9984
361,0.0445,0.9948,0.0169,0.9984
362,0.0410,0.9939,0.0165,0.9984
363,0.0409,0.9949,0.0160,0.9984
364,0.0425,0.9938,0.0167,0.9984
365,0.0427,0.9941,0.0166,0.9984
366,0.0418,0.9944,0.0163,0.9984
367,0.0397,0.9945,0.0165,0.9984
368,0.0418,0.9936,0.0176,0.9984
369,0.0412,0.9937,0.0168,0.9984
370,0.0415,0.9947,0.0156,0.9992
371,0.0389,0.9952,0.0166,0.9984
372,0.0423,0.9942,0.0157,0.9992
373,0.0414,0.9940,0.0157,0.9992
374,0.0442,0.9940,0.0175,0.9984
375,0.0406,0.9949,0.0167,0.9984
376,0.0416,0.9937,0.0156,0.9992
377,0.0401,0.9938,0.0159,0.9984
378,0.0410,0.9941,0.0180,0.9984
379,0.0391,0.9949,0.0161,0.9984
380,0.0388,0.9956,0.0151,0.9992
381,0.0410,0.9946,0.0161,0.9984
382,0.0398,0.9936,0.0158,0.9984
383,0.0398,0.9945,0.0152,0.9992
384,0.0426,0.9938,0.0164,0.9984
385,0.0395,0.9947,0.0146,0.9992
386,0.0372,0.9940,0.0154,0.9984
387,0.0376,0.9949,0.0149,0.9992
388,0.0396,0.9942,0.0151,0.9992
389,0.0401,0.9942,0.0149,0.9992
390,0.0409,0.9943,0.0151,0.9984
391,0.0377,0.9940,0.0150,0.9992
392,0.0398,0.9930,0.0158,0.9984
393,0.0401,0.9937,0.0149,0.9992
394,0.0395,0.9937,0.0160,0.9984
395,0.0418,0.9937,0.0143,0.9992
396,0.0377,0.9942,0.0146,0.9992
397,0.0373,0.9947,0.0153,0.9984
398,0.0389,0.9942,0.0140,0.9992
399,0.0403,0.9939,0.0145,0.9992
400,0.0407,0.9936,0.0145,0.9992
401,0.0391,0.9945,0.0145,0.9992
402,0.0386,0.9947,0.0137,0.9992
403,0.0368,0.9953,0.0144,0.9992
404,0.0397,0.9950,0.0139,0.9992
405,0.0395,0.9937,0.0141,0.9992
406,0.0392,0.9944,0.0143,0.9992
407,0.0388,0.9944,0.0143,0.9992
408,0.0379,0.9945,0.0161,0.9984
409,0.0386,0.9959,0.0137,0.9992
410,0.0361,0.9960,0.0146,0.9984
411,0.0377,0.9948,0.0142,0.9992
412,0.0387,0.9938,0.0141,0.9992
413,0.0380,0.9947,0.0139,0.9992
414,0.0416,0.9936,0.0135,0.9992
415,0.0374,0.9948,0.0141,0.9992
416,0.0373,0.9949,0.0143,0.9992
417,0.0363,0.9949,0.0137,0.9992
418,0.0374,0.9950,0.0144,0.9984
419,0.0381,0.9952,0.0138,0.9992
420,0.0375,0.9943,0.0133,0.9992
421,0.0369,0.9946,0.0136,0.9992
422,0.0364,0.9949,0.0134,0.9992
423,0.0377,0.9952,0.0136,0.9992
424,0.0358,0.9946,0.0135,0.9992
425,0.0383,0.9940,0.0137,0.9992
426,0.0359,0.9946,0.0131,0.9992
427,0.0352,0.9955,0.0133,0.9992
428,0.0394,0.9953,0.0136,0.9992
429,0.0384,0.9937,0.0132,0.9992
430,0.0363,0.9942,0.0131,0.9992
431,0.0366,0.9952,0.0130,0.9992
432,0.0349,0.9963,0.0128,0.9992
433,0.0370,0.9947,0.0136,0.9992
434,0.0381,0.9942,0.0129,0.9992
435,0.0380,0.9950,0.0129,0.9992
436,0.0358,0.9945,0.0128,0.9992
437,0.0342,0.9944,0.0129,0.9992
438,0.0360,0.9950,0.0128,0.9992
439,0.0372,0.9944,0.0131,0.9992
440,0.0365,0.9942,0.0128,0.9992
441,0.0351,0.9950,0.0128,0.9992
442,0.0376,0.9948,0.0128,0.9992
443,0.0359,0.9947,0.0128,0.9992
444,0.0364,0.9949,0.0124,0.9992
445,0.0363,0.9945,0.0124,0.9992
446,0.0350,0.9952,0.0127,0.9992
447,0.0376,0.9946,0.0125,0.9992
448,0.0375,0.9946,0.0123,0.9992
449,0.0353,0.9956,0.0127,0.9992
450,0.0373,0.9939,0.0125,0.9992
