epoch,loss,acc,val_loss,val_acc
59,0.0523,0.9880,0.0283,0.9973
60,0.0513,0.9883,0.0273,0.9982
61,0.0491,0.9886,0.0272,0.9982
62,0.0487,0.9892,0.0268,0.9982
63,0.0470,0.9899,0.0256,0.9991
64,0.0449,0.9910,0.0255,0.9982
65,0.0453,0.9902,0.0250,0.9982
66,0.0459,0.9913,0.0245,0.9991
67,0.0430,0.9917,0.0246,0.9991
68,0.0413,0.9917,0.0237,0.9991
69,0.0407,0.9921,0.0230,0.9991
70,0.0394,0.9924,0.0228,0.9991
71,0.0411,0.9927,0.0223,0.9991
72,0.0395,0.9915,0.0222,0.9991
73,0.0388,0.9924,0.0218,0.9991
74,0.0388,0.9923,0.0214,0.9991
75,0.0378,0.9939,0.0217,0.9991
76,0.0377,0.9931,0.0208,1.0000
77,0.0373,0.9935,0.0208,1.0000
78,0.0344,0.9944,0.0205,1.0000
79,0.0344,0.9939,0.0200,1.0000
80,0.0330,0.9948,0.0198,1.0000
81,0.0327,0.9942,0.0196,1.0000
82,0.0344,0.9949,0.0195,1.0000
83,0.0345,0.9941,0.0195,1.0000
84,0.0318,0.9947,0.0193,1.0000
85,0.0333,0.9941,0.0192,1.0000
86,0.0318,0.9948,0.0191,1.0000
87,0.0311,0.9950,0.0191,1.0000
88,0.0303,0.9955,0.0187,1.0000
89,0.0301,0.9950,0.0185,1.0000
90,0.0302,0.9947,0.0186,1.0000
91,0.0307,0.9949,0.0185,1.0000
92,0.0294,0.9951,0.0185,1.0000
93,0.0287,0.9958,0.0181,1.0000
94,0.0274,0.9956,0.0185,1.0000
95,0.0275,0.9960,0.0178,1.0000
96,0.0274,0.9964,0.0177,1.0000
97,0.0266,0.9959,0.0178,1.0000
98,0.0277,0.9958,0.0177,1.0000
99,0.0272,0.9963,0.0175,1.0000
100,0.0251,0.9966,0.0175,1.0000
101,0.0258,0.9967,0.0173,1.0000
102,0.0254,0.9967,0.0172,1.0000
103,0.0264,0.9967,0.0175,0.9991
104,0.0246,0.9964,0.0171,1.0000
105,0.0237,0.9961,0.0169,1.0000
106,0.0251,0.9966,0.0168,1.0000
107,0.0235,0.9968,0.0172,0.9991
108,0.0239,0.9969,0.0167,1.0000
109,0.0230,0.9971,0.0166,1.0000
110,0.0233,0.9970,0.0165,1.0000
111,0.0232,0.9973,0.0164,1.0000
112,0.0235,0.9968,0.0163,1.0000
113,0.0224,0.9971,0.0162,1.0000
114,0.0214,0.9979,0.0161,1.0000
115,0.0215,0.9981,0.0160,1.0000
116,0.0218,0.9979,0.0160,1.0000
117,0.0210,0.9982,0.0165,0.9991
118,0.0208,0.9980,0.0174,0.9991
119,0.0226,0.9974,0.0157,1.0000
120,0.0206,0.9979,0.0159,1.0000
121,0.0195,0.9987,0.0159,1.0000
122,0.0203,0.9982,0.0185,0.9991
123,0.0205,0.9980,0.0158,1.0000
124,0.0196,0.9990,0.0157,1.0000
125,0.0190,0.9989,0.0164,0.9991
126,0.0199,0.9981,0.0180,0.9991
127,0.0188,0.9988,0.0167,0.9991
128,0.0194,0.9986,0.0171,0.9991
129,0.0192,0.9987,0.0186,0.9991
130,0.0186,0.9987,0.0164,0.9991
131,0.0190,0.9983,0.0173,0.9991
132,0.0178,0.9988,0.0177,0.9991
133,0.0197,0.9987,0.0169,0.9991
134,0.0202,0.9982,0.0194,0.9991
135,0.0188,0.9987,0.0166,0.9991
136,0.0179,0.9988,0.0160,0.9991
137,0.0181,0.9990,0.0162,0.9991
138,0.0182,0.9984,0.0165,0.9991
139,0.0177,0.9988,0.0172,0.9991
140,0.0174,0.9992,0.0173,0.9991
141,0.0169,0.9991,0.0161,0.9991
142,0.0172,0.9987,0.0170,0.9991
143,0.0170,0.9991,0.0168,0.9991
144,0.0169,0.9990,0.0164,0.9991
145,0.0171,0.9990,0.0154,0.9991
146,0.0167,0.9990,0.0156,0.9991
147,0.0173,0.9985,0.0167,0.9991
148,0.0176,0.9985,0.0159,0.9991
149,0.0160,0.9993,0.0155,0.9991
150,0.0156,0.9991,0.0168,0.9991
151,0.0164,0.9991,0.0136,1.0000
152,0.0167,0.9991,0.0169,0.9991
153,0.0171,0.9988,0.0137,1.0000
154,0.0179,0.9985,0.0143,0.9991
155,0.0164,0.9992,0.0144,0.9991
156,0.0162,0.9991,0.0167,0.9991
157,0.0161,0.9990,0.0152,0.9991
158,0.0157,0.9992,0.0179,0.9991
159,0.0152,0.9995,0.0162,0.9991
160,0.0147,0.9996,0.0170,0.9991
161,0.0183,0.9987,0.0130,1.0000
162,0.0150,0.9996,0.0145,0.9991
163,0.0158,0.9991,0.0140,0.9991
164,0.0156,0.9989,0.0139,0.9991
165,0.0162,0.9991,0.0145,0.9991
166,0.0148,0.9991,0.0161,0.9991
167,0.0151,0.9991,0.0163,0.9991
168,0.0149,0.9992,0.0157,0.9991
169,0.0145,0.9993,0.0146,0.9991
170,0.0154,0.9993,0.0155,0.9991
171,0.0146,0.9994,0.0160,0.9991
172,0.0143,0.9994,0.0143,0.9991
173,0.0145,0.9994,0.0176,0.9991
174,0.0146,0.9997,0.0166,0.9991
175,0.0139,0.9994,0.0179,0.9991
176,0.0142,0.9994,0.0156,0.9991
177,0.0142,0.9993,0.0152,0.9991
178,0.0155,0.9990,0.0122,1.0000
179,0.0141,0.9987,0.0171,0.9991
180,0.0149,0.9992,0.0153,0.9991
181,0.0141,0.9994,0.0163,0.9991
182,0.0141,0.9996,0.0161,0.9991
183,0.0131,0.9996,0.0176,0.9991
184,0.0133,0.9997,0.0172,0.9991
185,0.0130,0.9992,0.0161,0.9991
186,0.0130,0.9996,0.0158,0.9991
187,0.0129,0.9997,0.0169,0.9991
188,0.0133,0.9996,0.0174,0.9991
189,0.0137,0.9993,0.0185,0.9991
190,0.0131,0.9997,0.0158,0.9991
191,0.0129,0.9993,0.0166,0.9991
192,0.0131,0.9997,0.0169,0.9991
193,0.0127,0.9997,0.0160,0.9991
194,0.0132,0.9997,0.0159,0.9991
195,0.0131,0.9997,0.0145,0.9991
196,0.0123,0.9995,0.0115,1.0000
197,0.0129,0.9994,0.0156,0.9991
198,0.0121,0.9998,0.0137,0.9991
199,0.0121,0.9997,0.0160,0.9991
200,0.0125,0.9997,0.0139,0.9991
201,0.0124,0.9995,0.0150,0.9991
202,0.0144,0.9991,0.0231,0.9991
203,0.0150,0.9991,0.0172,0.9991
204,0.0121,0.9999,0.0158,0.9991
205,0.0125,0.9995,0.0164,0.9991
206,0.0124,0.9997,0.0161,0.9991
207,0.0119,0.9994,0.0171,0.9991
208,0.0129,0.9994,0.0155,0.9991
209,0.0114,0.9998,0.0179,0.9991
210,0.0115,0.9997,0.0169,0.9991
211,0.0123,0.9994,0.0166,0.9991
212,0.0120,0.9995,0.0167,0.9991
213,0.0116,0.9998,0.0144,0.9991
214,0.0119,0.9995,0.0170,0.9991
215,0.0121,0.9995,0.0130,0.9991
216,0.0120,0.9996,0.0168,0.9991
217,0.0116,0.9995,0.0138,0.9991
218,0.0118,0.9997,0.0191,0.9991
219,0.0119,0.9996,0.0165,0.9991
220,0.0118,0.9996,0.0158,0.9991
221,0.0116,0.9997,0.0164,0.9991
222,0.0119,0.9996,0.0111,0.9991
223,0.0120,0.9996,0.0133,0.9991
224,0.0113,0.9996,0.0141,0.9991
225,0.0115,0.9995,0.0140,0.9991
226,0.0111,0.9997,0.0141,0.9991
227,0.0111,0.9997,0.0133,0.9991
228,0.0110,0.9998,0.0139,0.9991
229,0.0113,0.9997,0.0154,0.9991
230,0.0109,0.9996,0.0131,0.9991
231,0.0110,0.9996,0.0136,0.9991
232,0.0112,0.9997,0.0139,0.9991
233,0.0109,0.9997,0.0158,0.9991
234,0.0112,0.9994,0.0142,0.9991
235,0.0111,0.9996,0.0144,0.9991
236,0.0115,0.9991,0.0179,0.9991
237,0.0108,0.9994,0.0172,0.9991
238,0.0106,0.9998,0.0143,0.9991
239,0.0102,0.9996,0.0164,0.9991
240,0.0106,0.9997,0.0171,0.9991
241,0.0103,0.9997,0.0155,0.9991
242,0.0110,0.9996,0.0155,0.9991
243,0.0109,0.9997,0.0157,0.9991
244,0.0106,0.9995,0.0111,0.9991
245,0.0101,0.9996,0.0151,0.9991
246,0.0104,0.9999,0.0160,0.9991
247,0.0100,0.9997,0.0156,0.9991
248,0.0101,0.9998,0.0144,0.9991
249,0.0099,0.9999,0.0157,0.9991
250,0.0104,0.9996,0.0152,0.9991
251,0.0100,0.9996,0.0150,0.9991
252,0.0103,0.9997,0.0154,0.9991
253,0.0101,0.9999,0.0136,0.9991
254,0.0102,0.9995,0.0148,0.9991
255,0.0099,0.9998,0.0114,0.9991
256,0.0099,0.9997,0.0159,0.9991
257,0.0099,0.9999,0.0159,0.9991
258,0.0094,0.9999,0.0171,0.9991
259,0.0100,0.9998,0.0103,0.9991
260,0.0096,0.9997,0.0174,0.9991
261,0.0096,0.9998,0.0148,0.9991
262,0.0114,0.9993,0.0171,0.9991
263,0.0100,0.9997,0.0170,0.9991
264,0.0092,1.0000,0.0182,0.9991
265,0.0096,0.9996,0.0173,0.9991
266,0.0097,0.9998,0.0149,0.9991
267,0.0098,0.9994,0.0171,0.9991
268,0.0091,0.9998,0.0175,0.9991
269,0.0093,0.9997,0.0158,0.9991
270,0.0103,0.9994,0.0179,0.9991
271,0.0093,0.9998,0.0174,0.9991
272,0.0091,0.9999,0.0173,0.9991
273,0.0092,0.9999,0.0180,0.9991
274,0.0091,0.9999,0.0165,0.9991
275,0.0094,0.9997,0.0162,0.9991
276,0.0090,0.9998,0.0157,0.9991
277,0.0092,0.9997,0.0182,0.9991
278,0.0092,0.9998,0.0190,0.9991
279,0.0089,0.9999,0.0185,0.9991
280,0.0092,0.9997,0.0174,0.9991
281,0.0092,0.9996,0.0142,0.9991
282,0.0089,0.9999,0.0171,0.9991
283,0.0089,0.9998,0.0129,0.9991
284,0.0094,0.9998,0.0185,0.9991
285,0.0094,0.9996,0.0212,0.9991
286,0.0092,0.9999,0.0165,0.9991
287,0.0091,0.9997,0.0186,0.9991
288,0.0089,0.9998,0.0187,0.9991
289,0.0088,0.9999,0.0193,0.9991
290,0.0087,0.9997,0.0182,0.9991
291,0.0091,0.9996,0.0325,0.9982
292,0.0093,0.9995,0.0165,0.9991
293,0.0086,0.9998,0.0182,0.9991
294,0.0085,0.9999,0.0147,0.9991
295,0.0084,0.9998,0.0173,0.9991
296,0.0088,0.9996,0.0166,0.9991
297,0.0088,0.9996,0.0184,0.9991
298,0.0088,0.9999,0.0134,0.9991
299,0.0084,0.9999,0.0177,0.9991
300,0.0080,1.0000,0.0189,0.9991
301,0.0084,0.9997,0.0184,0.9991
302,0.0081,0.9999,0.0178,0.9991
303,0.0083,0.9998,0.0198,0.9991
304,0.0087,0.9997,0.0222,0.9982
305,0.0080,1.0000,0.0279,0.9982
306,0.0085,0.9997,0.0144,0.9991
307,0.0085,0.9997,0.0163,0.9991
308,0.0080,0.9999,0.0156,0.9991
309,0.0084,0.9999,0.0173,0.9991
