epoch,loss,acc,val_loss,val_acc
171,0.0219,0.9969,0.0182,0.9982
172,0.0198,0.9979,0.0182,0.9982
173,0.0204,0.9977,0.0182,0.9982
174,0.0208,0.9974,0.0181,0.9982
175,0.0214,0.9973,0.0180,0.9982
176,0.0201,0.9971,0.0180,0.9982
177,0.0204,0.9975,0.0181,0.9982
178,0.0194,0.9983,0.0180,0.9982
179,0.0191,0.9980,0.0180,0.9982
180,0.0184,0.9984,0.0176,0.9982
181,0.0184,0.9979,0.0175,0.9982
182,0.0192,0.9980,0.0176,0.9982
183,0.0189,0.9981,0.0176,0.9982
184,0.0185,0.9982,0.0181,0.9973
185,0.0188,0.9981,0.0177,0.9982
186,0.0179,0.9984,0.0175,0.9982
187,0.0233,0.9976,0.0174,0.9982
188,0.0184,0.9984,0.0171,0.9982
189,0.0172,0.9983,0.0168,0.9982
190,0.0176,0.9983,0.0168,0.9982
191,0.0182,0.9981,0.0170,0.9982
192,0.0169,0.9987,0.0174,0.9982
193,0.0173,0.9984,0.0170,0.9982
194,0.0171,0.9986,0.0172,0.9982
195,0.0170,0.9984,0.0169,0.9982
196,0.0168,0.9985,0.0169,0.9982
197,0.0168,0.9987,0.0168,0.9982
198,0.0173,0.9984,0.0169,0.9982
199,0.0164,0.9982,0.0164,0.9982
200,0.0164,0.9988,0.0164,0.9982
201,0.0244,0.9971,0.0174,0.9982
202,0.0183,0.9983,0.0163,0.9982
203,0.0166,0.9983,0.0165,0.9982
204,0.0158,0.9991,0.0164,0.9982
205,0.0157,0.9988,0.0166,0.9982
206,0.0171,0.9982,0.0164,0.9982
207,0.0162,0.9988,0.0164,0.9982
208,0.0155,0.9988,0.0162,0.9982
209,0.0158,0.9987,0.0162,0.9982
210,0.0161,0.9988,0.0165,0.9982
211,0.0156,0.9989,0.0164,0.9982
212,0.0162,0.9987,0.0157,0.9982
213,0.0154,0.9989,0.0158,0.9982
214,0.0149,0.9987,0.0159,0.9982
215,0.0159,0.9986,0.0160,0.9982
216,0.0154,0.9986,0.0164,0.9982
217,0.0155,0.9986,0.0158,0.9982
218,0.0154,0.9988,0.0158,0.9982
219,0.0147,0.9990,0.0159,0.9982
220,0.0145,0.9990,0.0157,0.9982
221,0.0146,0.9991,0.0158,0.9982
222,0.0146,0.9987,0.0156,0.9982
223,0.0145,0.9990,0.0153,0.9982
224,0.0141,0.9991,0.0154,0.9982
225,0.0137,0.9995,0.0153,0.9982
226,0.0141,0.9990,0.0151,0.9982
227,0.0144,0.9988,0.0151,0.9982
228,0.0139,0.9992,0.0149,0.9982
229,0.0142,0.9993,0.0147,0.9982
230,0.0136,0.9991,0.0151,0.9982
231,0.0144,0.9990,0.0154,0.9982
232,0.0143,0.9992,0.0149,0.9982
233,0.0141,0.9990,0.0148,0.9982
234,0.0142,0.9991,0.0144,0.9991
235,0.0138,0.9994,0.0146,0.9982
236,0.0167,0.9987,0.0154,0.9982
237,0.0180,0.9982,0.0145,0.9991
238,0.0136,0.9994,0.0148,0.9982
239,0.0133,0.9991,0.0145,0.9982
240,0.0136,0.9991,0.0144,0.9982
241,0.0135,0.9990,0.0145,0.9982
242,0.0132,0.9991,0.0145,0.9982
243,0.0133,0.9992,0.0143,0.9982
244,0.0140,0.9987,0.0146,0.9982
245,0.0133,0.9994,0.0141,0.9982
246,0.0133,0.9991,0.0139,0.9991
247,0.0135,0.9994,0.0138,0.9991
248,0.0129,0.9994,0.0137,0.9991
249,0.0130,0.9993,0.0139,0.9982
250,0.0132,0.9992,0.0141,0.9982
251,0.0132,0.9991,0.0137,0.9991
252,0.0135,0.9990,0.0140,0.9982
253,0.0125,0.9994,0.0140,0.9982
254,0.0127,0.9994,0.0138,0.9991
255,0.0130,0.9992,0.0137,0.9991
256,0.0122,0.9997,0.0137,0.9982
257,0.0124,0.9992,0.0138,0.9982
258,0.0133,0.9990,0.0137,0.9982
259,0.0127,0.9992,0.0133,0.9991
260,0.0124,0.9993,0.0133,0.9991
261,0.0125,0.9995,0.0137,0.9982
262,0.0122,0.9997,0.0134,0.9991
263,0.0130,0.9991,0.0137,0.9991
264,0.0125,0.9994,0.0136,0.9991
265,0.0124,0.9992,0.0135,0.9991
266,0.0123,0.9992,0.0134,0.9991
267,0.0121,0.9995,0.0131,0.9991
268,0.0117,0.9995,0.0131,0.9991
269,0.0118,0.9994,0.0130,0.9991
270,0.0153,0.9985,0.0138,0.9982
271,0.0204,0.9986,0.0140,0.9982
272,0.0120,0.9993,0.0141,0.9982
273,0.0117,0.9997,0.0141,0.9982
274,0.0118,0.9994,0.0139,0.9982
275,0.0116,0.9996,0.0138,0.9982
276,0.0115,0.9996,0.0136,0.9982
277,0.0114,0.9995,0.0137,0.9982
278,0.0119,0.9993,0.0133,0.9982
279,0.0120,0.9994,0.0132,0.9982
280,0.0116,0.9995,0.0130,0.9982
281,0.0118,0.9995,0.0130,0.9982
282,0.0117,0.9996,0.0131,0.9982
283,0.0112,0.9995,0.0130,0.9982
284,0.0114,0.9993,0.0128,0.9982
285,0.0114,0.9996,0.0128,0.9991
286,0.0121,0.9993,0.0128,0.9982
287,0.0117,0.9989,0.0127,0.9991
288,0.0115,0.9992,0.0131,0.9982
289,0.0115,0.9994,0.0129,0.9991
290,0.0113,0.9993,0.0128,0.9991
291,0.0112,0.9995,0.0129,0.9991
292,0.0112,0.9994,0.0127,0.9991
293,0.0110,0.9995,0.0128,0.9982
294,0.0112,0.9996,0.0127,0.9982
295,0.0113,0.9996,0.0125,0.9991
296,0.0107,0.9997,0.0127,0.9982
297,0.0112,0.9994,0.0128,0.9982
298,0.0109,0.9996,0.0125,0.9991
299,0.0110,0.9995,0.0143,0.9982
300,0.0110,0.9994,0.0123,0.9991
301,0.0116,0.9990,0.0123,0.9991
302,0.0108,0.9996,0.0123,0.9991
303,0.0107,0.9997,0.0121,0.9991
304,0.0107,0.9995,0.0120,0.9991
305,0.0106,0.9994,0.0121,0.9991
306,0.0104,0.9997,0.0120,0.9991
307,0.0108,0.9995,0.0122,0.9991
308,0.0103,0.9997,0.0119,0.9991
309,0.0106,0.9996,0.0118,0.9991
310,0.0104,0.9994,0.0119,0.9991
311,0.0106,0.9996,0.0118,0.9991
312,0.0105,0.9995,0.0119,0.9991
313,0.0103,0.9996,0.0122,0.9991
314,0.0282,0.9981,0.0123,0.9991
315,0.0107,0.9995,0.0122,0.9991
316,0.0103,0.9997,0.0119,0.9991
317,0.0103,0.9997,0.0118,0.9991
318,0.0104,0.9996,0.0117,0.9991
319,0.0105,0.9994,0.0121,0.9991
320,0.0098,0.9997,0.0119,0.9991
321,0.0100,0.9999,0.0119,0.9991
322,0.0100,0.9997,0.0117,0.9991
323,0.0102,0.9995,0.0116,0.9991
324,0.0101,0.9996,0.0116,0.9991
325,0.0101,0.9994,0.0118,0.9991
326,0.0096,0.9996,0.0115,0.9991
327,0.0098,0.9997,0.0113,0.9991
328,0.0101,0.9995,0.0114,0.9991
329,0.0099,0.9997,0.0114,0.9991
330,0.0097,0.9997,0.0114,0.9991
331,0.0096,0.9997,0.0114,0.9991
332,0.0097,0.9999,0.0114,0.9991
333,0.0099,0.9998,0.0115,0.9991
334,0.0098,0.9995,0.0113,0.9991
335,0.0098,0.9997,0.0113,0.9991
336,0.0095,0.9998,0.0113,0.9991
337,0.0097,0.9994,0.0115,0.9991
338,0.0107,0.9991,0.0136,0.9982
339,0.0102,0.9995,0.0116,0.9991
340,0.0096,0.9996,0.0111,0.9991
341,0.0093,0.9997,0.0112,0.9991
342,0.0092,0.9997,0.0113,0.9991
343,0.0094,0.9997,0.0113,0.9991
344,0.0095,0.9996,0.0114,0.9991
345,0.0092,0.9998,0.0111,0.9991
346,0.0095,0.9996,0.0111,0.9991
347,0.0096,0.9997,0.0109,0.9991
348,0.0093,0.9998,0.0111,0.9991
349,0.0091,0.9998,0.0109,0.9991
350,0.0094,0.9998,0.0109,0.9991
351,0.0093,0.9996,0.0109,0.9991
352,0.0091,0.9998,0.0108,0.9991
353,0.0089,0.9999,0.0109,0.9991
354,0.0090,0.9998,0.0109,0.9991
355,0.0089,0.9998,0.0109,0.9991
356,0.0095,0.9995,0.0107,0.9991
357,0.0090,0.9999,0.0106,0.9991
358,0.0089,0.9999,0.0107,0.9991
359,0.0091,0.9996,0.0137,0.9982
360,0.0112,0.9991,0.0112,0.9991
361,0.0090,0.9997,0.0112,0.9991
362,0.0090,0.9998,0.0113,0.9991
363,0.0089,0.9996,0.0111,0.9991
364,0.0098,0.9993,0.0115,0.9982
365,0.0093,0.9997,0.0112,0.9991
366,0.0087,0.9998,0.0111,0.9991
367,0.0090,0.9998,0.0109,0.9991
368,0.0089,0.9999,0.0108,0.9991
369,0.0088,0.9997,0.0109,0.9991
370,0.0089,0.9998,0.0111,0.9991
371,0.0113,0.9991,0.0106,0.9991
372,0.0096,0.9996,0.0104,0.9991
373,0.0090,0.9997,0.0104,0.9991
374,0.0091,0.9998,0.0105,0.9991
375,0.0086,0.9999,0.0105,0.9991
376,0.0087,0.9999,0.0104,0.9991
377,0.0085,0.9998,0.0105,0.9991
378,0.0086,0.9998,0.0106,0.9991
379,0.0084,0.9999,0.0103,0.9991
380,0.0085,0.9997,0.0102,0.9991
381,0.0085,0.9999,0.0102,0.9991
382,0.0086,0.9998,0.0101,0.9991
383,0.0085,0.9999,0.0100,0.9991
384,0.0084,0.9999,0.0101,0.9991
385,0.0088,0.9997,0.0101,0.9991
386,0.0084,0.9998,0.0103,0.9991
387,0.0083,0.9998,0.0101,0.9991
388,0.0084,0.9996,0.0102,0.9991
389,0.0082,0.9999,0.0104,0.9991
390,0.0084,0.9997,0.0100,0.9991
391,0.0088,0.9996,0.0102,0.9991
392,0.0083,0.9999,0.0100,0.9991
393,0.0082,0.9999,0.0100,0.9991
394,0.0081,0.9999,0.0100,0.9991
395,0.0080,0.9999,0.0099,0.9991
396,0.0082,0.9998,0.0099,0.9991
397,0.0080,0.9998,0.0098,0.9991
398,0.0079,0.9999,0.0100,0.9991
399,0.0098,0.9996,0.0101,0.9991
400,0.0083,0.9997,0.0099,0.9991
401,0.0078,0.9999,0.0098,0.9991
402,0.0078,0.9999,0.0097,0.9991
403,0.0078,0.9999,0.0098,0.9991
404,0.0082,0.9997,0.0098,0.9991
405,0.0080,0.9997,0.0099,0.9991
406,0.0080,0.9998,0.0096,0.9991
407,0.0077,0.9999,0.0096,0.9991
408,0.0079,0.9999,0.0095,0.9991
409,0.0079,0.9999,0.0097,0.9991
410,0.0076,1.0000,0.0097,0.9991
411,0.0077,1.0000,0.0099,0.9991
412,0.0078,0.9998,0.0097,0.9991
413,0.0076,1.0000,0.0097,0.9991
414,0.0077,0.9999,0.0098,0.9991
415,0.0077,0.9998,0.0096,0.9991
416,0.0077,0.9998,0.0097,0.9991
417,0.0076,0.9999,0.0094,0.9991
418,0.0076,0.9999,0.0095,0.9991
419,0.0078,0.9998,0.0098,0.9991
420,0.0077,0.9997,0.0095,0.9991
421,0.0076,0.9999,0.0095,0.9991
422,0.0075,0.9999,0.0095,0.9991
423,0.0075,0.9999,0.0097,0.9991
424,0.0077,0.9998,0.0096,0.9991
425,0.0073,1.0000,0.0093,0.9991
426,0.0075,0.9999,0.0095,0.9991
427,0.0074,0.9999,0.0094,0.9991
428,0.0073,0.9999,0.0092,0.9991
429,0.0073,0.9999,0.0092,0.9991
430,0.0074,0.9999,0.0094,0.9991
431,0.0093,0.9994,0.0089,0.9991
432,0.0106,0.9990,0.0095,0.9991
433,0.0079,0.9999,0.0095,0.9991
434,0.0074,0.9998,0.0095,0.9991
435,0.0071,1.0000,0.0094,0.9991
436,0.0073,0.9999,0.0094,0.9991
437,0.0072,0.9999,0.0093,0.9991
438,0.0072,0.9999,0.0093,0.9991
439,0.0072,0.9999,0.0093,0.9991
440,0.0072,0.9999,0.0093,0.9991
441,0.0073,0.9999,0.0093,0.9991
442,0.0072,0.9999,0.0092,0.9991
443,0.0072,1.0000,0.0091,0.9991
444,0.0071,0.9999,0.0091,0.9991
445,0.0071,1.0000,0.0091,0.9991
446,0.0071,0.9999,0.0091,0.9991
447,0.0070,1.0000,0.0091,0.9991
448,0.0071,1.0000,0.0091,0.9991
449,0.0071,1.0000,0.0092,0.9991
450,0.0070,1.0000,0.0092,0.9991
