epoch,loss,acc,val_loss,val_acc
136,0.0366,0.9909,0.0319,0.9928
137,0.0323,0.9925,0.0342,0.9910
138,0.0326,0.9931,0.0328,0.9919
139,0.0342,0.9919,0.0322,0.9928
140,0.0327,0.9929,0.0328,0.9919
141,0.0324,0.9931,0.0330,0.9919
142,0.0313,0.9933,0.0327,0.9919
143,0.0314,0.9935,0.0328,0.9919
144,0.0311,0.9934,0.0346,0.9910
145,0.0303,0.9933,0.0318,0.9928
146,0.0302,0.9930,0.0330,0.9919
147,0.0304,0.9934,0.0347,0.9910
148,0.0297,0.9934,0.0333,0.9910
149,0.0299,0.9935,0.0326,0.9919
150,0.0301,0.9934,0.0329,0.9919
151,0.0294,0.9938,0.0341,0.9910
152,0.0390,0.9929,0.0354,0.9910
153,0.0293,0.9929,0.0318,0.9919
154,0.0278,0.9941,0.0321,0.9919
155,0.0282,0.9938,0.0297,0.9928
156,0.0283,0.9938,0.0336,0.9910
157,0.0269,0.9941,0.0324,0.9919
158,0.0278,0.9941,0.0317,0.9919
159,0.0269,0.9949,0.0313,0.9919
160,0.0291,0.9936,0.0333,0.9910
161,0.0271,0.9939,0.0313,0.9910
162,0.0268,0.9943,0.0331,0.9910
163,0.0275,0.9943,0.0327,0.9910
164,0.0280,0.9937,0.0304,0.9919
165,0.0258,0.9946,0.0331,0.9910
166,0.0250,0.9943,0.0307,0.9919
167,0.0253,0.9948,0.0326,0.9919
168,0.0260,0.9946,0.0305,0.9919
169,0.0244,0.9947,0.0307,0.9919
170,0.0251,0.9947,0.0314,0.9919
171,0.0254,0.9944,0.0312,0.9919
172,0.0248,0.9943,0.0312,0.9919
173,0.0240,0.9945,0.0321,0.9919
174,0.0234,0.9952,0.0325,0.9919
175,0.0248,0.9944,0.0310,0.9919
176,0.0240,0.9951,0.0315,0.9919
177,0.0234,0.9950,0.0325,0.9919
178,0.0234,0.9947,0.0322,0.9919
179,0.0225,0.9950,0.0315,0.9919
180,0.0239,0.9944,0.0345,0.9910
181,0.0231,0.9951,0.0318,0.9919
182,0.0215,0.9953,0.0323,0.9919
183,0.0219,0.9951,0.0333,0.9919
184,0.0214,0.9952,0.0315,0.9919
185,0.0210,0.9957,0.0346,0.9919
186,0.0211,0.9957,0.0297,0.9919
187,0.0206,0.9959,0.0336,0.9919
188,0.0228,0.9955,0.0389,0.9919
189,0.0252,0.9952,0.0323,0.9919
190,0.0208,0.9955,0.0336,0.9919
191,0.0205,0.9957,0.0296,0.9919
192,0.0190,0.9962,0.0306,0.9919
193,0.0196,0.9961,0.0315,0.9937
194,0.0191,0.9965,0.0336,0.9937
195,0.0186,0.9967,0.0331,0.9937
196,0.0184,0.9967,0.0329,0.9946
197,0.0201,0.9963,0.0337,0.9946
198,0.0182,0.9966,0.0329,0.9946
199,0.0189,0.9967,0.0309,0.9946
200,0.0179,0.9971,0.0349,0.9946
201,0.0180,0.9964,0.0324,0.9946
202,0.0173,0.9972,0.0333,0.9946
203,0.0169,0.9974,0.0337,0.9955
204,0.0170,0.9977,0.0332,0.9955
205,0.0178,0.9972,0.0315,0.9955
206,0.0166,0.9979,0.0316,0.9955
207,0.0166,0.9982,0.0355,0.9955
208,0.0153,0.9984,0.0254,0.9955
209,0.0170,0.9971,0.0314,0.9955
210,0.0154,0.9984,0.0328,0.9955
211,0.0182,0.9974,0.0310,0.9955
212,0.0170,0.9977,0.0329,0.9955
213,0.0150,0.9985,0.0275,0.9955
214,0.0152,0.9979,0.0295,0.9955
215,0.0148,0.9983,0.0285,0.9955
216,0.0152,0.9983,0.0279,0.9964
217,0.0143,0.9987,0.0337,0.9955
218,0.0158,0.9977,0.0334,0.9955
219,0.0147,0.9982,0.0269,0.9964
220,0.0148,0.9985,0.0271,0.9964
221,0.0136,0.9986,0.0295,0.9955
222,0.0136,0.9989,0.0318,0.9955
223,0.0147,0.9985,0.0234,0.9964
224,0.0148,0.9991,0.0293,0.9955
225,0.0191,0.9969,0.0525,0.9928
226,0.0143,0.9981,0.0268,0.9964
227,0.0135,0.9991,0.0291,0.9964
228,0.0135,0.9985,0.0284,0.9964
229,0.0131,0.9990,0.0293,0.9964
230,0.0136,0.9986,0.0286,0.9964
231,0.0136,0.9987,0.0276,0.9964
232,0.0130,0.9991,0.0296,0.9964
233,0.0142,0.9989,0.0225,0.9973
234,0.0128,0.9989,0.0268,0.9964
235,0.0131,0.9988,0.0281,0.9964
236,0.0125,0.9992,0.0261,0.9964
237,0.0131,0.9989,0.0271,0.9964
238,0.0130,0.9990,0.0323,0.9964
239,0.0135,0.9989,0.0647,0.9928
240,0.0180,0.9980,0.0309,0.9955
241,0.0126,0.9990,0.0274,0.9964
242,0.0123,0.9992,0.0285,0.9964
243,0.0127,0.9989,0.0297,0.9964
244,0.0121,0.9994,0.0297,0.9964
245,0.0119,0.9992,0.0266,0.9964
246,0.0125,0.9993,0.0285,0.9964
247,0.0121,0.9989,0.0326,0.9955
248,0.0115,0.9993,0.0296,0.9964
249,0.0119,0.9992,0.0314,0.9964
250,0.0120,0.9992,0.0289,0.9964
251,0.0117,0.9994,0.0276,0.9964
252,0.0122,0.9985,0.0299,0.9964
253,0.0117,0.9993,0.0272,0.9964
254,0.0117,0.9993,0.0490,0.9937
255,0.0128,0.9989,0.0320,0.9964
256,0.0116,0.9993,0.0268,0.9964
257,0.0113,0.9995,0.0289,0.9964
258,0.0115,0.9993,0.0248,0.9964
259,0.0115,0.9994,0.0339,0.9964
260,0.0112,0.9995,0.0298,0.9964
261,0.0123,0.9989,0.0733,0.9919
262,0.0152,0.9982,0.0287,0.9964
263,0.0116,0.9994,0.0303,0.9964
264,0.0113,0.9993,0.0285,0.9964
265,0.0110,0.9995,0.0273,0.9964
266,0.0110,0.9994,0.0272,0.9964
267,0.0109,0.9994,0.0284,0.9964
268,0.0108,0.9995,0.0280,0.9964
269,0.0114,0.9992,0.0300,0.9964
270,0.0111,0.9993,0.0304,0.9964
271,0.0110,0.9994,0.0306,0.9964
272,0.0111,0.9992,0.0281,0.9964
273,0.0109,0.9995,0.0304,0.9964
274,0.0105,0.9995,0.0322,0.9964
275,0.0111,0.9996,0.0499,0.9928
276,0.0178,0.9986,0.0502,0.9946
277,0.0111,0.9990,0.0274,0.9964
278,0.0113,0.9991,0.0271,0.9964
279,0.0104,0.9994,0.0275,0.9964
280,0.0106,0.9994,0.0283,0.9964
281,0.0103,0.9998,0.0290,0.9964
282,0.0109,0.9997,0.0289,0.9964
283,0.0106,0.9996,0.0318,0.9964
