epoch,loss,acc,val_loss,val_acc
76,0.0998,0.9690,0.0925,0.9686
77,0.0989,0.9703,0.0910,0.9677
78,0.0969,0.9723,0.0879,0.9722
79,0.0938,0.9728,0.0860,0.9722
80,0.0931,0.9718,0.0845,0.9713
81,0.0893,0.9748,0.0831,0.9722
82,0.0890,0.9748,0.0804,0.9749
83,0.0899,0.9734,0.0788,0.9758
84,0.0868,0.9762,0.0771,0.9758
85,0.0823,0.9776,0.0756,0.9740
86,0.0806,0.9784,0.0745,0.9767
87,0.0775,0.9782,0.0722,0.9758
88,0.0780,0.9800,0.0720,0.9758
89,0.0729,0.9798,0.0689,0.9767
90,0.0743,0.9798,0.0672,0.9767
91,0.0707,0.9805,0.0655,0.9785
92,0.0701,0.9815,0.0635,0.9794
93,0.0689,0.9818,0.0619,0.9812
94,0.0660,0.9829,0.0598,0.9821
95,0.0636,0.9833,0.0581,0.9848
96,0.0644,0.9840,0.0573,0.9848
97,0.0589,0.9860,0.0562,0.9857
98,0.0603,0.9855,0.0551,0.9857
99,0.0569,0.9862,0.0532,0.9866
100,0.0572,0.9874,0.0523,0.9875
101,0.0570,0.9863,0.0506,0.9884
102,0.0569,0.9868,0.0514,0.9892
103,0.0543,0.9878,0.0494,0.9884
104,0.0533,0.9874,0.0487,0.9892
105,0.0527,0.9880,0.0481,0.9910
106,0.0496,0.9902,0.0468,0.9901
107,0.0494,0.9899,0.0464,0.9910
108,0.0492,0.9894,0.0453,0.9910
109,0.0471,0.9891,0.0446,0.9910
110,0.0461,0.9906,0.0440,0.9910
111,0.0460,0.9912,0.0434,0.9919
112,0.0444,0.9907,0.0428,0.9919
113,0.0441,0.9908,0.0424,0.9928
114,0.0423,0.9920,0.0420,0.9928
115,0.0419,0.9917,0.0411,0.9928
116,0.0427,0.9911,0.0411,0.9937
117,0.0429,0.9916,0.0408,0.9928
118,0.0392,0.9931,0.0400,0.9928
119,0.0395,0.9924,0.0401,0.9937
120,0.0375,0.9921,0.0392,0.9928
121,0.0387,0.9927,0.0381,0.9928
122,0.0370,0.9927,0.0386,0.9928
123,0.0364,0.9936,0.0370,0.9946
124,0.0347,0.9938,0.0362,0.9937
125,0.0355,0.9936,0.0367,0.9946
126,0.0345,0.9936,0.0363,0.9946
127,0.0341,0.9943,0.0354,0.9964
128,0.0320,0.9947,0.0355,0.9946
129,0.0318,0.9947,0.0343,0.9973
130,0.0298,0.9950,0.0338,0.9973
131,0.0316,0.9952,0.0336,0.9973
132,0.0290,0.9962,0.0332,0.9973
133,0.0287,0.9962,0.0329,0.9964
134,0.0273,0.9973,0.0333,0.9973
135,0.0278,0.9956,0.0326,0.9973
136,0.0286,0.9953,0.0322,0.9973
137,0.0272,0.9956,0.0318,0.9973
138,0.0267,0.9961,0.0315,0.9973
139,0.0251,0.9971,0.0312,0.9973
140,0.0271,0.9959,0.0310,0.9973
141,0.0258,0.9968,0.0309,0.9973
142,0.0249,0.9971,0.0306,0.9964
143,0.0261,0.9963,0.0301,0.9973
144,0.0256,0.9969,0.0298,0.9973
145,0.0234,0.9974,0.0299,0.9973
146,0.0230,0.9974,0.0298,0.9982
147,0.0238,0.9969,0.0301,0.9973
148,0.0224,0.9976,0.0297,0.9964
149,0.0237,0.9970,0.0293,0.9973
150,0.0224,0.9972,0.0296,0.9973
151,0.0224,0.9974,0.0291,0.9973
152,0.0216,0.9979,0.0294,0.9973
153,0.0230,0.9963,0.0298,0.9982
154,0.0232,0.9970,0.0303,0.9982
155,0.0221,0.9972,0.0285,0.9973
156,0.0214,0.9976,0.0286,0.9982
157,0.0216,0.9968,0.0289,0.9982
158,0.0221,0.9975,0.0320,0.9991
159,0.0200,0.9984,0.0291,0.9982
160,0.0202,0.9985,0.0289,0.9982
161,0.0204,0.9978,0.0307,0.9991
162,0.0215,0.9980,0.0285,0.9973
163,0.0204,0.9978,0.0285,0.9982
164,0.0199,0.9980,0.0288,0.9982
165,0.0190,0.9985,0.0292,0.9991
166,0.0200,0.9979,0.0301,0.9991
167,0.0207,0.9976,0.0283,0.9991
168,0.0192,0.9982,0.0279,0.9991
169,0.0189,0.9982,0.0282,0.9973
170,0.0194,0.9985,0.0284,0.9982
171,0.0189,0.9988,0.0284,0.9982
172,0.0188,0.9981,0.0282,0.9991
173,0.0188,0.9987,0.0285,0.9991
174,0.0189,0.9984,0.0277,0.9982
175,0.0180,0.9988,0.0276,0.9991
176,0.0186,0.9982,0.0270,0.9982
177,0.0183,0.9984,0.0258,0.9991
178,0.0178,0.9987,0.0256,0.9991
179,0.0172,0.9990,0.0266,0.9982
180,0.0174,0.9990,0.0265,0.9991
181,0.0175,0.9991,0.0271,0.9991
182,0.0179,0.9987,0.0250,0.9991
183,0.0175,0.9985,0.0248,0.9973
184,0.0168,0.9989,0.0254,0.9991
185,0.0178,0.9987,0.0256,0.9991
186,0.0164,0.9991,0.0264,0.9982
187,0.0177,0.9985,0.0297,0.9964
188,0.0176,0.9985,0.0271,0.9991
189,0.0171,0.9987,0.0274,0.9982
190,0.0176,0.9988,0.0268,0.9982
191,0.0154,0.9995,0.0266,0.9982
192,0.0166,0.9988,0.0256,0.9991
193,0.0166,0.9990,0.0278,0.9991
194,0.0159,0.9989,0.0254,0.9991
195,0.0159,0.9992,0.0251,0.9991
196,0.0164,0.9989,0.0265,0.9991
197,0.0159,0.9990,0.0245,0.9991
198,0.0154,0.9992,0.0246,0.9991
199,0.0156,0.9992,0.0262,0.9991
200,0.0151,0.9996,0.0282,0.9982
201,0.0155,0.9990,0.0265,0.9991
202,0.0159,0.9992,0.0262,0.9991
203,0.0161,0.9990,0.0257,0.9991
204,0.0160,0.9988,0.0272,0.9991
205,0.0155,0.9990,0.0256,0.9991
206,0.0153,0.9993,0.0234,0.9991
207,0.0150,0.9992,0.0232,0.9991
208,0.0156,0.9990,0.0248,0.9991
209,0.0153,0.9990,0.0248,0.9991
210,0.0148,0.9996,0.0242,0.9982
211,0.0145,0.9994,0.0230,0.9991
212,0.0151,0.9989,0.0235,0.9991
213,0.0142,0.9996,0.0234,0.9991
214,0.0145,0.9995,0.0255,0.9982
215,0.0142,0.9994,0.0243,0.9991
216,0.0144,0.9995,0.0242,0.9991
217,0.0158,0.9991,0.0549,0.9946
218,0.0189,0.9986,0.0286,0.9973
219,0.0141,0.9993,0.0248,0.9982
220,0.0140,0.9992,0.0250,0.9991
221,0.0147,0.9994,0.0205,0.9991
222,0.0143,0.9993,0.0309,0.9973
223,0.0140,0.9994,0.0263,0.9991
224,0.0150,0.9989,0.0224,0.9991
225,0.0138,0.9994,0.0260,0.9991
226,0.0137,0.9995,0.0244,0.9991
227,0.0138,0.9992,0.0228,0.9991
228,0.0142,0.9992,0.0224,0.9991
229,0.0135,0.9994,0.0266,0.9991
230,0.0136,0.9995,0.0236,0.9991
231,0.0137,0.9992,0.0236,0.9991
232,0.0136,0.9994,0.0226,0.9991
233,0.0140,0.9993,0.0248,0.9991
234,0.0134,0.9992,0.0199,0.9991
235,0.0131,0.9997,0.0236,0.9991
236,0.0138,0.9992,0.0271,0.9991
237,0.0137,0.9992,0.0236,0.9991
238,0.0126,0.9999,0.0259,0.9991
239,0.0156,0.9986,0.0260,0.9982
240,0.0133,0.9995,0.0220,0.9991
241,0.0125,0.9998,0.0219,0.9991
242,0.0130,0.9994,0.0223,0.9991
243,0.0132,0.9995,0.0220,0.9991
244,0.0132,0.9994,0.0236,0.9991
245,0.0127,0.9996,0.0213,0.9991
246,0.0128,0.9996,0.0233,0.9991
247,0.0127,0.9993,0.0219,0.9991
248,0.0127,0.9995,0.0185,0.9991
249,0.0127,0.9997,0.0210,0.9991
250,0.0127,0.9997,0.0215,0.9991
251,0.0126,0.9996,0.0222,0.9991
252,0.0127,0.9997,0.0238,0.9991
253,0.0132,0.9992,0.0227,0.9991
254,0.0122,0.9997,0.0215,0.9991
255,0.0125,0.9994,0.0218,0.9991
256,0.0120,0.9999,0.0215,0.9991
257,0.0119,0.9999,0.0227,0.9991
258,0.0123,0.9994,0.0224,0.9991
259,0.0123,0.9996,0.0202,0.9991
260,0.0120,0.9997,0.0196,0.9982
261,0.0124,0.9994,0.0203,0.9991
262,0.0122,0.9995,0.0210,0.9991
263,0.0119,0.9998,0.0220,0.9991
264,0.0126,0.9994,0.0247,0.9973
265,0.0119,0.9996,0.0200,0.9991
266,0.0116,0.9996,0.0223,0.9991
267,0.0118,0.9995,0.0201,0.9991
268,0.0131,0.9994,0.0199,0.9982
269,0.0128,0.9991,0.0208,0.9991
270,0.0145,0.9988,0.0191,0.9991
271,0.0129,0.9995,0.0196,0.9991
272,0.0116,0.9996,0.0192,0.9991
273,0.0119,0.9995,0.0228,0.9982
274,0.0125,0.9994,0.0194,0.9991
275,0.0114,0.9998,0.0198,0.9991
276,0.0114,0.9997,0.0205,0.9991
277,0.0113,0.9997,0.0189,0.9991
278,0.0112,0.9998,0.0204,0.9991
279,0.0112,0.9997,0.0182,0.9982
280,0.0114,0.9997,0.0184,0.9991
281,0.0110,0.9998,0.0191,0.9991
282,0.0114,0.9996,0.0185,0.9991
283,0.0114,0.9995,0.0187,0.9991
284,0.0113,0.9996,0.0205,0.9991
285,0.0111,0.9998,0.0202,0.9991
286,0.0110,1.0000,0.0202,0.9991
287,0.0109,0.9998,0.0200,0.9991
288,0.0116,0.9996,0.0196,0.9991
289,0.0111,0.9997,0.0171,0.9991
290,0.0118,0.9993,0.0207,0.9991
291,0.0108,0.9997,0.0186,0.9991
292,0.0111,0.9998,0.0202,0.9991
293,0.0109,0.9998,0.0183,0.9991
294,0.0111,0.9997,0.0409,0.9973
295,0.0119,0.9993,0.0197,0.9982
296,0.0111,0.9998,0.0182,0.9991
297,0.0109,0.9995,0.0178,0.9991
298,0.0115,0.9994,0.0219,0.9982
299,0.0109,0.9995,0.0180,0.9991
300,0.0106,0.9998,0.0179,0.9991
301,0.0104,0.9999,0.0177,0.9991
302,0.0105,0.9998,0.0179,0.9991
303,0.0106,0.9997,0.0167,0.9991
304,0.0108,0.9997,0.0175,0.9991
305,0.0103,0.9998,0.0172,0.9991
306,0.0107,0.9994,0.0177,0.9991
307,0.0105,0.9996,0.0182,0.9991
308,0.0103,0.9997,0.0180,0.9991
309,0.0107,0.9996,0.0169,0.9991
310,0.0105,0.9998,0.0189,0.9991
311,0.0100,1.0000,0.0183,0.9991
312,0.0099,1.0000,0.0183,0.9991
313,0.0104,0.9997,0.0184,0.9991
314,0.0104,0.9996,0.0186,0.9991
315,0.0102,0.9998,0.0179,0.9991
316,0.0100,0.9999,0.0183,0.9991
317,0.0099,0.9999,0.0181,0.9991
318,0.0099,0.9998,0.0178,0.9991
319,0.0098,1.0000,0.0179,0.9991
320,0.0103,0.9997,0.0159,0.9991
321,0.0102,0.9996,0.0164,0.9991
322,0.0101,0.9996,0.0177,0.9991
323,0.0103,0.9996,0.0194,0.9991
324,0.0102,0.9997,0.0173,0.9991
325,0.0098,0.9997,0.0184,0.9991
326,0.0096,0.9998,0.0168,0.9991
327,0.0095,0.9998,0.0171,0.9991
328,0.0096,0.9998,0.0168,0.9991
329,0.0096,0.9999,0.0186,0.9991
330,0.0100,0.9996,0.0177,0.9991
331,0.0099,0.9997,0.0159,0.9991
332,0.0095,0.9998,0.0163,0.9991
333,0.0097,0.9999,0.0178,0.9991
334,0.0097,0.9997,0.0158,0.9991
335,0.0095,0.9999,0.0157,0.9991
336,0.0094,0.9998,0.0175,0.9991
337,0.0097,0.9996,0.0164,0.9991
338,0.0095,0.9998,0.0178,0.9991
339,0.0092,0.9999,0.0175,0.9991
340,0.0092,1.0000,0.0170,0.9991
341,0.0092,0.9999,0.0164,0.9991
342,0.0090,1.0000,0.0166,0.9991
343,0.0092,1.0000,0.0161,0.9991
344,0.0090,1.0000,0.0166,0.9991
345,0.0091,0.9999,0.0172,0.9991
346,0.0088,1.0000,0.0147,0.9991
347,0.0091,0.9999,0.0150,0.9982
348,0.0122,0.9991,0.0100,0.9991
349,0.0096,0.9996,0.0171,0.9991
350,0.0090,0.9998,0.0161,0.9991
351,0.0103,0.9997,0.0142,0.9991
352,0.0089,1.0000,0.0156,0.9991
353,0.0090,0.9999,0.0163,0.9991
354,0.0088,1.0000,0.0162,0.9991
355,0.0089,0.9998,0.0161,0.9991
356,0.0088,0.9999,0.0158,0.9991
357,0.0087,0.9999,0.0159,0.9991
358,0.0089,0.9998,0.0162,0.9991
359,0.0086,1.0000,0.0158,0.9991
360,0.0087,0.9999,0.0160,0.9991
361,0.0088,0.9998,0.0159,0.9991
362,0.0087,0.9998,0.0154,0.9991
363,0.0091,0.9998,0.0262,0.9982
364,0.0089,0.9999,0.0158,0.9991
365,0.0085,1.0000,0.0170,0.9991
366,0.0086,1.0000,0.0152,0.9991
367,0.0090,0.9996,0.0158,0.9991
368,0.0087,0.9999,0.0174,0.9991
369,0.0086,0.9999,0.0149,0.9991
370,0.0086,0.9999,0.0156,0.9991
371,0.0085,1.0000,0.0157,0.9991
372,0.0087,0.9998,0.0161,0.9991
373,0.0085,1.0000,0.0169,0.9991
374,0.0084,0.9999,0.0166,0.9991
375,0.0089,0.9998,0.0146,0.9991
376,0.0088,0.9997,0.0145,0.9991
377,0.0086,0.9998,0.0143,0.9991
378,0.0083,1.0000,0.0147,0.9991
379,0.0083,1.0000,0.0151,0.9991
380,0.0083,1.0000,0.0148,0.9991
381,0.0083,0.9998,0.0148,0.9991
382,0.0083,0.9998,0.0190,0.9982
383,0.0085,0.9998,0.0226,0.9982
384,0.0083,0.9999,0.0138,0.9991
385,0.0081,0.9999,0.0149,0.9991
386,0.0081,1.0000,0.0149,0.9991
387,0.0080,1.0000,0.0154,0.9991
388,0.0104,0.9993,0.0141,0.9991
389,0.0091,0.9994,0.0166,0.9991
390,0.0082,1.0000,0.0153,0.9991
391,0.0080,0.9999,0.0148,0.9991
392,0.0084,0.9997,0.0156,0.9991
393,0.0082,0.9998,0.0162,0.9991
394,0.0080,0.9999,0.0153,0.9991
395,0.0081,0.9999,0.0156,0.9991
396,0.0082,0.9998,0.0151,0.9991
397,0.0081,0.9998,0.0145,0.9991
398,0.0080,0.9999,0.0146,0.9991
