epoch,loss,acc,val_loss,val_acc
115,0.0645,0.9849,0.0430,0.9892
116,0.0636,0.9830,0.0579,0.9892
117,0.0611,0.9846,0.0401,0.9910
118,0.0607,0.9849,0.0408,0.9901
119,0.0603,0.9836,0.0478,0.9884
120,0.0595,0.9840,0.0509,0.9892
121,0.0578,0.9861,0.0494,0.9901
122,0.0578,0.9855,0.0429,0.9919
123,0.0610,0.9857,0.0538,0.9884
124,0.0572,0.9854,0.0383,0.9910
125,0.0556,0.9853,0.0475,0.9910
126,0.0552,0.9863,0.0377,0.9910
127,0.0554,0.9872,0.0380,0.9928
128,0.0552,0.9866,0.0419,0.9928
129,0.0571,0.9871,0.0374,0.9928
130,0.0512,0.9887,0.0364,0.9928
131,0.0566,0.9841,0.0359,0.9928
132,0.0526,0.9868,0.0382,0.9928
133,0.0521,0.9872,0.0394,0.9928
134,0.0489,0.9878,0.0379,0.9928
135,0.0533,0.9866,0.0389,0.9937
136,0.0522,0.9867,0.0350,0.9937
137,0.0561,0.9856,0.0443,0.9919
138,0.0513,0.9870,0.0364,0.9937
139,0.0504,0.9880,0.0366,0.9928
140,0.0503,0.9881,0.0342,0.9937
141,0.0564,0.9866,0.0362,0.9937
142,0.0465,0.9894,0.0361,0.9937
143,0.0436,0.9881,0.0326,0.9937
144,0.0463,0.9890,0.0365,0.9937
145,0.0461,0.9893,0.0365,0.9937
146,0.0452,0.9898,0.0322,0.9937
147,0.0457,0.9895,0.0345,0.9946
148,0.0445,0.9896,0.0338,0.9946
149,0.0468,0.9903,0.0325,0.9946
150,0.0433,0.9906,0.0351,0.9946
151,0.0438,0.9899,0.0347,0.9955
152,0.0439,0.9914,0.0299,0.9955
153,0.0429,0.9912,0.0315,0.9955
154,0.0410,0.9911,0.0307,0.9946
155,0.0439,0.9906,0.0383,0.9955
156,0.0454,0.9908,0.0308,0.9946
157,0.0415,0.9916,0.0380,0.9937
158,0.0409,0.9923,0.0285,0.9946
159,0.0451,0.9907,0.0295,0.9946
160,0.0403,0.9907,0.0291,0.9955
161,0.0406,0.9914,0.0312,0.9946
162,0.0426,0.9906,0.0309,0.9946
163,0.0452,0.9896,0.0347,0.9937
164,0.0381,0.9933,0.0324,0.9955
165,0.0407,0.9913,0.0277,0.9955
166,0.0371,0.9920,0.0267,0.9964
167,0.0369,0.9934,0.0343,0.9964
168,0.0378,0.9925,0.0310,0.9964
169,0.0358,0.9933,0.0250,0.9973
170,0.0356,0.9935,0.0258,0.9955
171,0.0358,0.9934,0.0274,0.9955
172,0.0366,0.9937,0.0292,0.9946
173,0.0382,0.9922,0.0340,0.9964
174,0.0350,0.9933,0.0287,0.9964
175,0.0355,0.9938,0.0246,0.9955
176,0.0339,0.9944,0.0255,0.9964
177,0.0368,0.9933,0.0344,0.9955
178,0.0351,0.9940,0.0333,0.9946
179,0.0353,0.9943,0.0268,0.9955
180,0.0314,0.9941,0.0243,0.9973
181,0.0355,0.9942,0.0229,0.9973
182,0.0346,0.9946,0.0234,0.9964
183,0.0323,0.9953,0.0234,0.9973
184,0.0318,0.9946,0.0261,0.9964
185,0.0399,0.9935,0.0471,0.9937
186,0.0334,0.9953,0.0226,0.9973
187,0.0329,0.9954,0.0292,0.9964
188,0.0315,0.9954,0.0224,0.9973
189,0.0315,0.9954,0.0225,0.9973
190,0.0307,0.9950,0.0239,0.9973
191,0.0298,0.9952,0.0228,0.9964
192,0.0323,0.9953,0.0237,0.9973
193,0.0290,0.9962,0.0233,0.9973
194,0.0288,0.9964,0.0230,0.9964
195,0.0307,0.9953,0.0217,0.9973
196,0.0297,0.9955,0.0225,0.9964
197,0.0287,0.9956,0.0242,0.9964
198,0.0304,0.9956,0.0326,0.9946
199,0.0277,0.9962,0.0306,0.9955
200,0.0289,0.9953,0.0231,0.9982
201,0.0314,0.9955,0.0273,0.9964
202,0.0287,0.9958,0.0215,0.9964
203,0.0268,0.9964,0.0210,0.9964
204,0.0262,0.9967,0.0199,0.9982
205,0.0256,0.9963,0.0193,0.9991
206,0.0288,0.9951,0.0271,0.9964
207,0.0291,0.9954,0.0187,0.9982
208,0.0255,0.9965,0.0189,0.9982
209,0.0270,0.9966,0.0214,0.9982
210,0.0279,0.9963,0.0189,0.9982
211,0.0259,0.9973,0.0210,0.9982
212,0.0260,0.9962,0.0299,0.9955
213,0.0296,0.9960,0.0266,0.9973
214,0.0264,0.9969,0.0192,0.9973
215,0.0277,0.9966,0.0188,0.9991
216,0.0235,0.9974,0.0249,0.9955
217,0.0267,0.9957,0.0181,0.9982
218,0.0234,0.9969,0.0180,0.9982
219,0.0313,0.9967,0.0176,0.9982
220,0.0282,0.9961,0.0200,0.9982
221,0.0246,0.9969,0.0193,0.9982
222,0.0228,0.9979,0.0200,0.9982
223,0.0250,0.9971,0.0290,0.9955
224,0.0241,0.9973,0.0254,0.9964
225,0.0257,0.9960,0.0178,0.9991
226,0.0239,0.9965,0.0177,0.9982
227,0.0264,0.9960,0.0174,0.9991
228,0.0264,0.9960,0.0186,0.9973
229,0.0235,0.9970,0.0261,0.9973
230,0.0230,0.9968,0.0177,0.9991
231,0.0237,0.9978,0.0171,0.9991
232,0.0226,0.9974,0.0174,0.9982
233,0.0263,0.9964,0.0173,0.9991
234,0.0255,0.9966,0.0158,0.9991
235,0.0224,0.9974,0.0162,0.9991
236,0.0221,0.9977,0.0173,0.9982
237,0.0232,0.9970,0.0630,0.9919
238,0.0235,0.9975,0.0176,0.9982
239,0.0212,0.9978,0.0175,0.9982
240,0.0221,0.9976,0.0171,0.9982
241,0.0212,0.9975,0.0155,0.9991
242,0.0196,0.9985,0.0155,0.9991
243,0.0212,0.9975,0.0323,0.9955
244,0.0204,0.9983,0.0161,0.9991
245,0.0197,0.9974,0.0196,0.9982
246,0.0209,0.9972,0.0159,0.9982
247,0.0192,0.9981,0.0154,0.9991
248,0.0206,0.9979,0.0185,0.9982
249,0.0203,0.9979,0.0201,0.9982
250,0.0201,0.9975,0.0171,0.9982
251,0.0192,0.9985,0.0153,0.9991
252,0.0194,0.9978,0.0176,0.9991
253,0.0204,0.9979,0.0157,0.9991
254,0.0195,0.9976,0.0150,0.9991
255,0.0224,0.9976,0.0241,0.9982
256,0.0249,0.9971,0.0158,0.9982
257,0.0194,0.9982,0.0165,0.9982
258,0.0189,0.9978,0.0176,0.9982
259,0.0203,0.9969,0.0151,0.9991
260,0.0197,0.9977,0.0146,0.9991
261,0.0178,0.9985,0.0225,0.9982
262,0.0179,0.9983,0.0176,0.9982
263,0.0185,0.9982,0.0155,0.9991
264,0.0194,0.9976,0.0225,0.9982
265,0.0197,0.9972,0.0169,0.9982
266,0.0186,0.9980,0.0231,0.9982
267,0.0186,0.9981,0.0149,0.9991
268,0.0194,0.9979,0.0152,0.9991
269,0.0178,0.9983,0.0156,0.9991
270,0.0198,0.9975,0.0172,0.9982
271,0.0191,0.9973,0.0175,0.9982
272,0.0164,0.9987,0.0138,0.9991
273,0.0172,0.9984,0.0147,0.9982
274,0.0167,0.9984,0.0139,0.9991
275,0.0186,0.9983,0.0155,0.9973
276,0.0184,0.9979,0.0148,0.9991
277,0.0182,0.9982,0.0167,0.9982
278,0.0182,0.9980,0.0224,0.9982
279,0.0299,0.9958,0.0183,0.9982
280,0.0180,0.9976,0.0150,0.9982
281,0.0317,0.9956,0.0305,0.9964
282,0.0195,0.9983,0.0705,0.9937
283,0.0340,0.9948,0.0264,0.9964
284,0.0219,0.9970,0.0153,0.9991
285,0.0238,0.9962,0.0156,0.9991
286,0.0170,0.9983,0.0162,0.9982
287,0.0178,0.9973,0.0155,0.9991
288,0.0170,0.9987,0.0155,0.9982
289,0.0164,0.9982,0.0176,0.9982
290,0.0166,0.9987,0.0152,0.9991
291,0.0170,0.9976,0.0162,0.9982
292,0.0168,0.9982,0.0172,0.9982
293,0.0165,0.9985,0.0149,0.9982
294,0.0165,0.9985,0.0147,0.9982
295,0.0164,0.9987,0.0167,0.9982
296,0.0156,0.9986,0.0214,0.9982
297,0.0161,0.9985,0.0187,0.9982
298,0.0160,0.9984,0.0203,0.9982
299,0.0158,0.9985,0.0157,0.9982
300,0.0168,0.9982,0.0227,0.9982
301,0.0158,0.9986,0.0199,0.9982
302,0.0161,0.9983,0.0138,0.9991
303,0.0151,0.9991,0.0141,0.9982
304,0.0160,0.9987,0.0144,0.9991
305,0.0161,0.9984,0.0136,0.9982
306,0.0160,0.9984,0.0132,0.9991
307,0.0151,0.9990,0.0132,0.9991
308,0.0150,0.9988,0.0139,0.9982
309,0.0156,0.9984,0.0140,0.9982
310,0.0150,0.9989,0.0138,0.9991
311,0.0146,0.9988,0.0198,0.9982
312,0.0151,0.9985,0.0135,0.9991
313,0.0141,0.9997,0.0136,0.9982
314,0.0141,0.9990,0.0131,0.9991
315,0.0151,0.9982,0.0128,0.9991
316,0.0143,0.9993,0.0144,0.9991
317,0.0232,0.9975,0.0178,0.9991
318,0.0162,0.9982,0.0122,0.9991
319,0.0206,0.9977,0.0126,0.9991
320,0.0162,0.9979,0.0124,0.9991
321,0.0146,0.9992,0.0153,0.9982
322,0.0145,0.9982,0.0204,0.9991
323,0.0143,0.9985,0.0190,0.9982
324,0.0144,0.9991,0.0130,0.9991
325,0.0140,0.9990,0.0135,0.9982
326,0.0152,0.9982,0.0128,0.9991
327,0.0622,0.9939,0.0114,1.0000
328,0.0158,0.9983,0.0116,0.9991
329,0.0143,0.9988,0.0113,0.9991
330,0.0140,0.9988,0.0116,0.9991
331,0.0138,0.9992,0.0119,0.9991
332,0.0147,0.9986,0.0119,0.9991
333,0.0142,0.9986,0.0118,0.9982
334,0.0143,0.9987,0.0121,0.9991
335,0.0147,0.9985,0.0122,0.9991
336,0.0134,0.9992,0.0123,0.9991
337,0.0134,0.9990,0.0124,0.9991
338,0.0139,0.9987,0.0154,0.9982
339,0.0137,0.9991,0.0123,0.9982
340,0.0143,0.9984,0.0122,0.9991
341,0.0138,0.9990,0.0126,0.9991
342,0.0138,0.9986,0.0127,0.9982
343,0.0144,0.9981,0.0129,0.9982
344,0.0143,0.9984,0.0129,0.9991
345,0.0143,0.9984,0.0121,0.9991
346,0.0137,0.9984,0.0121,0.9991
347,0.0126,0.9993,0.0123,0.9991
348,0.0139,0.9985,0.0123,0.9991
349,0.0134,0.9991,0.0144,0.9982
350,0.0139,0.9988,0.0184,0.9982
351,0.0132,0.9991,0.0120,0.9991
352,0.0130,0.9993,0.0118,0.9991
353,0.0134,0.9987,0.0116,0.9991
354,0.0133,0.9988,0.0137,0.9982
355,0.0129,0.9989,0.0120,0.9982
356,0.0137,0.9986,0.0148,0.9982
357,0.0124,0.9994,0.0127,0.9982
358,0.0130,0.9990,0.0174,0.9982
359,0.0133,0.9988,0.0140,0.9982
360,0.0158,0.9978,0.0167,0.9982
361,0.0130,0.9992,0.0227,0.9982
362,0.0137,0.9986,0.0192,0.9982
363,0.0128,0.9992,0.0206,0.9982
364,0.0123,0.9994,0.0120,0.9982
365,0.0126,0.9991,0.0180,0.9982
366,0.0118,0.9996,0.0120,0.9982
367,0.0127,0.9985,0.0153,0.9982
368,0.0119,0.9993,0.0182,0.9982
369,0.0136,0.9986,0.0147,0.9991
370,0.0128,0.9986,0.0102,1.0000
371,0.0128,0.9987,0.0105,1.0000
372,0.0126,0.9988,0.0112,0.9991
373,0.0127,0.9987,0.0103,0.9991
374,0.0116,0.9994,0.0102,1.0000
375,0.0124,0.9988,0.0100,1.0000
376,0.0122,0.9991,0.0105,0.9991
377,0.0121,0.9991,0.0099,1.0000
378,0.0124,0.9991,0.0189,0.9982
379,0.0411,0.9948,0.0152,0.9991
380,0.0190,0.9983,0.0205,0.9991
381,0.1310,0.9966,0.0995,0.9919
382,0.2925,0.9943,0.0272,0.9973
383,0.0486,0.9971,0.0224,0.9982
384,0.0560,0.9972,0.0203,0.9991
385,0.0271,0.9980,0.0193,0.9982
386,0.0207,0.9985,0.0184,0.9982
387,0.0624,0.9977,0.0149,0.9973
388,0.0537,0.9968,0.0495,0.9964
389,0.0472,0.9965,0.0415,0.9964
390,0.1347,0.9961,0.0506,0.9964
391,0.1473,0.9972,0.0117,0.9982
392,0.1069,0.9967,0.0209,0.9982
393,0.1319,0.9968,0.0322,0.9973
394,0.1601,0.9946,0.0246,0.9982
395,0.1293,0.9968,0.0253,0.9982
396,0.0896,0.9968,0.0263,0.9982
397,0.0569,0.9977,0.0251,0.9982
398,0.1515,0.9968,0.0773,0.9973
399,0.0778,0.9980,0.0274,0.9982
400,0.0316,0.9982,0.0280,0.9982
401,0.0522,0.9983,0.0266,0.9982
402,0.0187,0.9982,0.0566,0.9964
403,0.0992,0.9975,0.0528,0.9973
404,0.0411,0.9978,0.0274,0.9982
405,0.0142,0.9977,0.0174,0.9973
406,0.0137,0.9982,0.0216,0.9982
407,0.0119,0.9989,0.0239,0.9982
408,0.0125,0.9990,0.0213,0.9982
409,0.0124,0.9989,0.0215,0.9982
410,0.0121,0.9988,0.0208,0.9982
411,0.0130,0.9983,0.0198,0.9982
412,0.0125,0.9986,0.0200,0.9982
413,0.0125,0.9985,0.0213,0.9982
414,0.0127,0.9982,0.0170,0.9982
415,0.0120,0.9989,0.0214,0.9982
416,0.0126,0.9988,0.0189,0.9982
417,0.0117,0.9993,0.0191,0.9982
418,0.0116,0.9990,0.0192,0.9982
419,0.0113,0.9992,0.0203,0.9982
420,0.0120,0.9993,0.0206,0.9982
421,0.0122,0.9989,0.0203,0.9982
422,0.0117,0.9989,0.0163,0.9982
423,0.0122,0.9986,0.0172,0.9982
424,0.0115,0.9993,0.0140,0.9982
425,0.0293,0.9984,0.0214,0.9982
426,0.0129,0.9982,0.0228,0.9973
427,0.0119,0.9991,0.0130,0.9991
