epoch,loss,acc,val_loss,val_acc
107,0.0404,0.9910,0.0355,0.9928
108,0.0404,0.9906,0.0357,0.9928
109,0.0408,0.9911,0.0350,0.9928
110,0.0394,0.9907,0.0348,0.9937
111,0.0398,0.9910,0.0367,0.9928
112,0.0403,0.9905,0.0348,0.9928
113,0.0391,0.9911,0.0346,0.9928
114,0.0383,0.9920,0.0341,0.9928
115,0.0384,0.9914,0.0359,0.9928
116,0.0372,0.9925,0.0376,0.9928
117,0.0362,0.9923,0.0351,0.9928
118,0.0383,0.9910,0.0333,0.9928
119,0.0374,0.9915,0.0348,0.9928
120,0.0366,0.9912,0.0344,0.9928
121,0.0395,0.9907,0.0321,0.9946
122,0.0358,0.9922,0.0322,0.9946
123,0.0366,0.9914,0.0320,0.9928
124,0.0351,0.9926,0.0321,0.9937
125,0.0351,0.9923,0.0336,0.9928
126,0.0352,0.9925,0.0343,0.9928
127,0.0357,0.9919,0.0335,0.9928
128,0.0340,0.9928,0.0313,0.9937
129,0.0332,0.9937,0.0319,0.9937
130,0.0329,0.9931,0.0317,0.9937
131,0.0350,0.9926,0.0337,0.9928
132,0.0333,0.9932,0.0312,0.9937
133,0.0320,0.9928,0.0319,0.9937
134,0.0332,0.9928,0.0332,0.9937
135,0.0325,0.9929,0.0302,0.9946
136,0.0324,0.9931,0.0321,0.9937
137,0.0307,0.9933,0.0296,0.9955
138,0.0326,0.9929,0.0295,0.9955
139,0.0316,0.9931,0.0297,0.9946
140,0.0314,0.9937,0.0297,0.9946
141,0.0314,0.9936,0.0290,0.9955
142,0.0315,0.9931,0.0317,0.9946
143,0.0327,0.9928,0.0291,0.9937
144,0.0308,0.9935,0.0287,0.9955
145,0.0299,0.9936,0.0289,0.9946
146,0.0301,0.9940,0.0282,0.9955
147,0.0294,0.9939,0.0286,0.9946
148,0.0311,0.9929,0.0283,0.9955
149,0.0283,0.9939,0.0278,0.9955
150,0.0288,0.9940,0.0277,0.9955
151,0.0290,0.9934,0.0298,0.9946
152,0.0556,0.9896,0.0291,0.9946
153,0.0294,0.9941,0.0289,0.9946
154,0.0295,0.9939,0.0271,0.9946
155,0.0286,0.9938,0.0277,0.9946
156,0.0284,0.9940,0.0283,0.9946
157,0.0283,0.9942,0.0277,0.9937
158,0.0285,0.9940,0.0292,0.9937
159,0.0273,0.9941,0.0270,0.9937
160,0.0267,0.9939,0.0277,0.9937
161,0.0273,0.9944,0.0267,0.9937
162,0.0272,0.9946,0.0266,0.9937
163,0.0278,0.9939,0.0260,0.9946
164,0.0269,0.9937,0.0259,0.9946
165,0.0263,0.9943,0.0265,0.9937
166,0.0263,0.9939,0.0265,0.9937
167,0.0259,0.9942,0.0256,0.9946
168,0.0245,0.9946,0.0254,0.9946
169,0.0256,0.9954,0.0253,0.9946
170,0.0255,0.9947,0.0251,0.9946
171,0.0259,0.9945,0.0254,0.9946
172,0.0246,0.9950,0.0262,0.9937
173,0.0245,0.9943,0.0254,0.9937
174,0.0254,0.9950,0.0250,0.9946
175,0.0244,0.9952,0.0262,0.9937
176,0.0247,0.9949,0.0248,0.9946
177,0.0237,0.9955,0.0245,0.9946
178,0.0255,0.9946,0.0243,0.9946
179,0.0238,0.9949,0.0244,0.9946
180,0.0245,0.9949,0.0279,0.9937
181,0.0242,0.9955,0.0250,0.9928
182,0.0240,0.9948,0.0240,0.9937
183,0.0241,0.9948,0.0239,0.9937
184,0.0228,0.9955,0.0238,0.9937
185,0.0231,0.9957,0.0235,0.9937
186,0.0228,0.9952,0.0233,0.9937
187,0.0232,0.9954,0.0232,0.9937
188,0.0218,0.9960,0.0230,0.9937
189,0.0224,0.9955,0.0232,0.9937
190,0.0227,0.9952,0.0262,0.9937
191,0.0229,0.9956,0.0234,0.9937
192,0.0222,0.9954,0.0228,0.9937
193,0.0215,0.9955,0.0224,0.9937
194,0.0216,0.9958,0.0223,0.9937
195,0.0211,0.9960,0.0223,0.9937
196,0.0209,0.9959,0.0226,0.9937
197,0.0212,0.9953,0.0220,0.9937
198,0.0210,0.9959,0.0221,0.9937
199,0.0209,0.9962,0.0219,0.9937
200,0.0211,0.9954,0.0216,0.9937
201,0.0196,0.9962,0.0215,0.9937
202,0.0208,0.9957,0.0214,0.9937
203,0.0204,0.9964,0.0222,0.9928
204,0.0201,0.9963,0.0212,0.9946
205,0.0200,0.9961,0.0213,0.9946
206,0.0204,0.9961,0.0227,0.9928
207,0.0229,0.9958,0.0211,0.9946
208,0.0196,0.9961,0.0210,0.9937
209,0.0195,0.9963,0.0209,0.9946
210,0.0189,0.9966,0.0207,0.9946
211,0.0190,0.9965,0.0206,0.9946
212,0.0195,0.9959,0.0205,0.9946
213,0.0188,0.9966,0.0206,0.9946
214,0.0185,0.9964,0.0203,0.9946
215,0.0181,0.9966,0.0203,0.9946
216,0.0184,0.9966,0.0200,0.9946
217,0.0183,0.9968,0.0199,0.9946
218,0.0185,0.9964,0.0200,0.9946
219,0.0179,0.9968,0.0196,0.9946
220,0.0221,0.9956,0.0198,0.9946
221,0.0180,0.9965,0.0201,0.9946
222,0.0178,0.9966,0.0198,0.9946
223,0.0182,0.9964,0.0196,0.9946
224,0.0183,0.9964,0.0195,0.9946
225,0.0177,0.9969,0.0194,0.9946
226,0.0179,0.9966,0.0192,0.9946
227,0.0172,0.9974,0.0191,0.9946
228,0.0175,0.9971,0.0190,0.9946
229,0.0172,0.9969,0.0189,0.9946
230,0.0167,0.9972,0.0189,0.9946
231,0.0163,0.9974,0.0188,0.9946
232,0.0172,0.9971,0.0186,0.9946
233,0.0221,0.9961,0.0636,0.9875
234,0.0497,0.9929,0.0189,0.9946
235,0.0166,0.9968,0.0188,0.9946
236,0.0163,0.9975,0.0187,0.9946
237,0.0164,0.9972,0.0187,0.9946
238,0.0163,0.9976,0.0186,0.9946
239,0.0168,0.9970,0.0185,0.9946
240,0.0166,0.9973,0.0184,0.9946
241,0.0161,0.9971,0.0184,0.9946
242,0.0161,0.9975,0.0184,0.9946
243,0.0161,0.9971,0.0183,0.9946
244,0.0160,0.9972,0.0182,0.9946
245,0.0162,0.9972,0.0182,0.9946
246,0.0165,0.9971,0.0186,0.9955
247,0.0171,0.9970,0.0182,0.9946
248,0.0160,0.9974,0.0181,0.9946
249,0.0158,0.9977,0.0179,0.9946
250,0.0156,0.9975,0.0178,0.9946
251,0.0156,0.9977,0.0179,0.9946
252,0.0158,0.9979,0.0178,0.9946
253,0.0152,0.9973,0.0178,0.9946
254,0.0158,0.9976,0.0177,0.9946
255,0.0153,0.9980,0.0176,0.9946
256,0.0151,0.9980,0.0175,0.9946
257,0.0156,0.9979,0.0174,0.9946
258,0.0150,0.9980,0.0175,0.9946
259,0.0148,0.9982,0.0175,0.9946
260,0.0151,0.9980,0.0174,0.9946
261,0.0150,0.9982,0.0172,0.9946
262,0.0152,0.9976,0.0171,0.9946
263,0.0152,0.9983,0.0170,0.9946
264,0.0146,0.9980,0.0170,0.9946
265,0.0143,0.9979,0.0170,0.9955
266,0.0147,0.9981,0.0171,0.9946
267,0.0143,0.9982,0.0168,0.9946
268,0.0142,0.9984,0.0168,0.9946
269,0.0145,0.9982,0.0167,0.9946
270,0.0143,0.9983,0.0166,0.9946
271,0.0140,0.9984,0.0165,0.9946
272,0.0137,0.9988,0.0166,0.9955
273,0.0137,0.9985,0.0164,0.9946
274,0.0134,0.9988,0.0163,0.9946
275,0.0137,0.9983,0.0164,0.9946
276,0.0135,0.9983,0.0162,0.9955
277,0.0142,0.9984,0.0162,0.9955
278,0.0136,0.9983,0.0161,0.9955
279,0.0134,0.9987,0.0162,0.9964
280,0.0135,0.9981,0.0160,0.9964
281,0.0145,0.9983,0.0159,0.9964
282,0.0137,0.9987,0.0155,0.9955
283,0.0129,0.9988,0.0155,0.9964
284,0.0164,0.9983,0.0157,0.9964
285,0.0139,0.9986,0.0160,0.9964
286,0.0141,0.9985,0.0153,0.9964
287,0.0128,0.9989,0.0153,0.9964
288,0.0126,0.9987,0.0151,0.9955
289,0.0126,0.9991,0.0151,0.9964
290,0.0127,0.9987,0.0151,0.9964
291,0.0128,0.9987,0.0157,0.9964
292,0.0134,0.9976,0.0149,0.9964
293,0.0129,0.9987,0.0149,0.9964
294,0.0126,0.9987,0.0148,0.9964
295,0.0127,0.9988,0.0150,0.9964
296,0.0120,0.9992,0.0150,0.9964
297,0.0123,0.9992,0.0146,0.9964
298,0.0121,0.9989,0.0145,0.9964
299,0.0119,0.9994,0.0145,0.9964
300,0.0116,0.9991,0.0144,0.9964
301,0.0117,0.9990,0.0143,0.9964
302,0.0115,0.9991,0.0149,0.9964
303,0.0114,0.9990,0.0148,0.9964
304,0.0115,0.9989,0.0146,0.9964
305,0.0122,0.9985,0.0141,0.9973
306,0.0130,0.9990,0.0141,0.9964
307,0.0114,0.9990,0.0142,0.9964
308,0.0147,0.9985,0.0188,0.9964
309,0.0131,0.9985,0.0141,0.9964
310,0.0111,0.9993,0.0141,0.9964
311,0.0109,0.9993,0.0140,0.9964
312,0.0110,0.9993,0.0140,0.9964
313,0.0108,0.9994,0.0140,0.9964
314,0.0112,0.9987,0.0139,0.9964
315,0.0109,0.9992,0.0141,0.9973
316,0.0108,0.9993,0.0144,0.9964
317,0.0107,0.9993,0.0139,0.9973
318,0.0109,0.9993,0.0144,0.9973
319,0.0109,0.9994,0.0142,0.9964
320,0.0106,0.9995,0.0139,0.9964
321,0.0106,0.9994,0.0136,0.9973
322,0.0105,0.9996,0.0135,0.9973
323,0.0103,0.9994,0.0136,0.9973
324,0.0103,0.9993,0.0134,0.9973
325,0.0106,0.9994,0.0137,0.9964
326,0.0110,0.9989,0.0129,0.9982
327,0.0104,0.9994,0.0144,0.9973
328,0.0107,0.9989,0.0140,0.9973
329,0.0101,0.9994,0.0135,0.9973
330,0.0099,0.9995,0.0134,0.9982
331,0.0104,0.9995,0.0131,0.9973
332,0.0098,0.9997,0.0133,0.9982
333,0.0100,0.9995,0.0135,0.9973
334,0.0099,0.9994,0.0142,0.9964
335,0.0098,0.9994,0.0133,0.9973
336,0.0098,0.9995,0.0135,0.9973
337,0.0099,0.9995,0.0131,0.9982
338,0.0097,0.9996,0.0134,0.9982
339,0.0097,0.9994,0.0132,0.9973
340,0.0101,0.9991,0.0125,0.9982
341,0.0097,0.9994,0.0138,0.9973
342,0.0233,0.9985,0.0124,0.9982
343,0.0097,0.9995,0.0126,0.9982
344,0.0096,0.9994,0.0129,0.9982
345,0.0094,0.9995,0.0128,0.9982
346,0.0096,0.9994,0.0129,0.9982
347,0.0093,0.9998,0.0131,0.9982
348,0.0093,0.9995,0.0131,0.9982
349,0.0092,0.9997,0.0130,0.9982
350,0.0094,0.9996,0.0129,0.9982
351,0.0094,0.9994,0.0130,0.9982
352,0.0093,0.9994,0.0130,0.9973
353,0.0094,0.9995,0.0135,0.9973
354,0.0108,0.9992,0.0132,0.9982
355,0.0092,0.9996,0.0129,0.9982
356,0.0095,0.9997,0.0129,0.9982
357,0.0094,0.9995,0.0128,0.9982
358,0.0094,0.9995,0.0127,0.9982
359,0.0090,0.9995,0.0129,0.9973
360,0.0090,0.9997,0.0125,0.9982
361,0.0092,0.9995,0.0126,0.9982
362,0.0106,0.9992,0.0206,0.9964
363,0.0122,0.9993,0.0261,0.9955
364,0.0105,0.9994,0.0120,0.9982
365,0.0093,0.9993,0.0121,0.9982
366,0.0090,0.9996,0.0122,0.9982
367,0.0089,0.9998,0.0125,0.9982
368,0.0087,0.9997,0.0125,0.9982
369,0.0305,0.9966,0.0114,0.9973
370,0.0102,0.9991,0.0120,0.9973
371,0.0096,0.9996,0.0119,0.9973
372,0.0090,0.9996,0.0122,0.9973
373,0.0091,0.9995,0.0121,0.9973
374,0.0091,0.9994,0.0122,0.9982
375,0.0090,0.9997,0.0122,0.9973
376,0.0090,0.9997,0.0122,0.9982
377,0.0090,0.9996,0.0123,0.9982
378,0.0089,0.9995,0.0122,0.9982
379,0.0089,0.9996,0.0121,0.9982
380,0.0089,0.9996,0.0122,0.9982
381,0.0090,0.9997,0.0122,0.9982
382,0.0090,0.9995,0.0122,0.9982
383,0.0090,0.9997,0.0120,0.9982
384,0.0093,0.9995,0.0124,0.9973
385,0.0088,0.9995,0.0124,0.9973
386,0.0091,0.9994,0.0122,0.9982
387,0.0089,0.9997,0.0123,0.9973
388,0.0089,0.9995,0.0120,0.9982
389,0.0088,0.9996,0.0120,0.9982
390,0.0088,0.9995,0.0119,0.9982
391,0.0089,0.9997,0.0120,0.9982
392,0.0088,0.9997,0.0117,0.9982
393,0.0085,0.9998,0.0118,0.9982
394,0.0087,0.9995,0.0112,0.9982
395,0.0086,0.9997,0.0114,0.9982
396,0.0086,0.9997,0.0115,0.9982
397,0.0084,0.9998,0.0117,0.9973
398,0.0086,0.9996,0.0116,0.9982
399,0.0085,0.9997,0.0117,0.9973
400,0.0087,0.9996,0.0116,0.9973
401,0.0088,0.9997,0.0111,0.9982
402,0.0082,0.9999,0.0115,0.9982
403,0.0084,0.9997,0.0118,0.9973
404,0.0084,0.9997,0.0111,0.9982
405,0.0083,0.9997,0.0113,0.9982
406,0.0083,0.9997,0.0116,0.9973
407,0.0082,0.9998,0.0116,0.9973
408,0.0084,0.9996,0.0115,0.9973
409,0.0082,0.9998,0.0111,0.9982
410,0.0085,0.9994,0.0112,0.9982
411,0.0082,0.9998,0.0116,0.9973
412,0.0082,0.9996,0.0110,0.9982
413,0.0080,0.9999,0.0116,0.9973
414,0.0081,0.9997,0.0115,0.9973
415,0.0082,0.9997,0.0115,0.9973
416,0.0081,0.9996,0.0109,0.9982
417,0.0080,0.9997,0.0114,0.9973
418,0.0081,0.9995,0.0120,0.9973
419,0.0082,0.9995,0.0113,0.9973
420,0.0079,0.9997,0.0112,0.9973
421,0.0080,0.9997,0.0113,0.9973
422,0.0080,0.9997,0.0112,0.9973
423,0.0079,0.9996,0.0110,0.9973
424,0.0078,0.9997,0.0103,0.9982
425,0.0078,0.9997,0.0111,0.9973
426,0.0077,0.9998,0.0103,0.9982
427,0.0082,0.9997,0.0104,0.9982
428,0.0077,0.9999,0.0106,0.9973
429,0.0078,0.9997,0.0105,0.9982
430,0.0078,0.9996,0.0112,0.9973
431,0.0077,0.9998,0.0112,0.9973
432,0.0077,0.9997,0.0098,0.9982
433,0.0076,0.9997,0.0117,0.9973
434,0.0140,0.9987,0.0202,0.9964
435,0.0102,0.9994,0.0121,0.9973
436,0.0078,0.9997,0.0118,0.9973
437,0.0076,0.9998,0.0115,0.9982
438,0.0075,0.9998,0.0113,0.9973
439,0.0075,0.9998,0.0114,0.9973
440,0.0075,0.9997,0.0112,0.9973
441,0.0076,0.9997,0.0113,0.9982
442,0.0077,0.9997,0.0112,0.9973
443,0.0077,0.9996,0.0136,0.9973
444,0.0076,0.9996,0.0113,0.9973
445,0.0074,0.9997,0.0112,0.9973
446,0.0074,0.9997,0.0109,0.9973
447,0.0076,0.9997,0.0109,0.9982
448,0.0074,0.9998,0.0117,0.9973
449,0.0074,0.9998,0.0116,0.9973
450,0.0074,0.9998,0.0113,0.9973
