epoch,loss,acc,val_loss,val_acc
116,0.0824,0.9745,0.0748,0.9829
117,0.0806,0.9771,0.0741,0.9821
118,0.0784,0.9764,0.0745,0.9829
119,0.0813,0.9754,0.0748,0.9829
120,0.0792,0.9768,0.0733,0.9829
121,0.0782,0.9770,0.0735,0.9829
122,0.0790,0.9769,0.0730,0.9829
123,0.0745,0.9776,0.0722,0.9838
124,0.0774,0.9778,0.0720,0.9838
125,0.0744,0.9784,0.0722,0.9829
126,0.0777,0.9771,0.0712,0.9838
127,0.0732,0.9791,0.0714,0.9838
128,0.0747,0.9781,0.0717,0.9829
129,0.0759,0.9774,0.0710,0.9838
130,0.0739,0.9784,0.0706,0.9838
131,0.0750,0.9782,0.0711,0.9846
132,0.0701,0.9797,0.0706,0.9846
133,0.0730,0.9801,0.0700,0.9846
134,0.0731,0.9790,0.0709,0.9846
135,0.0690,0.9799,0.0697,0.9846
136,0.0693,0.9806,0.0693,0.9846
137,0.0708,0.9799,0.0692,0.9846
138,0.0690,0.9799,0.0690,0.9846
139,0.0695,0.9799,0.0686,0.9846
140,0.0678,0.9819,0.0691,0.9846
141,0.0681,0.9810,0.0682,0.9846
142,0.0687,0.9813,0.0689,0.9846
143,0.0670,0.9827,0.0681,0.9846
144,0.0683,0.9826,0.0685,0.9846
145,0.0654,0.9816,0.0680,0.9854
146,0.0666,0.9826,0.0681,0.9854
147,0.0678,0.9836,0.0687,0.9854
148,0.0665,0.9808,0.0670,0.9854
149,0.0697,0.9837,0.0672,0.9854
150,0.0677,0.9827,0.0673,0.9854
151,0.0641,0.9812,0.0673,0.9854
152,0.0655,0.9837,0.0669,0.9854
153,0.0671,0.9814,0.0657,0.9854
154,0.0640,0.9837,0.0658,0.9854
155,0.0650,0.9839,0.0659,0.9854
156,0.0641,0.9846,0.0657,0.9854
157,0.0638,0.9840,0.0659,0.9854
158,0.0636,0.9832,0.0651,0.9854
159,0.0643,0.9846,0.0652,0.9854
160,0.0635,0.9842,0.0651,0.9854
161,0.0637,0.9839,0.0643,0.9854
162,0.0644,0.9829,0.0632,0.9854
163,0.0603,0.9846,0.0633,0.9854
164,0.0599,0.9866,0.0634,0.9854
165,0.0641,0.9840,0.0629,0.9854
166,0.0612,0.9841,0.0635,0.9854
167,0.0610,0.9850,0.0634,0.9854
168,0.0607,0.9843,0.0632,0.9862
169,0.0594,0.9858,0.0628,0.9862
170,0.0620,0.9854,0.0633,0.9862
171,0.0632,0.9849,0.0623,0.9862
172,0.0613,0.9858,0.0617,0.9870
173,0.0586,0.9852,0.0627,0.9870
174,0.0590,0.9866,0.0613,0.9878
175,0.0595,0.9858,0.0612,0.9878
176,0.0590,0.9867,0.0608,0.9878
177,0.0584,0.9865,0.0615,0.9878
178,0.0570,0.9873,0.0612,0.9886
179,0.0563,0.9874,0.0610,0.9886
180,0.0582,0.9856,0.0622,0.9894
181,0.0601,0.9858,0.0601,0.9894
182,0.0569,0.9871,0.0605,0.9894
183,0.0577,0.9865,0.0606,0.9894
184,0.0580,0.9869,0.0597,0.9894
185,0.0598,0.9866,0.0605,0.9894
186,0.0581,0.9880,0.0601,0.9894
187,0.0561,0.9882,0.0606,0.9903
188,0.0570,0.9876,0.0598,0.9903
189,0.0585,0.9881,0.0602,0.9919
190,0.0566,0.9888,0.0603,0.9919
191,0.0546,0.9878,0.0603,0.9927
192,0.0565,0.9887,0.0592,0.9927
193,0.0568,0.9894,0.0592,0.9935
194,0.0558,0.9898,0.0587,0.9935
195,0.0554,0.9893,0.0600,0.9935
196,0.0542,0.9901,0.0586,0.9935
197,0.0538,0.9899,0.0585,0.9935
198,0.0535,0.9890,0.0585,0.9935
199,0.0520,0.9903,0.0583,0.9935
200,0.0551,0.9905,0.0586,0.9935
201,0.0544,0.9892,0.0584,0.9935
202,0.0528,0.9902,0.0587,0.9935
203,0.0521,0.9909,0.0587,0.9935
204,0.0540,0.9909,0.0587,0.9935
205,0.0531,0.9909,0.0573,0.9935
206,0.0511,0.9911,0.0569,0.9943
207,0.0542,0.9908,0.0572,0.9935
208,0.0519,0.9913,0.0578,0.9935
209,0.0531,0.9909,0.0567,0.9927
210,0.0494,0.9911,0.0578,0.9935
211,0.0523,0.9907,0.0571,0.9935
212,0.0493,0.9921,0.0572,0.9935
213,0.0504,0.9924,0.0570,0.9935
214,0.0513,0.9924,0.0570,0.9935
215,0.0483,0.9927,0.0572,0.9935
216,0.0516,0.9930,0.0567,0.9935
217,0.0478,0.9926,0.0560,0.9943
218,0.0484,0.9930,0.0574,0.9935
219,0.0458,0.9930,0.0567,0.9935
220,0.0501,0.9929,0.0562,0.9951
221,0.0496,0.9939,0.0564,0.9935
222,0.0502,0.9931,0.0578,0.9943
223,0.0476,0.9943,0.0575,0.9943
224,0.0472,0.9931,0.0573,0.9943
225,0.0466,0.9931,0.0567,0.9935
226,0.0471,0.9938,0.0571,0.9935
227,0.0474,0.9939,0.0561,0.9943
228,0.0482,0.9939,0.0573,0.9943
229,0.0464,0.9944,0.0575,0.9943
230,0.0486,0.9938,0.0578,0.9943
231,0.0470,0.9938,0.0565,0.9951
232,0.0474,0.9939,0.0578,0.9943
233,0.0476,0.9943,0.0568,0.9951
234,0.0474,0.9952,0.0585,0.9943
235,0.0475,0.9945,0.0573,0.9951
236,0.0450,0.9953,0.0566,0.9959
237,0.0462,0.9945,0.0553,0.9959
238,0.0455,0.9945,0.0552,0.9951
239,0.0458,0.9956,0.0573,0.9951
240,0.0446,0.9952,0.0568,0.9951
241,0.0458,0.9946,0.0575,0.9951
242,0.0439,0.9952,0.0583,0.9951
243,0.0438,0.9956,0.0571,0.9976
244,0.0441,0.9949,0.0588,0.9951
245,0.0418,0.9955,0.0580,0.9968
246,0.0418,0.9956,0.0569,0.9968
247,0.0426,0.9951,0.0582,0.9959
248,0.0412,0.9960,0.0597,0.9959
249,0.0421,0.9963,0.0607,0.9959
250,0.0416,0.9958,0.0616,0.9959
251,0.0412,0.9958,0.0621,0.9959
252,0.0411,0.9966,0.0626,0.9959
253,0.0400,0.9959,0.0606,0.9968
254,0.0390,0.9965,0.0617,0.9959
255,0.0395,0.9961,0.0621,0.9959
256,0.0400,0.9960,0.0639,0.9976
257,0.0377,0.9967,0.0670,0.9959
258,0.0389,0.9967,0.0634,0.9976
259,0.0381,0.9960,0.0655,0.9968
260,0.0362,0.9971,0.0657,0.9976
261,0.0363,0.9962,0.0688,0.9959
262,0.0379,0.9963,0.0648,0.9976
263,0.0355,0.9966,0.0657,0.9976
264,0.0364,0.9964,0.0676,0.9968
265,0.0351,0.9969,0.0697,0.9959
266,0.0366,0.9964,0.0677,0.9968
267,0.0371,0.9970,0.0670,0.9976
268,0.0342,0.9977,0.0653,0.9968
269,0.0343,0.9972,0.0671,0.9976
270,0.0343,0.9967,0.0645,0.9976
271,0.0330,0.9966,0.0644,0.9976
272,0.0342,0.9959,0.0647,0.9976
273,0.0333,0.9973,0.0663,0.9976
274,0.0353,0.9976,0.0661,0.9976
275,0.0338,0.9979,0.0672,0.9968
276,0.0323,0.9972,0.0663,0.9976
277,0.0346,0.9967,0.0644,0.9984
278,0.0362,0.9961,0.0667,0.9968
279,0.0330,0.9966,0.0651,0.9976
280,0.0321,0.9976,0.0632,0.9976
281,0.0315,0.9980,0.0638,0.9976
282,0.0323,0.9971,0.0649,0.9976
283,0.0321,0.9977,0.0649,0.9976
284,0.0315,0.9973,0.0670,0.9976
285,0.0310,0.9978,0.0674,0.9976
286,0.0306,0.9973,0.0686,0.9976
287,0.0303,0.9977,0.0691,0.9976
288,0.0308,0.9973,0.0689,0.9976
