epoch,loss,acc,val_loss,val_acc
147,0.7236,0.6842,0.5262,0.7461
148,0.7348,0.6796,0.5234,0.7502
149,0.7150,0.6822,0.5141,0.7502
150,0.7191,0.6854,0.5174,0.7486
151,0.6931,0.6896,0.5103,0.7494
152,0.6861,0.6874,0.5033,0.7551
153,0.6787,0.6936,0.5064,0.7600
154,0.6877,0.6930,0.5034,0.7608
155,0.6743,0.6937,0.5073,0.7616
156,0.6760,0.6905,0.5055,0.7600
157,0.6622,0.6944,0.5028,0.7567
158,0.6695,0.6892,0.5008,0.7567
159,0.6533,0.6996,0.5051,0.7583
160,0.6665,0.6957,0.5159,0.7583
161,0.6527,0.6996,0.4909,0.7624
162,0.6445,0.6963,0.5081,0.7583
163,0.6385,0.7073,0.4944,0.7624
164,0.6444,0.6990,0.4945,0.7632
165,0.6166,0.7129,0.5018,0.7673
166,0.6221,0.7047,0.4683,0.7705
167,0.6304,0.7056,0.4605,0.7657
168,0.6048,0.7070,0.4638,0.7697
169,0.6097,0.7174,0.4720,0.7681
170,0.6137,0.7126,0.4851,0.7762
171,0.6159,0.7119,0.4787,0.7754
172,0.6338,0.7161,0.4830,0.7771
173,0.6320,0.7079,0.4962,0.7787
174,0.6167,0.7200,0.4704,0.7819
175,0.5908,0.7253,0.4470,0.7795
176,0.5813,0.7265,0.4508,0.7803
177,0.5984,0.7264,0.4956,0.7754
178,0.5949,0.7233,0.4728,0.7884
179,0.5800,0.7218,0.4509,0.7697
180,0.5800,0.7227,0.4436,0.7738
181,0.5795,0.7213,0.4395,0.7754
182,0.5788,0.7170,0.4420,0.7771
183,0.5545,0.7262,0.4315,0.7852
184,0.5606,0.7283,0.4333,0.7771
185,0.5587,0.7294,0.4319,0.7828
186,0.5519,0.7348,0.4318,0.7860
187,0.5571,0.7291,0.4335,0.7876
188,0.5609,0.7357,0.4339,0.7868
189,0.5598,0.7271,0.4336,0.8007
190,0.5622,0.7275,0.4346,0.7990
191,0.5590,0.7290,0.4340,0.7982
192,0.5589,0.7289,0.4303,0.7998
193,0.5431,0.7348,0.4296,0.7974
194,0.5476,0.7329,0.4234,0.8047
195,0.5472,0.7391,0.4288,0.8080
196,0.5430,0.7395,0.4433,0.7998
197,0.5344,0.7470,0.4498,0.8063
198,0.5359,0.7453,0.4485,0.8047
199,0.5467,0.7442,0.4502,0.8112
200,0.5471,0.7489,0.4485,0.8104
201,0.5472,0.7494,0.4272,0.8153
202,0.5348,0.7484,0.4177,0.8202
203,0.5313,0.7510,0.4175,0.8218
204,0.5245,0.7478,0.4370,0.8210
205,0.5253,0.7490,0.4452,0.8145
206,0.5208,0.7526,0.4368,0.8194
207,0.5307,0.7553,0.4423,0.8267
208,0.5273,0.7521,0.4219,0.8242
209,0.5198,0.7583,0.4051,0.8299
210,0.4921,0.7657,0.4070,0.8316
211,0.5104,0.7599,0.4005,0.8299
212,0.4990,0.7581,0.3952,0.8332
213,0.4974,0.7664,0.4017,0.8332
214,0.5039,0.7617,0.3987,0.8381
215,0.4937,0.7628,0.3981,0.8340
216,0.4920,0.7641,0.3973,0.8356
217,0.4972,0.7703,0.3952,0.8438
218,0.4964,0.7691,0.3943,0.8421
219,0.4965,0.7643,0.3958,0.8438
220,0.4899,0.7737,0.3953,0.8413
221,0.4907,0.7652,0.3973,0.8348
222,0.4900,0.7652,0.3829,0.8430
223,0.4843,0.7703,0.3874,0.8413
224,0.4830,0.7695,0.3939,0.8519
225,0.4791,0.7692,0.3820,0.8446
226,0.4736,0.7671,0.3955,0.8365
227,0.4722,0.7661,0.3965,0.8397
228,0.4720,0.7666,0.3883,0.8373
229,0.4651,0.7797,0.3821,0.8373
230,0.4653,0.7685,0.3849,0.8389
231,0.4731,0.7701,0.3969,0.8487
232,0.4797,0.7743,0.3956,0.8503
233,0.4710,0.7814,0.3883,0.8544
234,0.4756,0.7762,0.3791,0.8552
235,0.4685,0.7742,0.3818,0.8600
236,0.4731,0.7822,0.3796,0.8584
237,0.4627,0.7826,0.3780,0.8666
238,0.4619,0.7826,0.3756,0.8666
239,0.4539,0.7876,0.3829,0.8617
240,0.4743,0.7834,0.3837,0.8731
241,0.4799,0.7838,0.3791,0.8747
242,0.4737,0.7872,0.3963,0.8682
243,0.4692,0.7885,0.4046,0.8714
244,0.4732,0.7823,0.3807,0.8747
245,0.4541,0.7952,0.3760,0.8763
246,0.4504,0.8013,0.3805,0.8723
247,0.4682,0.7894,0.3770,0.8755
248,0.4642,0.7940,0.3741,0.8739
249,0.4672,0.7920,0.4086,0.8723
250,0.5086,0.7865,0.4127,0.8706
251,0.4900,0.7921,0.4048,0.8714
252,0.4925,0.7926,0.4086,0.8690
253,0.4811,0.7897,0.4188,0.8747
254,0.4867,0.7961,0.4075,0.8698
255,0.4804,0.7973,0.4085,0.8674
256,0.4918,0.7880,0.4030,0.8698
257,0.4735,0.7994,0.4133,0.8747
258,0.4834,0.7961,0.4012,0.8706
259,0.4749,0.8004,0.3974,0.8731
260,0.4774,0.7979,0.3980,0.8690
261,0.4709,0.7994,0.3915,0.8763
262,0.4778,0.7967,0.3926,0.8723
263,0.4785,0.7968,0.3808,0.8731
264,0.4560,0.8021,0.3830,0.8788
265,0.4657,0.8035,0.3604,0.8845
266,0.4421,0.8053,0.3617,0.8845
267,0.4473,0.8032,0.3649,0.8812
268,0.4372,0.8030,0.3644,0.8804
269,0.4337,0.8081,0.3605,0.8836
270,0.4425,0.8071,0.3640,0.8828
271,0.4469,0.8033,0.3645,0.8771
272,0.4541,0.8044,0.3533,0.8755
273,0.4296,0.8121,0.3547,0.8779
274,0.4343,0.8084,0.3583,0.8739
275,0.4336,0.8134,0.3514,0.8812
276,0.4286,0.8092,0.3545,0.8788
277,0.4172,0.8153,0.3433,0.8804
278,0.4259,0.8084,0.3509,0.8861
279,0.4215,0.8118,0.3455,0.8739
280,0.4155,0.8128,0.3480,0.8771
281,0.4202,0.8147,0.3452,0.8804
282,0.4175,0.8143,0.3429,0.8796
283,0.4177,0.8127,0.3369,0.8845
284,0.4192,0.8119,0.3566,0.8812
285,0.4262,0.8138,0.3390,0.8763
286,0.4157,0.8193,0.3366,0.8812
287,0.4061,0.8211,0.3292,0.8796
288,0.4118,0.8194,0.3270,0.8820
289,0.4085,0.8157,0.3386,0.8771
290,0.4039,0.8168,0.3166,0.8812
291,0.3980,0.8148,0.3270,0.8739
292,0.4021,0.8094,0.3204,0.8885
293,0.3963,0.8175,0.3191,0.8934
294,0.4073,0.8137,0.3245,0.8902
295,0.3998,0.8186,0.3128,0.8934
296,0.4021,0.8184,0.3169,0.8910
297,0.4015,0.8164,0.3071,0.8926
298,0.3910,0.8189,0.3023,0.8869
299,0.3903,0.8168,0.3081,0.8845
300,0.3898,0.8236,0.3075,0.8869
301,0.3924,0.8161,0.3083,0.8779
302,0.3972,0.8156,0.3266,0.8828
303,0.4004,0.8091,0.3239,0.8893
304,0.3981,0.8139,0.3224,0.8910
305,0.3926,0.8156,0.3150,0.8885
306,0.3907,0.8197,0.3329,0.8877
307,0.3865,0.8201,0.3118,0.8918
308,0.3921,0.8182,0.3185,0.8902
309,0.3894,0.8171,0.3082,0.8959
310,0.3820,0.8204,0.3057,0.8950
311,0.3804,0.8220,0.3030,0.8918
312,0.3818,0.8225,0.2983,0.8942
313,0.3827,0.8187,0.3141,0.8942
314,0.3977,0.8175,0.3190,0.8861
315,0.4091,0.8079,0.3220,0.8991
316,0.4016,0.8122,0.3157,0.9015
317,0.3954,0.8193,0.3144,0.9015
318,0.4031,0.8141,0.3114,0.9015
319,0.4005,0.8121,0.3136,0.9064
320,0.3977,0.8134,0.3150,0.9056
321,0.3911,0.8250,0.3016,0.9178
322,0.3846,0.8201,0.3032,0.9146
323,0.3906,0.8163,0.2996,0.9138
324,0.3847,0.8209,0.2994,0.9129
325,0.3822,0.8225,0.2945,0.9113
326,0.3788,0.8244,0.2927,0.9203
327,0.3906,0.8175,0.2906,0.9219
328,0.3843,0.8233,0.2874,0.9170
329,0.3759,0.8263,0.2799,0.9211
330,0.3784,0.8319,0.2728,0.9219
331,0.3644,0.8323,0.2743,0.9194
332,0.3559,0.8400,0.2644,0.9170
333,0.3516,0.8384,0.2612,0.9154
334,0.3502,0.8417,0.2696,0.9194
335,0.3506,0.8395,0.2644,0.9194
336,0.3540,0.8385,0.2599,0.9154
337,0.3466,0.8421,0.2593,0.9154
338,0.3505,0.8389,0.2606,0.9219
339,0.3450,0.8449,0.2601,0.9170
340,0.3410,0.8453,0.2621,0.9178
341,0.3472,0.8477,0.2576,0.9203
342,0.3426,0.8437,0.2438,0.9219
343,0.3393,0.8488,0.2388,0.9211
344,0.3361,0.8495,0.2338,0.9260
345,0.3316,0.8449,0.2414,0.9251
346,0.3340,0.8469,0.2333,0.9235
347,0.3319,0.8504,0.2345,0.9203
348,0.3263,0.8542,0.2299,0.9227
349,0.3313,0.8543,0.2289,0.9276
350,0.3339,0.8562,0.2349,0.9194
351,0.3181,0.8622,0.2288,0.9260
352,0.3187,0.8558,0.2270,0.9251
353,0.3266,0.8517,0.2267,0.9260
354,0.3204,0.8573,0.2183,0.9276
355,0.3128,0.8651,0.2226,0.9276
356,0.3170,0.8633,0.2134,0.9284
357,0.3105,0.8648,0.2115,0.9317
358,0.3064,0.8657,0.2202,0.9300
359,0.3144,0.8623,0.2179,0.9292
360,0.3106,0.8651,0.2096,0.9341
361,0.3049,0.8631,0.2116,0.9308
362,0.3094,0.8639,0.2014,0.9341
363,0.3004,0.8667,0.2075,0.9325
364,0.3049,0.8672,0.2014,0.9365
365,0.2968,0.8713,0.1956,0.9325
366,0.2987,0.8729,0.2043,0.9382
367,0.3052,0.8724,0.2009,0.9373
368,0.3124,0.8701,0.2015,0.9422
369,0.3009,0.8735,0.1962,0.9447
370,0.2923,0.8791,0.2027,0.9349
371,0.3013,0.8751,0.1984,0.9341
372,0.2993,0.8749,0.1976,0.9357
373,0.2964,0.8757,0.1949,0.9373
374,0.2986,0.8825,0.1937,0.9365
375,0.2881,0.8781,0.2049,0.9406
376,0.2991,0.8787,0.1925,0.9422
377,0.2893,0.8769,0.1937,0.9422
378,0.2902,0.8819,0.1931,0.9414
379,0.2822,0.8856,0.1773,0.9455
380,0.2853,0.8839,0.1839,0.9439
381,0.2841,0.8852,0.2012,0.9414
382,0.2874,0.8906,0.1977,0.9373
383,0.3007,0.8823,0.1992,0.9390
384,0.2863,0.8855,0.1828,0.9430
385,0.2808,0.8856,0.1819,0.9447
386,0.2771,0.8893,0.1879,0.9471
387,0.2748,0.8912,0.1893,0.9471
388,0.2798,0.8953,0.1824,0.9487
389,0.2810,0.8885,0.1961,0.9414
390,0.2883,0.8914,0.1825,0.9398
391,0.2888,0.8914,0.2085,0.9357
392,0.3007,0.8885,0.2331,0.9333
393,0.2965,0.8921,0.2162,0.9365
394,0.2841,0.8931,0.1972,0.9390
395,0.2858,0.8920,0.2013,0.9406
396,0.2850,0.8940,0.1719,0.9414
397,0.2655,0.8979,0.1743,0.9455
398,0.2649,0.9028,0.1631,0.9463
399,0.2627,0.8978,0.1640,0.9463
400,0.2536,0.9008,0.1457,0.9593
401,0.2542,0.9003,0.1477,0.9561
402,0.2510,0.9021,0.1408,0.9585
403,0.2513,0.9006,0.1502,0.9528
404,0.2552,0.8967,0.1425,0.9536
405,0.2540,0.8986,0.1394,0.9561
406,0.2555,0.8969,0.1369,0.9552
407,0.2528,0.8936,0.1357,0.9561
408,0.2446,0.9029,0.1350,0.9561
409,0.2411,0.9047,0.1329,0.9577
410,0.2486,0.8994,0.1311,0.9569
411,0.2390,0.9052,0.1304,0.9569
412,0.2385,0.9073,0.1296,0.9601
413,0.2403,0.9056,0.1284,0.9609
414,0.2391,0.9064,0.1282,0.9634
415,0.2298,0.9088,0.1271,0.9585
416,0.2374,0.9090,0.1248,0.9593
417,0.2277,0.9098,0.1220,0.9609
418,0.2259,0.9127,0.1196,0.9626
419,0.2309,0.9119,0.1195,0.9618
420,0.2304,0.9105,0.1192,0.9618
421,0.2269,0.9140,0.1214,0.9609
422,0.2216,0.9155,0.1173,0.9658
423,0.2178,0.9178,0.1143,0.9650
424,0.2226,0.9162,0.1149,0.9634
425,0.2200,0.9203,0.1131,0.9618
426,0.2165,0.9204,0.1146,0.9626
427,0.2167,0.9211,0.1119,0.9650
428,0.2156,0.9227,0.1120,0.9642
429,0.2173,0.9224,0.1118,0.9626
430,0.2135,0.9217,0.1132,0.9634
431,0.2138,0.9209,0.1109,0.9642
432,0.2093,0.9266,0.1119,0.9626
433,0.2165,0.9188,0.1136,0.9675
434,0.2057,0.9228,0.1129,0.9658
435,0.2056,0.9252,0.1134,0.9650
436,0.2155,0.9230,0.1155,0.9626
437,0.2138,0.9215,0.1177,0.9626
438,0.2062,0.9274,0.1152,0.9642
439,0.2034,0.9288,0.1119,0.9634
440,0.2063,0.9286,0.1102,0.9658
441,0.2064,0.9288,0.1088,0.9650
442,0.1994,0.9287,0.1101,0.9666
443,0.2033,0.9267,0.1100,0.9666
444,0.2043,0.9274,0.1104,0.9626
445,0.2028,0.9275,0.1243,0.9585
446,0.2030,0.9277,0.1255,0.9585
447,0.2001,0.9314,0.1253,0.9585
448,0.2011,0.9263,0.1273,0.9585
449,0.1962,0.9340,0.1232,0.9585
450,0.1984,0.9325,0.1282,0.9593
