epoch,loss,acc,val_loss,val_acc
268,0.0754,0.9756,0.0615,0.9829
269,0.0725,0.9770,0.0614,0.9829
270,0.0725,0.9774,0.0609,0.9846
271,0.0719,0.9766,0.0610,0.9829
272,0.0745,0.9770,0.0606,0.9829
273,0.0738,0.9759,0.0603,0.9838
274,0.0763,0.9752,0.0597,0.9854
275,0.0732,0.9768,0.0596,0.9854
276,0.0734,0.9767,0.0595,0.9846
277,0.0724,0.9758,0.0593,0.9846
278,0.0715,0.9788,0.0592,0.9846
279,0.0706,0.9767,0.0590,0.9846
280,0.0703,0.9774,0.0586,0.9854
281,0.0694,0.9780,0.0596,0.9838
282,0.0713,0.9772,0.0586,0.9846
283,0.0728,0.9769,0.0577,0.9854
284,0.0691,0.9779,0.0577,0.9854
285,0.0701,0.9779,0.0576,0.9854
286,0.0697,0.9786,0.0575,0.9854
287,0.0708,0.9777,0.0575,0.9854
288,0.0686,0.9782,0.0567,0.9854
289,0.0693,0.9773,0.0570,0.9854
290,0.0686,0.9780,0.0565,0.9854
291,0.0681,0.9792,0.0562,0.9854
292,0.0683,0.9780,0.0561,0.9854
293,0.0691,0.9777,0.0559,0.9854
294,0.0683,0.9789,0.0556,0.9854
295,0.0676,0.9786,0.0558,0.9862
296,0.0656,0.9787,0.0554,0.9862
297,0.0670,0.9797,0.0551,0.9862
298,0.0661,0.9788,0.0546,0.9862
299,0.0647,0.9791,0.0545,0.9862
300,0.0659,0.9796,0.0532,0.9854
301,0.0657,0.9790,0.0534,0.9846
302,0.0662,0.9798,0.0531,0.9846
303,0.0674,0.9784,0.0533,0.9854
304,0.0659,0.9805,0.0527,0.9862
305,0.0639,0.9801,0.0527,0.9862
306,0.0659,0.9797,0.0527,0.9862
307,0.0639,0.9807,0.0523,0.9862
308,0.0649,0.9803,0.0522,0.9862
309,0.0622,0.9798,0.0524,0.9862
310,0.0632,0.9804,0.0523,0.9870
311,0.0639,0.9805,0.0514,0.9870
312,0.0630,0.9807,0.0518,0.9870
313,0.0617,0.9814,0.0518,0.9870
314,0.0622,0.9821,0.0512,0.9870
315,0.0644,0.9816,0.0508,0.9870
316,0.0616,0.9826,0.0510,0.9870
317,0.0639,0.9811,0.0507,0.9870
318,0.0619,0.9820,0.0507,0.9870
319,0.0631,0.9824,0.0499,0.9870
320,0.0612,0.9819,0.0499,0.9870
321,0.0608,0.9825,0.0493,0.9870
322,0.0606,0.9813,0.0490,0.9870
323,0.0616,0.9812,0.0495,0.9870
324,0.0605,0.9834,0.0489,0.9870
325,0.0576,0.9823,0.0488,0.9870
326,0.0593,0.9823,0.0485,0.9870
327,0.0599,0.9822,0.0483,0.9870
328,0.0601,0.9820,0.0482,0.9870
329,0.0592,0.9823,0.0474,0.9870
330,0.0584,0.9820,0.0480,0.9870
331,0.0569,0.9832,0.0484,0.9878
332,0.0591,0.9823,0.0474,0.9870
333,0.0568,0.9836,0.0467,0.9870
334,0.0550,0.9836,0.0465,0.9870
335,0.0577,0.9839,0.0461,0.9870
336,0.0570,0.9846,0.0462,0.9870
337,0.0579,0.9833,0.0457,0.9870
338,0.0551,0.9845,0.0454,0.9870
339,0.0556,0.9847,0.0456,0.9886
340,0.0559,0.9839,0.0448,0.9870
341,0.0551,0.9842,0.0447,0.9870
342,0.0551,0.9836,0.0444,0.9870
343,0.0537,0.9847,0.0439,0.9870
344,0.0559,0.9844,0.0440,0.9903
345,0.0553,0.9845,0.0434,0.9878
346,0.0547,0.9846,0.0432,0.9894
347,0.0562,0.9837,0.0430,0.9886
348,0.0523,0.9852,0.0431,0.9903
349,0.0530,0.9855,0.0424,0.9903
350,0.0539,0.9837,0.0420,0.9903
351,0.0519,0.9854,0.0422,0.9903
352,0.0524,0.9852,0.0417,0.9903
353,0.0516,0.9853,0.0417,0.9903
354,0.0539,0.9849,0.0412,0.9903
355,0.0520,0.9858,0.0410,0.9903
356,0.0507,0.9858,0.0408,0.9903
357,0.0520,0.9849,0.0399,0.9903
358,0.0516,0.9850,0.0392,0.9911
359,0.0499,0.9868,0.0390,0.9911
360,0.0496,0.9868,0.0388,0.9911
361,0.0507,0.9850,0.0386,0.9911
362,0.0497,0.9851,0.0385,0.9911
363,0.0498,0.9878,0.0382,0.9911
364,0.0477,0.9862,0.0381,0.9911
365,0.0496,0.9866,0.0379,0.9911
366,0.0493,0.9865,0.0378,0.9911
367,0.0474,0.9868,0.0377,0.9911
368,0.0487,0.9864,0.0376,0.9911
369,0.0478,0.9882,0.0375,0.9911
370,0.0469,0.9871,0.0373,0.9911
371,0.0487,0.9876,0.0371,0.9911
372,0.0469,0.9888,0.0367,0.9919
373,0.0480,0.9861,0.0367,0.9911
374,0.0466,0.9882,0.0364,0.9919
375,0.0471,0.9876,0.0362,0.9911
376,0.0469,0.9869,0.0358,0.9919
377,0.0471,0.9872,0.0357,0.9919
378,0.0472,0.9868,0.0363,0.9943
379,0.0475,0.9868,0.0349,0.9927
380,0.0462,0.9900,0.0348,0.9919
381,0.0465,0.9883,0.0346,0.9919
382,0.0454,0.9874,0.0348,0.9927
383,0.0441,0.9881,0.0346,0.9927
384,0.0454,0.9874,0.0343,0.9927
385,0.0444,0.9889,0.0343,0.9927
386,0.0444,0.9874,0.0340,0.9919
387,0.0453,0.9882,0.0339,0.9935
388,0.0455,0.9875,0.0339,0.9927
389,0.0444,0.9885,0.0338,0.9927
390,0.0463,0.9878,0.0336,0.9927
391,0.0435,0.9891,0.0332,0.9943
392,0.0464,0.9875,0.0329,0.9927
393,0.0442,0.9885,0.0327,0.9935
394,0.0450,0.9873,0.0327,0.9943
395,0.0424,0.9891,0.0328,0.9927
396,0.0432,0.9889,0.0324,0.9935
397,0.0425,0.9891,0.0323,0.9935
398,0.0407,0.9889,0.0322,0.9943
399,0.0430,0.9889,0.0320,0.9943
400,0.0445,0.9877,0.0320,0.9935
401,0.0425,0.9898,0.0320,0.9935
402,0.0420,0.9896,0.0317,0.9943
403,0.0421,0.9885,0.0314,0.9951
404,0.0416,0.9892,0.0313,0.9951
405,0.0414,0.9895,0.0312,0.9951
406,0.0430,0.9893,0.0311,0.9959
407,0.0439,0.9882,0.0309,0.9959
408,0.0421,0.9898,0.0306,0.9951
409,0.0402,0.9895,0.0305,0.9951
410,0.0411,0.9889,0.0303,0.9951
411,0.0418,0.9892,0.0303,0.9959
412,0.0403,0.9887,0.0301,0.9959
413,0.0418,0.9890,0.0300,0.9951
414,0.0401,0.9897,0.0299,0.9951
415,0.0402,0.9897,0.0297,0.9951
416,0.0384,0.9907,0.0299,0.9951
417,0.0398,0.9896,0.0296,0.9951
418,0.0392,0.9893,0.0296,0.9951
419,0.0382,0.9900,0.0294,0.9951
420,0.0395,0.9895,0.0293,0.9951
421,0.0392,0.9902,0.0293,0.9951
422,0.0399,0.9901,0.0292,0.9951
423,0.0387,0.9904,0.0290,0.9959
424,0.0386,0.9906,0.0290,0.9951
425,0.0390,0.9894,0.0288,0.9951
426,0.0369,0.9907,0.0286,0.9951
427,0.0384,0.9900,0.0285,0.9951
428,0.0371,0.9906,0.0284,0.9951
429,0.0376,0.9903,0.0283,0.9951
430,0.0368,0.9902,0.0281,0.9951
431,0.0376,0.9901,0.0280,0.9959
432,0.0364,0.9913,0.0279,0.9951
433,0.0372,0.9901,0.0277,0.9959
434,0.0367,0.9909,0.0277,0.9951
435,0.0361,0.9911,0.0276,0.9951
436,0.0376,0.9908,0.0274,0.9951
437,0.0352,0.9912,0.0273,0.9959
438,0.0357,0.9914,0.0275,0.9959
439,0.0355,0.9916,0.0271,0.9951
440,0.0354,0.9916,0.0269,0.9951
441,0.0330,0.9920,0.0268,0.9959
442,0.0366,0.9908,0.0268,0.9959
443,0.0337,0.9918,0.0267,0.9959
444,0.0363,0.9916,0.0266,0.9959
445,0.0345,0.9921,0.0262,0.9959
446,0.0340,0.9919,0.0262,0.9959
447,0.0348,0.9924,0.0258,0.9959
448,0.0349,0.9934,0.0255,0.9959
449,0.0350,0.9918,0.0254,0.9968
450,0.0339,0.9923,0.0255,0.9959
