epoch,loss,acc,val_loss,val_acc
107,0.0611,0.9843,0.0511,0.9862
108,0.0603,0.9855,0.0503,0.9878
109,0.0605,0.9851,0.0498,0.9886
110,0.0586,0.9859,0.0492,0.9878
111,0.0602,0.9863,0.0483,0.9886
112,0.0560,0.9865,0.0476,0.9886
113,0.0573,0.9867,0.0468,0.9886
114,0.0581,0.9864,0.0466,0.9886
115,0.0580,0.9861,0.0468,0.9886
116,0.0538,0.9877,0.0462,0.9886
117,0.0507,0.9892,0.0462,0.9886
118,0.0526,0.9889,0.0444,0.9894
119,0.0491,0.9887,0.0462,0.9886
120,0.0495,0.9878,0.0434,0.9910
121,0.0496,0.9877,0.0427,0.9910
122,0.0478,0.9897,0.0433,0.9902
123,0.0491,0.9896,0.0421,0.9910
124,0.0515,0.9893,0.0418,0.9910
125,0.0497,0.9896,0.0428,0.9910
126,0.0468,0.9905,0.0413,0.9910
127,0.0473,0.9904,0.0402,0.9910
128,0.0454,0.9910,0.0403,0.9919
129,0.0459,0.9903,0.0414,0.9919
130,0.0462,0.9912,0.0388,0.9910
131,0.0452,0.9909,0.0398,0.9919
132,0.0438,0.9916,0.0431,0.9910
133,0.0484,0.9907,0.0388,0.9910
134,0.0471,0.9917,0.0393,0.9927
135,0.0443,0.9921,0.0387,0.9927
136,0.0442,0.9920,0.0375,0.9927
137,0.0433,0.9916,0.0382,0.9927
138,0.0421,0.9918,0.0374,0.9927
139,0.0458,0.9917,0.0360,0.9935
140,0.0465,0.9918,0.0398,0.9919
141,0.0407,0.9920,0.0369,0.9927
142,0.0435,0.9924,0.0366,0.9927
143,0.0413,0.9921,0.0363,0.9935
144,0.0417,0.9920,0.0390,0.9919
145,0.0405,0.9930,0.0365,0.9935
146,0.0405,0.9920,0.0369,0.9927
147,0.0402,0.9922,0.0361,0.9935
148,0.0404,0.9925,0.0359,0.9935
149,0.0432,0.9934,0.0360,0.9935
150,0.0418,0.9920,0.0360,0.9927
151,0.0443,0.9923,0.0357,0.9935
152,0.0399,0.9928,0.0357,0.9927
153,0.0403,0.9939,0.0361,0.9927
154,0.0412,0.9921,0.0357,0.9927
155,0.0404,0.9935,0.0357,0.9927
156,0.0383,0.9935,0.0362,0.9927
157,0.0394,0.9922,0.0337,0.9935
158,0.0386,0.9932,0.0353,0.9927
159,0.0379,0.9929,0.0341,0.9935
160,0.0417,0.9930,0.0339,0.9935
161,0.0390,0.9927,0.0344,0.9935
162,0.0422,0.9930,0.0350,0.9927
163,0.0394,0.9933,0.0355,0.9927
164,0.0383,0.9940,0.0341,0.9935
165,0.0387,0.9926,0.0336,0.9935
166,0.0373,0.9935,0.0340,0.9935
167,0.0390,0.9937,0.0345,0.9927
168,0.0368,0.9931,0.0348,0.9927
169,0.0354,0.9939,0.0351,0.9919
170,0.0386,0.9939,0.0350,0.9927
171,0.0372,0.9942,0.0362,0.9927
172,0.0414,0.9928,0.0353,0.9927
173,0.0391,0.9939,0.0340,0.9927
174,0.0350,0.9939,0.0337,0.9927
175,0.0365,0.9942,0.0367,0.9935
176,0.0398,0.9932,0.0349,0.9927
177,0.0343,0.9943,0.0342,0.9935
178,0.0372,0.9944,0.0340,0.9935
179,0.0352,0.9943,0.0343,0.9927
180,0.0376,0.9935,0.0337,0.9935
181,0.0393,0.9923,0.0338,0.9935
182,0.0366,0.9944,0.0337,0.9935
183,0.0368,0.9936,0.0337,0.9927
184,0.0355,0.9930,0.0323,0.9943
185,0.0362,0.9943,0.0319,0.9943
186,0.0359,0.9942,0.0322,0.9943
187,0.0366,0.9939,0.0320,0.9943
188,0.0370,0.9947,0.0319,0.9943
189,0.0361,0.9944,0.0329,0.9935
190,0.0360,0.9946,0.0316,0.9943
191,0.0362,0.9954,0.0314,0.9943
192,0.0374,0.9938,0.0311,0.9943
193,0.0317,0.9949,0.0311,0.9943
194,0.0327,0.9944,0.0310,0.9943
195,0.0329,0.9942,0.0308,0.9943
196,0.0319,0.9949,0.0304,0.9943
197,0.0329,0.9949,0.0314,0.9935
198,0.0326,0.9953,0.0303,0.9943
199,0.0329,0.9948,0.0304,0.9943
200,0.0328,0.9949,0.0302,0.9943
201,0.0349,0.9954,0.0297,0.9943
202,0.0337,0.9952,0.0297,0.9951
203,0.0331,0.9951,0.0297,0.9951
204,0.0336,0.9947,0.0301,0.9943
205,0.0353,0.9956,0.0298,0.9951
206,0.0301,0.9953,0.0296,0.9951
207,0.0318,0.9952,0.0413,0.9935
208,0.0366,0.9942,0.0313,0.9951
209,0.0348,0.9953,0.0385,0.9943
210,0.0329,0.9947,0.0388,0.9943
211,0.0340,0.9952,0.0388,0.9943
212,0.0315,0.9958,0.0392,0.9943
213,0.0341,0.9934,0.0396,0.9943
214,0.0350,0.9952,0.0407,0.9943
215,0.0305,0.9963,0.0411,0.9943
216,0.0323,0.9951,0.0391,0.9943
217,0.0356,0.9958,0.0382,0.9943
218,0.0336,0.9953,0.0380,0.9943
219,0.0342,0.9958,0.0393,0.9943
220,0.0300,0.9956,0.0391,0.9943
221,0.0325,0.9962,0.0391,0.9943
222,0.0319,0.9948,0.0382,0.9943
223,0.0271,0.9963,0.0390,0.9943
224,0.0313,0.9961,0.0406,0.9943
225,0.0311,0.9959,0.0394,0.9943
226,0.0334,0.9966,0.0393,0.9943
227,0.0290,0.9954,0.0395,0.9943
228,0.0294,0.9963,0.0389,0.9943
229,0.0306,0.9963,0.0389,0.9943
230,0.0277,0.9966,0.0383,0.9943
231,0.0285,0.9956,0.0378,0.9943
232,0.0289,0.9971,0.0330,0.9951
233,0.0307,0.9951,0.0383,0.9951
234,0.0301,0.9954,0.0379,0.9951
235,0.0311,0.9967,0.0371,0.9951
236,0.0310,0.9959,0.0371,0.9951
237,0.0325,0.9967,0.0394,0.9951
238,0.0322,0.9960,0.0394,0.9951
239,0.0300,0.9964,0.0393,0.9951
240,0.0289,0.9967,0.0395,0.9951
241,0.0303,0.9967,0.0381,0.9959
242,0.0286,0.9963,0.0397,0.9951
243,0.0299,0.9963,0.0381,0.9959
244,0.0281,0.9961,0.0387,0.9951
245,0.0281,0.9961,0.0383,0.9959
246,0.0286,0.9959,0.0394,0.9959
247,0.0280,0.9960,0.0411,0.9951
248,0.0298,0.9967,0.0407,0.9959
249,0.0298,0.9965,0.0400,0.9959
250,0.0297,0.9968,0.0391,0.9959
251,0.0290,0.9967,0.0388,0.9959
252,0.0277,0.9968,0.0393,0.9959
253,0.0289,0.9966,0.0382,0.9959
254,0.0271,0.9966,0.0405,0.9959
255,0.0281,0.9968,0.0392,0.9959
256,0.0278,0.9978,0.0392,0.9959
