epoch,loss,acc,val_loss,val_acc
89,0.0497,0.9927,0.0330,0.9968
90,0.0457,0.9918,0.0324,0.9968
91,0.0459,0.9918,0.0345,0.9951
92,0.0459,0.9929,0.0324,0.9968
93,0.0457,0.9923,0.0322,0.9959
94,0.0457,0.9912,0.0347,0.9951
95,0.0432,0.9926,0.0314,0.9968
96,0.0461,0.9925,0.0326,0.9951
97,0.0442,0.9927,0.0313,0.9968
98,0.0437,0.9931,0.0308,0.9968
99,0.0429,0.9930,0.0303,0.9968
100,0.0424,0.9922,0.0313,0.9959
101,0.0422,0.9933,0.0316,0.9959
102,0.0421,0.9931,0.0307,0.9968
103,0.0411,0.9927,0.0294,0.9968
104,0.0417,0.9941,0.0307,0.9968
105,0.0412,0.9932,0.0293,0.9968
106,0.0385,0.9943,0.0285,0.9968
107,0.0414,0.9931,0.0296,0.9968
108,0.0399,0.9933,0.0316,0.9951
109,0.0402,0.9925,0.0281,0.9968
110,0.0368,0.9942,0.0298,0.9968
111,0.0397,0.9933,0.0308,0.9951
112,0.0386,0.9934,0.0300,0.9959
113,0.0373,0.9937,0.0289,0.9968
114,0.0383,0.9949,0.0329,0.9943
115,0.0381,0.9947,0.0280,0.9968
116,0.0377,0.9938,0.0282,0.9968
117,0.0355,0.9954,0.0278,0.9968
118,0.0372,0.9946,0.0286,0.9968
119,0.0380,0.9947,0.0285,0.9968
120,0.0378,0.9947,0.0288,0.9968
121,0.0375,0.9931,0.0267,0.9968
122,0.0360,0.9953,0.0281,0.9968
123,0.0367,0.9949,0.0288,0.9968
124,0.0347,0.9957,0.0281,0.9968
125,0.0353,0.9953,0.0293,0.9959
126,0.0336,0.9953,0.0261,0.9968
127,0.0353,0.9952,0.0293,0.9959
128,0.0353,0.9941,0.0272,0.9968
129,0.0345,0.9955,0.0282,0.9959
130,0.0358,0.9940,0.0269,0.9968
131,0.0366,0.9946,0.0286,0.9959
132,0.0342,0.9951,0.0301,0.9951
133,0.0354,0.9945,0.0266,0.9968
134,0.0327,0.9951,0.0293,0.9959
135,0.0328,0.9952,0.0271,0.9968
136,0.0332,0.9958,0.0274,0.9968
137,0.0333,0.9956,0.0285,0.9959
138,0.0347,0.9945,0.0298,0.9943
139,0.0322,0.9954,0.0266,0.9968
140,0.0320,0.9951,0.0284,0.9959
141,0.0340,0.9958,0.0257,0.9968
142,0.0322,0.9949,0.0304,0.9951
143,0.0323,0.9945,0.0288,0.9951
144,0.0340,0.9951,0.0281,0.9951
145,0.0323,0.9945,0.0263,0.9959
146,0.0329,0.9953,0.0258,0.9968
147,0.0338,0.9957,0.0277,0.9959
148,0.0309,0.9958,0.0266,0.9968
149,0.0321,0.9948,0.0265,0.9968
150,0.0309,0.9952,0.0251,0.9968
151,0.0333,0.9949,0.0256,0.9968
152,0.0313,0.9956,0.0280,0.9951
153,0.0314,0.9952,0.0263,0.9968
154,0.0302,0.9954,0.0259,0.9968
155,0.0314,0.9966,0.0227,0.9976
156,0.0304,0.9958,0.0267,0.9968
157,0.0294,0.9966,0.0253,0.9968
158,0.0293,0.9961,0.0245,0.9976
159,0.0306,0.9959,0.0247,0.9976
160,0.0298,0.9957,0.0262,0.9968
161,0.0300,0.9957,0.0243,0.9976
162,0.0281,0.9964,0.0278,0.9951
163,0.0301,0.9955,0.0248,0.9968
164,0.0297,0.9954,0.0247,0.9968
165,0.0304,0.9953,0.0257,0.9968
166,0.0293,0.9958,0.0250,0.9968
167,0.0306,0.9961,0.0258,0.9968
168,0.0303,0.9954,0.0243,0.9976
169,0.0291,0.9958,0.0249,0.9968
170,0.0301,0.9952,0.0246,0.9976
171,0.0303,0.9965,0.0230,0.9976
172,0.0292,0.9968,0.0250,0.9968
173,0.0264,0.9965,0.0282,0.9951
174,0.0300,0.9964,0.0231,0.9976
175,0.0284,0.9958,0.0238,0.9976
176,0.0272,0.9967,0.0246,0.9968
177,0.0271,0.9964,0.0267,0.9951
178,0.0273,0.9963,0.0243,0.9976
179,0.0274,0.9964,0.0246,0.9968
180,0.0285,0.9959,0.0245,0.9968
181,0.0274,0.9959,0.0247,0.9968
182,0.0278,0.9967,0.0238,0.9976
183,0.0292,0.9958,0.0249,0.9968
184,0.0263,0.9965,0.0252,0.9968
185,0.0268,0.9956,0.0233,0.9976
186,0.0255,0.9965,0.0240,0.9976
187,0.0265,0.9967,0.0246,0.9968
188,0.0272,0.9961,0.0232,0.9976
189,0.0281,0.9959,0.0253,0.9968
190,0.0255,0.9965,0.0228,0.9976
191,0.0274,0.9959,0.0253,0.9968
192,0.0266,0.9968,0.0264,0.9951
193,0.0264,0.9970,0.0243,0.9968
194,0.0249,0.9962,0.0230,0.9976
195,0.0264,0.9966,0.0230,0.9976
196,0.0259,0.9967,0.0229,0.9976
197,0.0262,0.9972,0.0225,0.9976
198,0.0254,0.9969,0.0233,0.9976
199,0.0257,0.9971,0.0246,0.9976
200,0.0252,0.9968,0.0225,0.9976
201,0.0264,0.9968,0.0232,0.9976
202,0.0259,0.9967,0.0233,0.9976
203,0.0247,0.9972,0.0218,0.9976
204,0.0240,0.9968,0.0228,0.9976
205,0.0254,0.9966,0.0232,0.9976
206,0.0250,0.9969,0.0237,0.9976
207,0.0236,0.9974,0.0218,0.9976
208,0.0258,0.9968,0.0228,0.9976
209,0.0243,0.9972,0.0216,0.9976
210,0.0242,0.9967,0.0209,0.9976
211,0.0251,0.9963,0.0227,0.9976
212,0.0308,0.9947,0.0240,0.9976
213,0.0252,0.9958,0.0206,0.9976
214,0.0248,0.9968,0.0240,0.9976
215,0.0237,0.9971,0.0198,0.9976
216,0.0252,0.9968,0.0236,0.9976
217,0.0236,0.9974,0.0211,0.9976
218,0.0239,0.9977,0.0209,0.9976
219,0.0251,0.9968,0.0214,0.9976
220,0.0247,0.9971,0.0218,0.9976
221,0.0225,0.9977,0.0213,0.9976
222,0.0229,0.9975,0.0222,0.9976
223,0.0232,0.9976,0.0236,0.9976
224,0.0249,0.9966,0.0216,0.9976
225,0.0240,0.9967,0.0211,0.9976
226,0.0229,0.9977,0.0219,0.9976
227,0.0237,0.9973,0.0228,0.9976
228,0.0255,0.9968,0.0217,0.9976
229,0.0235,0.9966,0.0252,0.9968
230,0.0232,0.9962,0.0200,0.9976
231,0.0241,0.9972,0.0226,0.9976
232,0.0219,0.9983,0.0222,0.9976
233,0.0229,0.9964,0.0198,0.9976
234,0.0232,0.9968,0.0212,0.9976
235,0.0224,0.9982,0.0208,0.9976
236,0.0216,0.9975,0.0241,0.9976
237,0.0221,0.9971,0.0215,0.9976
238,0.0231,0.9970,0.0209,0.9976
239,0.0217,0.9982,0.0213,0.9976
240,0.0227,0.9971,0.0236,0.9976
241,0.0229,0.9973,0.0218,0.9976
242,0.0232,0.9972,0.0239,0.9976
243,0.0223,0.9970,0.0217,0.9976
244,0.0226,0.9972,0.0230,0.9976
245,0.0227,0.9974,0.0239,0.9976
246,0.0225,0.9975,0.0234,0.9976
247,0.0224,0.9968,0.0203,0.9976
248,0.0226,0.9979,0.0208,0.9976
249,0.0220,0.9977,0.0245,0.9976
250,0.0224,0.9977,0.0234,0.9976
251,0.0214,0.9970,0.0213,0.9976
252,0.0216,0.9974,0.0201,0.9976
253,0.0224,0.9974,0.0203,0.9976
254,0.0219,0.9974,0.0223,0.9976
255,0.0218,0.9974,0.0233,0.9984
256,0.0216,0.9973,0.0198,0.9976
257,0.0212,0.9977,0.0192,0.9976
258,0.0221,0.9977,0.0247,0.9976
259,0.0211,0.9976,0.0238,0.9984
260,0.0208,0.9977,0.0198,0.9976
261,0.0212,0.9979,0.0216,0.9984
262,0.0214,0.9971,0.0207,0.9976
263,0.0211,0.9977,0.0217,0.9984
264,0.0206,0.9977,0.0203,0.9976
265,0.0203,0.9972,0.0197,0.9976
266,0.0209,0.9973,0.0210,0.9976
267,0.0206,0.9983,0.0200,0.9976
268,0.0203,0.9976,0.0211,0.9984
269,0.0206,0.9977,0.0228,0.9976
270,0.0206,0.9978,0.0229,0.9984
271,0.0209,0.9972,0.0217,0.9984
272,0.0206,0.9976,0.0189,0.9976
273,0.0206,0.9977,0.0232,0.9976
274,0.0208,0.9972,0.0212,0.9984
275,0.0202,0.9978,0.0218,0.9984
276,0.0199,0.9977,0.0213,0.9984
277,0.0205,0.9967,0.0209,0.9984
278,0.0201,0.9976,0.0205,0.9984
279,0.0206,0.9969,0.0230,0.9976
280,0.0217,0.9967,0.0193,0.9984
281,0.0205,0.9975,0.0205,0.9984
282,0.0197,0.9977,0.0197,0.9984
283,0.0199,0.9978,0.0189,0.9976
284,0.0207,0.9975,0.0212,0.9984
285,0.0203,0.9973,0.0175,0.9984
286,0.0199,0.9975,0.0208,0.9984
287,0.0204,0.9975,0.0200,0.9984
288,0.0191,0.9981,0.0201,0.9984
289,0.0203,0.9976,0.0188,0.9984
290,0.0197,0.9981,0.0221,0.9984
291,0.0204,0.9971,0.0179,0.9984
292,0.0197,0.9970,0.0211,0.9984
293,0.0195,0.9972,0.0177,0.9984
294,0.0189,0.9982,0.0198,0.9984
295,0.0190,0.9981,0.0197,0.9984
296,0.0195,0.9977,0.0210,0.9984
297,0.0190,0.9984,0.0210,0.9976
298,0.0192,0.9975,0.0181,0.9984
299,0.0203,0.9974,0.0226,0.9976
300,0.0195,0.9981,0.0206,0.9984
301,0.0200,0.9969,0.0174,0.9984
302,0.0188,0.9982,0.0209,0.9984
303,0.0200,0.9974,0.0195,0.9984
304,0.0187,0.9976,0.0217,0.9984
305,0.0180,0.9983,0.0244,0.9976
306,0.0182,0.9974,0.0181,0.9984
307,0.0193,0.9974,0.0214,0.9976
308,0.0182,0.9981,0.0188,0.9984
309,0.0192,0.9977,0.0184,0.9984
310,0.0192,0.9979,0.0191,0.9984
311,0.0189,0.9978,0.0197,0.9984
312,0.0182,0.9981,0.0189,0.9984
313,0.0190,0.9976,0.0194,0.9984
314,0.0185,0.9974,0.0213,0.9984
315,0.0177,0.9978,0.0195,0.9984
316,0.0186,0.9983,0.0260,0.9984
317,0.0190,0.9978,0.0194,0.9984
318,0.0184,0.9978,0.0184,0.9984
319,0.0185,0.9982,0.0189,0.9984
320,0.0191,0.9975,0.0168,0.9984
321,0.0172,0.9983,0.0201,0.9984
322,0.0185,0.9972,0.0173,0.9984
323,0.0174,0.9979,0.0186,0.9984
324,0.0182,0.9977,0.0201,0.9984
325,0.0175,0.9985,0.0158,0.9984
326,0.0174,0.9984,0.0264,0.9984
327,0.0174,0.9977,0.0233,0.9984
328,0.0186,0.9973,0.0197,0.9976
329,0.0172,0.9984,0.0221,0.9976
330,0.0172,0.9984,0.0153,0.9984
331,0.0174,0.9985,0.0147,0.9992
332,0.0173,0.9982,0.0179,0.9984
333,0.0171,0.9977,0.0182,0.9984
334,0.0183,0.9979,0.0187,0.9984
335,0.0175,0.9979,0.0193,0.9984
336,0.0174,0.9984,0.0192,0.9992
337,0.0180,0.9980,0.0232,0.9984
338,0.0177,0.9978,0.0223,0.9992
339,0.0179,0.9978,0.0140,0.9992
340,0.0185,0.9977,0.0180,0.9984
341,0.0180,0.9978,0.0154,0.9984
342,0.0170,0.9983,0.0164,0.9992
343,0.0168,0.9986,0.0146,0.9984
344,0.0168,0.9981,0.0137,0.9992
345,0.0164,0.9980,0.0191,0.9992
346,0.0171,0.9977,0.0180,0.9992
347,0.0172,0.9982,0.0167,0.9984
348,0.0171,0.9981,0.0203,0.9992
349,0.0168,0.9979,0.0146,0.9984
350,0.0168,0.9983,0.0193,0.9992
351,0.0176,0.9985,0.0211,0.9992
352,0.0172,0.9981,0.0194,0.9992
353,0.0164,0.9985,0.0182,0.9992
354,0.0167,0.9979,0.0166,0.9992
355,0.0168,0.9983,0.0168,0.9992
356,0.0176,0.9984,0.0184,0.9992
357,0.0158,0.9985,0.0216,0.9984
358,0.0164,0.9982,0.0167,0.9992
359,0.0171,0.9981,0.0186,0.9992
360,0.0169,0.9982,0.0154,0.9992
361,0.0163,0.9981,0.0141,0.9992
362,0.0158,0.9979,0.0162,0.9992
363,0.0154,0.9984,0.0175,0.9992
364,0.0155,0.9985,0.0166,0.9992
365,0.0164,0.9982,0.0173,0.9992
366,0.0153,0.9988,0.0160,0.9992
367,0.0161,0.9977,0.0151,0.9992
368,0.0165,0.9984,0.0245,0.9984
369,0.0169,0.9976,0.0157,0.9992
370,0.0167,0.9978,0.0170,0.9984
371,0.0154,0.9981,0.0211,0.9984
372,0.0159,0.9983,0.0159,0.9992
373,0.0151,0.9981,0.0179,0.9992
374,0.0170,0.9974,0.0214,0.9984
375,0.0161,0.9984,0.0154,0.9984
376,0.0159,0.9980,0.0131,1.0000
377,0.0152,0.9984,0.0144,0.9992
378,0.0151,0.9980,0.0134,1.0000
379,0.0152,0.9984,0.0148,0.9992
380,0.0149,0.9986,0.0132,1.0000
381,0.0160,0.9982,0.0147,0.9992
382,0.0156,0.9983,0.0151,0.9992
383,0.0155,0.9982,0.0185,0.9984
384,0.0152,0.9984,0.0127,1.0000
385,0.0152,0.9985,0.0164,0.9992
386,0.0152,0.9978,0.0144,0.9992
387,0.0150,0.9984,0.0204,0.9984
388,0.0156,0.9983,0.0195,0.9984
389,0.0155,0.9984,0.0131,1.0000
390,0.0161,0.9979,0.0338,0.9984
391,0.0162,0.9980,0.0127,1.0000
392,0.0149,0.9982,0.0159,0.9984
393,0.0157,0.9984,0.0135,0.9992
394,0.0154,0.9984,0.0127,1.0000
395,0.0151,0.9984,0.0155,0.9984
396,0.0150,0.9981,0.0143,0.9992
397,0.0154,0.9981,0.0140,0.9992
398,0.0158,0.9986,0.0161,0.9984
399,0.0147,0.9980,0.0137,0.9992
400,0.0157,0.9978,0.0137,0.9992
401,0.0146,0.9987,0.0132,0.9992
402,0.0149,0.9987,0.0131,0.9992
403,0.0145,0.9986,0.0126,1.0000
404,0.0147,0.9987,0.0133,0.9992
405,0.0150,0.9980,0.0207,0.9984
406,0.0147,0.9983,0.0128,1.0000
407,0.0142,0.9986,0.0126,1.0000
408,0.0143,0.9988,0.0133,0.9992
409,0.0149,0.9977,0.0126,1.0000
410,0.0148,0.9979,0.0132,0.9992
411,0.0150,0.9984,0.0159,0.9984
412,0.0137,0.9991,0.0135,0.9984
413,0.0150,0.9977,0.0119,1.0000
414,0.0157,0.9986,0.0163,0.9984
415,0.0144,0.9982,0.0119,1.0000
416,0.0143,0.9984,0.0123,1.0000
417,0.0145,0.9982,0.0128,0.9992
418,0.0146,0.9982,0.0129,0.9992
419,0.0155,0.9985,0.0131,0.9984
420,0.0146,0.9983,0.0123,1.0000
421,0.0141,0.9986,0.0150,0.9984
422,0.0149,0.9978,0.0140,0.9984
423,0.0143,0.9985,0.0117,1.0000
424,0.0145,0.9983,0.0118,1.0000
425,0.0143,0.9985,0.0131,0.9992
426,0.0140,0.9986,0.0132,0.9984
427,0.0138,0.9988,0.0127,0.9984
428,0.0133,0.9989,0.0312,0.9984
429,0.0137,0.9986,0.0121,1.0000
430,0.0143,0.9984,0.0125,0.9992
431,0.0141,0.9984,0.0136,0.9992
432,0.0137,0.9989,0.0123,0.9992
433,0.0146,0.9978,0.0123,0.9992
434,0.0136,0.9989,0.0119,1.0000
435,0.0141,0.9981,0.0127,0.9992
436,0.0146,0.9986,0.0146,0.9992
437,0.0145,0.9982,0.0115,1.0000
438,0.0137,0.9982,0.0114,1.0000
439,0.0145,0.9980,0.0119,1.0000
440,0.0139,0.9982,0.0137,0.9992
441,0.0139,0.9986,0.0113,1.0000
442,0.0141,0.9983,0.0120,0.9992
443,0.0144,0.9979,0.0117,1.0000
444,0.0144,0.9983,0.0124,0.9992
445,0.0132,0.9987,0.0115,1.0000
446,0.0138,0.9987,0.0127,0.9992
447,0.0137,0.9987,0.0124,0.9992
448,0.0127,0.9995,0.0117,1.0000
449,0.0132,0.9987,0.0111,1.0000
450,0.0137,0.9980,0.0111,1.0000
