epoch,loss,acc,val_loss,val_acc
117,0.2205,0.9192,0.1339,0.9626
118,0.2135,0.9202,0.1320,0.9634
119,0.2098,0.9227,0.1294,0.9643
120,0.2049,0.9254,0.1259,0.9651
121,0.2121,0.9206,0.1223,0.9651
122,0.2030,0.9242,0.1215,0.9651
123,0.2110,0.9210,0.1197,0.9659
124,0.1955,0.9281,0.1181,0.9667
125,0.1976,0.9302,0.1159,0.9659
126,0.1931,0.9282,0.1154,0.9667
127,0.1906,0.9290,0.1132,0.9699
128,0.1872,0.9298,0.1124,0.9708
129,0.1826,0.9333,0.1135,0.9716
130,0.1811,0.9294,0.1133,0.9716
131,0.1868,0.9304,0.1115,0.9683
132,0.1796,0.9284,0.1085,0.9716
133,0.1773,0.9359,0.1068,0.9724
134,0.1775,0.9316,0.1080,0.9716
135,0.1741,0.9376,0.1106,0.9724
136,0.1737,0.9345,0.1077,0.9724
137,0.1705,0.9359,0.1041,0.9716
138,0.1653,0.9400,0.1000,0.9708
139,0.1684,0.9360,0.0984,0.9716
140,0.1681,0.9337,0.0974,0.9724
141,0.1591,0.9395,0.0955,0.9724
142,0.1594,0.9414,0.0940,0.9732
143,0.1571,0.9412,0.0946,0.9724
144,0.1544,0.9439,0.0927,0.9740
145,0.1561,0.9438,0.0918,0.9724
146,0.1458,0.9445,0.0907,0.9724
147,0.1498,0.9442,0.0868,0.9740
148,0.1492,0.9444,0.0885,0.9748
149,0.1453,0.9471,0.0872,0.9732
150,0.1481,0.9464,0.0877,0.9748
151,0.1471,0.9446,0.0874,0.9756
152,0.1376,0.9478,0.0875,0.9740
153,0.1439,0.9485,0.0861,0.9756
154,0.1402,0.9490,0.0859,0.9756
155,0.1401,0.9507,0.0856,0.9764
156,0.1355,0.9496,0.0840,0.9748
157,0.1343,0.9509,0.0838,0.9748
158,0.1353,0.9525,0.0835,0.9756
159,0.1365,0.9521,0.0833,0.9756
160,0.1333,0.9530,0.0826,0.9756
161,0.1289,0.9537,0.0816,0.9764
162,0.1313,0.9543,0.0808,0.9764
163,0.1317,0.9528,0.0805,0.9764
164,0.1272,0.9543,0.0809,0.9773
165,0.1259,0.9572,0.0794,0.9764
166,0.1241,0.9577,0.0780,0.9773
167,0.1273,0.9563,0.0779,0.9773
168,0.1224,0.9570,0.0768,0.9781
169,0.1227,0.9544,0.0772,0.9797
170,0.1200,0.9569,0.0769,0.9789
171,0.1181,0.9593,0.0760,0.9797
172,0.1182,0.9605,0.0768,0.9781
173,0.1203,0.9597,0.0747,0.9789
174,0.1162,0.9593,0.0748,0.9789
175,0.1153,0.9617,0.0747,0.9797
176,0.1142,0.9608,0.0719,0.9797
177,0.1151,0.9589,0.0745,0.9813
178,0.1137,0.9629,0.0760,0.9821
179,0.1085,0.9648,0.0745,0.9805
180,0.1084,0.9628,0.0749,0.9821
181,0.1168,0.9633,0.0765,0.9813
182,0.1133,0.9640,0.0760,0.9821
183,0.1114,0.9624,0.0746,0.9813
184,0.1085,0.9639,0.0733,0.9821
185,0.1022,0.9673,0.0694,0.9813
186,0.1033,0.9679,0.0653,0.9838
187,0.1020,0.9684,0.0656,0.9829
188,0.1047,0.9670,0.0620,0.9854
189,0.1007,0.9675,0.0620,0.9854
190,0.1022,0.9684,0.0610,0.9870
191,0.1064,0.9662,0.0630,0.9870
192,0.1010,0.9703,0.0608,0.9870
193,0.1085,0.9692,0.0592,0.9878
194,0.0987,0.9714,0.0589,0.9870
195,0.1028,0.9690,0.0594,0.9894
196,0.1002,0.9698,0.0602,0.9886
197,0.1005,0.9672,0.0579,0.9870
198,0.0944,0.9734,0.0571,0.9854
199,0.0972,0.9726,0.0569,0.9854
200,0.0952,0.9720,0.0567,0.9886
201,0.0935,0.9733,0.0562,0.9878
202,0.0921,0.9731,0.0547,0.9878
203,0.0923,0.9739,0.0558,0.9894
204,0.0879,0.9743,0.0540,0.9894
205,0.0900,0.9731,0.0539,0.9886
206,0.0892,0.9743,0.0531,0.9894
207,0.0872,0.9742,0.0525,0.9886
208,0.0849,0.9757,0.0525,0.9894
209,0.0873,0.9748,0.0524,0.9903
210,0.0841,0.9744,0.0517,0.9878
211,0.0831,0.9775,0.0513,0.9894
212,0.0818,0.9780,0.0508,0.9886
213,0.0811,0.9761,0.0512,0.9903
214,0.0813,0.9775,0.0509,0.9903
215,0.0813,0.9779,0.0492,0.9903
216,0.0787,0.9781,0.0495,0.9903
217,0.0784,0.9799,0.0490,0.9903
218,0.0750,0.9800,0.0489,0.9903
219,0.0803,0.9768,0.0488,0.9894
220,0.0759,0.9785,0.0480,0.9911
221,0.0746,0.9792,0.0477,0.9911
222,0.0740,0.9783,0.0475,0.9911
223,0.0727,0.9793,0.0467,0.9919
224,0.0731,0.9780,0.0466,0.9903
225,0.0742,0.9800,0.0461,0.9903
226,0.0720,0.9796,0.0459,0.9903
227,0.0741,0.9792,0.0454,0.9911
228,0.0709,0.9791,0.0447,0.9919
229,0.0732,0.9786,0.0449,0.9911
230,0.0733,0.9803,0.0473,0.9903
231,0.0680,0.9819,0.0457,0.9903
232,0.0704,0.9800,0.0460,0.9903
233,0.0689,0.9813,0.0452,0.9903
234,0.0711,0.9809,0.0452,0.9911
235,0.0664,0.9824,0.0445,0.9903
236,0.0657,0.9820,0.0447,0.9911
237,0.0638,0.9829,0.0444,0.9903
238,0.0685,0.9831,0.0492,0.9911
239,0.0677,0.9826,0.0509,0.9919
240,0.0702,0.9812,0.0510,0.9919
241,0.0687,0.9829,0.0509,0.9927
242,0.0659,0.9821,0.0506,0.9927
243,0.0657,0.9833,0.0497,0.9927
244,0.0656,0.9840,0.0503,0.9927
245,0.0659,0.9818,0.0463,0.9927
246,0.0622,0.9843,0.0477,0.9927
247,0.0630,0.9846,0.0474,0.9927
248,0.0664,0.9823,0.0479,0.9927
249,0.0648,0.9836,0.0453,0.9927
250,0.0623,0.9836,0.0466,0.9927
251,0.0700,0.9806,0.0444,0.9927
252,0.0634,0.9830,0.0447,0.9919
253,0.0650,0.9836,0.0453,0.9927
254,0.0620,0.9856,0.0439,0.9927
255,0.0621,0.9844,0.0452,0.9927
256,0.0603,0.9860,0.0463,0.9927
257,0.0601,0.9851,0.0445,0.9927
258,0.0590,0.9853,0.0470,0.9935
259,0.0570,0.9867,0.0447,0.9927
260,0.0561,0.9858,0.0462,0.9935
261,0.0600,0.9855,0.0422,0.9927
262,0.0556,0.9856,0.0474,0.9935
263,0.0567,0.9864,0.0442,0.9943
264,0.0587,0.9856,0.0419,0.9935
265,0.0563,0.9858,0.0429,0.9943
266,0.0554,0.9863,0.0426,0.9943
267,0.0578,0.9861,0.0407,0.9935
268,0.0565,0.9873,0.0419,0.9943
269,0.0547,0.9872,0.0411,0.9943
270,0.0542,0.9870,0.0423,0.9943
271,0.0527,0.9882,0.0405,0.9943
272,0.0534,0.9881,0.0404,0.9943
273,0.0511,0.9883,0.0406,0.9943
274,0.0535,0.9878,0.0405,0.9943
275,0.0499,0.9897,0.0392,0.9943
276,0.0489,0.9891,0.0386,0.9943
277,0.0509,0.9887,0.0381,0.9943
278,0.0491,0.9901,0.0386,0.9943
279,0.0489,0.9889,0.0374,0.9951
280,0.0469,0.9890,0.0383,0.9943
281,0.0472,0.9886,0.0388,0.9943
282,0.0482,0.9886,0.0399,0.9943
283,0.0503,0.9888,0.0418,0.9943
284,0.0496,0.9885,0.0358,0.9951
285,0.0485,0.9876,0.0373,0.9951
286,0.0493,0.9886,0.0382,0.9951
287,0.0460,0.9900,0.0347,0.9959
288,0.0470,0.9885,0.0363,0.9959
289,0.0469,0.9909,0.0351,0.9959
290,0.0483,0.9883,0.0366,0.9959
291,0.0415,0.9922,0.0378,0.9951
292,0.0456,0.9895,0.0360,0.9959
293,0.0456,0.9900,0.0402,0.9951
294,0.0449,0.9906,0.0361,0.9959
295,0.0429,0.9892,0.0346,0.9959
296,0.0439,0.9896,0.0347,0.9959
297,0.0417,0.9905,0.0341,0.9959
298,0.0443,0.9890,0.0343,0.9959
299,0.0406,0.9920,0.0351,0.9959
300,0.0407,0.9919,0.0336,0.9959
301,0.0421,0.9905,0.0331,0.9959
302,0.0395,0.9914,0.0344,0.9959
303,0.0418,0.9919,0.0320,0.9959
304,0.0412,0.9904,0.0354,0.9959
305,0.0407,0.9914,0.0337,0.9959
306,0.0380,0.9928,0.0391,0.9951
307,0.0422,0.9903,0.0354,0.9959
308,0.0407,0.9916,0.0338,0.9959
309,0.0389,0.9905,0.0343,0.9959
310,0.0401,0.9921,0.0347,0.9959
311,0.0407,0.9921,0.0329,0.9968
312,0.0397,0.9920,0.0326,0.9968
313,0.0394,0.9921,0.0320,0.9968
314,0.0407,0.9915,0.0317,0.9968
315,0.0389,0.9920,0.0289,0.9976
316,0.0372,0.9926,0.0298,0.9976
317,0.0388,0.9921,0.0294,0.9976
318,0.0383,0.9931,0.0295,0.9976
319,0.0375,0.9926,0.0301,0.9976
320,0.0396,0.9900,0.0305,0.9976
321,0.0376,0.9930,0.0305,0.9976
322,0.0363,0.9930,0.0303,0.9976
323,0.0387,0.9920,0.0302,0.9976
324,0.0373,0.9924,0.0303,0.9976
325,0.0384,0.9912,0.0322,0.9968
326,0.0393,0.9900,0.0319,0.9976
327,0.0388,0.9913,0.0317,0.9976
328,0.0359,0.9922,0.0312,0.9968
329,0.0340,0.9924,0.0317,0.9976
330,0.0356,0.9923,0.0314,0.9976
331,0.0345,0.9936,0.0314,0.9976
332,0.0352,0.9921,0.0305,0.9976
333,0.0350,0.9929,0.0299,0.9976
334,0.0333,0.9933,0.0298,0.9976
335,0.0339,0.9922,0.0299,0.9976
336,0.0333,0.9937,0.0312,0.9976
337,0.0344,0.9924,0.0311,0.9976
338,0.0378,0.9920,0.0311,0.9976
339,0.0327,0.9933,0.0308,0.9976
340,0.0355,0.9926,0.0302,0.9976
341,0.0335,0.9929,0.0299,0.9968
342,0.0336,0.9932,0.0279,0.9976
343,0.0340,0.9932,0.0285,0.9976
344,0.0339,0.9924,0.0282,0.9976
345,0.0309,0.9945,0.0278,0.9976
346,0.0329,0.9933,0.0276,0.9976
347,0.0345,0.9935,0.0273,0.9976
348,0.0311,0.9932,0.0270,0.9976
349,0.0332,0.9929,0.0270,0.9976
350,0.0316,0.9943,0.0269,0.9976
351,0.0317,0.9939,0.0265,0.9976
352,0.0310,0.9943,0.0263,0.9976
353,0.0313,0.9943,0.0262,0.9976
354,0.0305,0.9951,0.0260,0.9976
355,0.0297,0.9953,0.0258,0.9976
356,0.0301,0.9941,0.0257,0.9984
357,0.0316,0.9943,0.0254,0.9984
358,0.0295,0.9946,0.0248,0.9984
359,0.0316,0.9936,0.0246,0.9984
360,0.0324,0.9939,0.0264,0.9984
361,0.0305,0.9948,0.0258,0.9984
362,0.0313,0.9936,0.0256,0.9984
363,0.0296,0.9941,0.0253,0.9984
364,0.0305,0.9947,0.0250,0.9984
365,0.0315,0.9935,0.0252,0.9984
366,0.0305,0.9950,0.0236,0.9976
367,0.0315,0.9935,0.0331,0.9976
368,0.0356,0.9942,0.0244,0.9984
369,0.0305,0.9947,0.0239,0.9984
370,0.0318,0.9949,0.0235,0.9984
371,0.0303,0.9957,0.0235,0.9984
372,0.0312,0.9933,0.0229,0.9984
373,0.0287,0.9947,0.0227,0.9984
374,0.0309,0.9948,0.0226,0.9984
375,0.0275,0.9958,0.0225,0.9984
376,0.0290,0.9955,0.0224,0.9984
377,0.0290,0.9949,0.0225,0.9984
378,0.0288,0.9954,0.0222,0.9984
379,0.0286,0.9957,0.0222,0.9984
380,0.0291,0.9952,0.0223,0.9984
381,0.0289,0.9953,0.0225,0.9984
382,0.0279,0.9962,0.0222,0.9984
383,0.0285,0.9958,0.0223,0.9984
384,0.0286,0.9953,0.0222,0.9984
385,0.0267,0.9963,0.0222,0.9984
386,0.0258,0.9963,0.0220,0.9984
387,0.0279,0.9964,0.0230,0.9992
388,0.0314,0.9957,0.0235,0.9984
389,0.0271,0.9952,0.0232,0.9984
390,0.0280,0.9957,0.0230,0.9984
391,0.0252,0.9960,0.0234,0.9984
392,0.0280,0.9957,0.0234,0.9984
393,0.0262,0.9956,0.0237,0.9984
394,0.0271,0.9959,0.0229,0.9984
395,0.0269,0.9955,0.0229,0.9984
396,0.0249,0.9958,0.0223,0.9984
397,0.0264,0.9952,0.0221,0.9984
398,0.0272,0.9959,0.0223,0.9984
399,0.0248,0.9967,0.0223,0.9984
400,0.0252,0.9958,0.0224,0.9984
401,0.0254,0.9952,0.0216,0.9984
402,0.0251,0.9967,0.0215,0.9984
403,0.0245,0.9962,0.0214,0.9984
404,0.0254,0.9961,0.0217,0.9984
405,0.0250,0.9967,0.0215,0.9984
406,0.0244,0.9963,0.0216,0.9984
407,0.0231,0.9969,0.0214,0.9984
408,0.0258,0.9965,0.0212,0.9984
409,0.0239,0.9960,0.0211,0.9984
410,0.0233,0.9967,0.0212,0.9984
411,0.0248,0.9965,0.0209,0.9984
412,0.0235,0.9960,0.0206,0.9984
413,0.0256,0.9958,0.0205,0.9984
414,0.0240,0.9957,0.0199,0.9984
415,0.0242,0.9972,0.0201,0.9984
416,0.0237,0.9967,0.0195,0.9984
417,0.0230,0.9965,0.0200,0.9984
418,0.0241,0.9960,0.0198,0.9984
419,0.0225,0.9964,0.0196,0.9984
420,0.0220,0.9968,0.0201,0.9984
421,0.0253,0.9962,0.0199,0.9984
422,0.0243,0.9963,0.0197,0.9984
423,0.0230,0.9964,0.0195,0.9984
424,0.0232,0.9958,0.0194,0.9984
425,0.0234,0.9968,0.0192,0.9984
426,0.0212,0.9972,0.0190,0.9984
427,0.0229,0.9959,0.0188,0.9984
428,0.0217,0.9967,0.0188,0.9984
429,0.0227,0.9958,0.0187,0.9984
430,0.0223,0.9969,0.0189,0.9984
431,0.0226,0.9967,0.0197,0.9984
432,0.0217,0.9967,0.0194,0.9984
433,0.0229,0.9968,0.0191,0.9984
434,0.0218,0.9967,0.0191,0.9984
435,0.0215,0.9967,0.0187,0.9984
436,0.0221,0.9968,0.0188,0.9984
437,0.0226,0.9965,0.0180,0.9984
438,0.0198,0.9977,0.0184,0.9984
439,0.0226,0.9965,0.0185,0.9984
440,0.0220,0.9972,0.0186,0.9984
441,0.0205,0.9977,0.0184,0.9984
442,0.0213,0.9972,0.0191,0.9984
443,0.0216,0.9964,0.0186,0.9984
444,0.0211,0.9981,0.0185,0.9984
445,0.0208,0.9967,0.0180,0.9984
446,0.0204,0.9976,0.0181,0.9984
447,0.0206,0.9972,0.0190,0.9984
448,0.0216,0.9967,0.0182,0.9984
449,0.0201,0.9966,0.0180,0.9984
450,0.0191,0.9977,0.0181,0.9984
