epoch,loss,acc,val_loss,val_acc
59,0.1605,0.9358,0.1424,0.9382
60,0.1651,0.9342,0.1416,0.9398
61,0.1606,0.9371,0.1408,0.9398
62,0.1639,0.9369,0.1397,0.9406
63,0.1659,0.9350,0.1387,0.9398
64,0.1595,0.9376,0.1377,0.9406
65,0.1586,0.9362,0.1368,0.9406
66,0.1607,0.9352,0.1360,0.9439
67,0.1564,0.9407,0.1348,0.9455
68,0.1562,0.9380,0.1344,0.9455
69,0.1533,0.9406,0.1332,0.9471
70,0.1534,0.9405,0.1328,0.9487
71,0.1509,0.9411,0.1316,0.9496
72,0.1516,0.9405,0.1307,0.9504
73,0.1512,0.9403,0.1293,0.9487
74,0.1475,0.9411,0.1300,0.9504
75,0.1499,0.9423,0.1280,0.9512
76,0.1478,0.9434,0.1276,0.9528
77,0.1453,0.9444,0.1268,0.9528
78,0.1457,0.9437,0.1259,0.9528
79,0.1475,0.9425,0.1243,0.9528
80,0.1424,0.9448,0.1243,0.9528
81,0.1444,0.9454,0.1233,0.9528
82,0.1423,0.9473,0.1226,0.9528
83,0.1369,0.9459,0.1217,0.9528
84,0.1404,0.9454,0.1205,0.9528
85,0.1375,0.9468,0.1192,0.9528
86,0.1398,0.9456,0.1181,0.9536
87,0.1380,0.9471,0.1177,0.9536
88,0.1375,0.9457,0.1170,0.9544
89,0.1351,0.9484,0.1159,0.9561
90,0.1297,0.9507,0.1157,0.9544
91,0.1338,0.9477,0.1142,0.9577
92,0.1311,0.9485,0.1137,0.9552
93,0.1297,0.9503,0.1128,0.9569
94,0.1342,0.9490,0.1126,0.9561
95,0.1304,0.9500,0.1128,0.9569
96,0.1302,0.9511,0.1105,0.9585
97,0.1291,0.9499,0.1105,0.9585
98,0.1220,0.9528,0.1090,0.9585
99,0.1256,0.9533,0.1087,0.9585
100,0.1278,0.9521,0.1085,0.9601
101,0.1203,0.9540,0.1065,0.9593
102,0.1219,0.9536,0.1060,0.9601
103,0.1209,0.9547,0.1055,0.9601
104,0.1227,0.9528,0.1042,0.9601
105,0.1219,0.9526,0.1038,0.9609
106,0.1214,0.9541,0.1026,0.9618
107,0.1147,0.9575,0.1016,0.9626
108,0.1192,0.9572,0.1016,0.9642
109,0.1171,0.9551,0.0995,0.9658
110,0.1136,0.9558,0.0985,0.9675
111,0.1143,0.9587,0.0979,0.9666
112,0.1112,0.9603,0.0967,0.9691
113,0.1118,0.9580,0.0961,0.9691
114,0.1085,0.9585,0.0949,0.9707
115,0.1144,0.9611,0.0942,0.9699
116,0.1112,0.9621,0.0933,0.9715
117,0.1129,0.9592,0.0923,0.9723
118,0.1141,0.9593,0.0922,0.9699
119,0.1107,0.9599,0.0906,0.9731
120,0.1093,0.9605,0.0899,0.9723
121,0.1092,0.9611,0.0902,0.9699
122,0.1068,0.9624,0.0880,0.9740
123,0.1060,0.9641,0.0886,0.9723
124,0.1057,0.9636,0.0861,0.9740
125,0.1061,0.9635,0.0846,0.9756
126,0.1071,0.9643,0.0836,0.9780
127,0.1035,0.9658,0.0826,0.9788
128,0.0991,0.9669,0.0824,0.9772
129,0.1007,0.9669,0.0810,0.9780
130,0.1027,0.9668,0.0803,0.9780
131,0.0995,0.9658,0.0787,0.9797
132,0.0961,0.9678,0.0779,0.9805
133,0.0934,0.9693,0.0786,0.9797
134,0.0919,0.9687,0.0757,0.9813
135,0.0935,0.9696,0.0752,0.9797
136,0.0953,0.9706,0.0745,0.9805
137,0.0927,0.9700,0.0732,0.9813
138,0.0937,0.9697,0.0717,0.9821
139,0.0945,0.9724,0.0715,0.9821
140,0.0920,0.9715,0.0707,0.9829
141,0.0878,0.9715,0.0693,0.9829
142,0.0856,0.9739,0.0682,0.9837
143,0.0847,0.9759,0.0680,0.9854
144,0.0889,0.9734,0.0675,0.9862
145,0.0872,0.9746,0.0651,0.9854
146,0.0854,0.9761,0.0642,0.9862
147,0.0795,0.9758,0.0640,0.9862
148,0.0833,0.9743,0.0631,0.9878
149,0.0817,0.9778,0.0619,0.9870
150,0.0770,0.9775,0.0606,0.9878
151,0.0783,0.9806,0.0596,0.9878
152,0.0768,0.9782,0.0586,0.9878
153,0.0766,0.9798,0.0580,0.9894
154,0.0766,0.9798,0.0568,0.9902
155,0.0793,0.9790,0.0561,0.9894
156,0.0731,0.9797,0.0552,0.9894
157,0.0764,0.9807,0.0543,0.9894
158,0.0740,0.9815,0.0536,0.9902
159,0.0748,0.9807,0.0525,0.9894
160,0.0688,0.9815,0.0516,0.9910
161,0.0701,0.9823,0.0507,0.9919
162,0.0703,0.9822,0.0496,0.9919
163,0.0662,0.9823,0.0486,0.9919
164,0.0661,0.9837,0.0480,0.9919
165,0.0663,0.9844,0.0474,0.9919
166,0.0695,0.9831,0.0466,0.9919
167,0.0653,0.9846,0.0459,0.9919
168,0.0659,0.9836,0.0453,0.9919
169,0.0667,0.9859,0.0445,0.9919
170,0.0629,0.9850,0.0438,0.9919
171,0.0601,0.9851,0.0432,0.9919
172,0.0627,0.9855,0.0426,0.9919
173,0.0632,0.9846,0.0421,0.9927
174,0.0602,0.9872,0.0413,0.9919
175,0.0635,0.9867,0.0407,0.9927
176,0.0584,0.9860,0.0400,0.9927
177,0.0622,0.9851,0.0394,0.9935
178,0.0584,0.9865,0.0387,0.9935
179,0.0581,0.9865,0.0394,0.9927
180,0.0571,0.9864,0.0379,0.9935
181,0.0542,0.9889,0.0376,0.9935
182,0.0568,0.9885,0.0368,0.9935
183,0.0555,0.9881,0.0364,0.9935
184,0.0561,0.9887,0.0358,0.9935
185,0.0515,0.9887,0.0358,0.9935
186,0.0528,0.9883,0.0349,0.9935
187,0.0499,0.9885,0.0345,0.9935
188,0.0522,0.9884,0.0341,0.9935
189,0.0532,0.9877,0.0336,0.9935
190,0.0505,0.9887,0.0333,0.9935
191,0.0527,0.9907,0.0329,0.9935
192,0.0497,0.9889,0.0325,0.9935
193,0.0506,0.9877,0.0321,0.9935
194,0.0535,0.9889,0.0324,0.9943
195,0.0473,0.9887,0.0315,0.9935
196,0.0534,0.9881,0.0310,0.9935
197,0.0457,0.9902,0.0305,0.9935
198,0.0517,0.9897,0.0303,0.9935
199,0.0494,0.9899,0.0300,0.9935
200,0.0461,0.9902,0.0297,0.9943
201,0.0458,0.9887,0.0293,0.9943
202,0.0475,0.9907,0.0290,0.9943
203,0.0479,0.9899,0.0287,0.9943
204,0.0492,0.9906,0.0284,0.9943
205,0.0451,0.9905,0.0282,0.9943
206,0.0436,0.9900,0.0281,0.9943
207,0.0453,0.9891,0.0276,0.9943
208,0.0474,0.9900,0.0273,0.9943
209,0.0514,0.9894,0.0273,0.9943
210,0.0468,0.9905,0.0275,0.9951
211,0.0454,0.9909,0.0270,0.9943
212,0.0464,0.9919,0.0268,0.9943
213,0.0452,0.9911,0.0266,0.9951
214,0.0449,0.9900,0.0263,0.9951
215,0.0451,0.9915,0.0262,0.9943
216,0.0445,0.9909,0.0265,0.9951
217,0.0440,0.9916,0.0261,0.9943
218,0.0425,0.9909,0.0260,0.9951
219,0.0418,0.9918,0.0259,0.9951
220,0.0466,0.9913,0.0257,0.9951
221,0.0430,0.9920,0.0255,0.9959
222,0.0432,0.9911,0.0254,0.9959
223,0.0444,0.9921,0.0253,0.9951
224,0.0422,0.9917,0.0252,0.9959
225,0.0422,0.9933,0.0250,0.9967
226,0.0414,0.9915,0.0248,0.9976
227,0.0416,0.9924,0.0248,0.9959
228,0.0421,0.9925,0.0247,0.9967
229,0.0401,0.9922,0.0245,0.9976
230,0.0409,0.9921,0.0243,0.9976
231,0.0409,0.9919,0.0243,0.9967
232,0.0407,0.9921,0.0242,0.9976
233,0.0427,0.9926,0.0240,0.9976
234,0.0400,0.9913,0.0240,0.9976
235,0.0377,0.9923,0.0239,0.9976
236,0.0417,0.9920,0.0238,0.9976
237,0.0406,0.9934,0.0237,0.9976
238,0.0382,0.9932,0.0234,0.9984
239,0.0409,0.9926,0.0234,0.9984
240,0.0405,0.9926,0.0233,0.9984
241,0.0399,0.9926,0.0232,0.9984
242,0.0396,0.9939,0.0231,0.9984
243,0.0364,0.9929,0.0230,0.9984
244,0.0373,0.9935,0.0229,0.9984
245,0.0377,0.9939,0.0230,0.9984
246,0.0405,0.9929,0.0226,0.9984
247,0.0390,0.9928,0.0226,0.9984
248,0.0402,0.9933,0.0224,0.9984
249,0.0377,0.9940,0.0223,0.9984
250,0.0388,0.9926,0.0222,0.9984
251,0.0382,0.9942,0.0222,0.9984
252,0.0380,0.9942,0.0220,0.9984
253,0.0388,0.9935,0.0219,0.9984
254,0.0394,0.9939,0.0219,0.9992
255,0.0364,0.9943,0.0218,0.9984
256,0.0350,0.9949,0.0216,0.9984
257,0.0374,0.9937,0.0216,0.9984
258,0.0406,0.9943,0.0214,0.9984
259,0.0373,0.9929,0.0215,0.9984
260,0.0351,0.9948,0.0213,0.9984
261,0.0353,0.9941,0.0213,0.9984
262,0.0376,0.9947,0.0211,0.9984
263,0.0367,0.9956,0.0212,0.9984
264,0.0387,0.9948,0.0210,0.9984
265,0.0373,0.9947,0.0209,0.9984
266,0.0347,0.9945,0.0207,0.9984
267,0.0346,0.9949,0.0206,0.9984
268,0.0378,0.9946,0.0205,0.9984
269,0.0350,0.9946,0.0205,0.9984
270,0.0333,0.9956,0.0204,0.9984
271,0.0356,0.9951,0.0203,0.9984
272,0.0365,0.9952,0.0202,0.9984
273,0.0340,0.9946,0.0202,0.9984
274,0.0362,0.9955,0.0201,0.9984
275,0.0382,0.9947,0.0200,0.9984
276,0.0327,0.9948,0.0199,0.9984
277,0.0356,0.9958,0.0199,0.9984
278,0.0346,0.9946,0.0214,0.9976
279,0.0331,0.9951,0.0209,0.9976
280,0.0319,0.9959,0.0213,0.9976
281,0.0345,0.9948,0.0219,0.9976
282,0.0363,0.9946,0.0227,0.9976
283,0.0358,0.9945,0.0197,0.9984
284,0.0350,0.9958,0.0196,0.9984
285,0.0311,0.9961,0.0196,0.9984
286,0.0325,0.9952,0.0196,0.9984
287,0.0358,0.9956,0.0194,0.9984
288,0.0300,0.9962,0.0194,0.9984
289,0.0333,0.9963,0.0193,0.9984
290,0.0344,0.9960,0.0193,0.9984
291,0.0332,0.9959,0.0193,0.9984
292,0.0324,0.9958,0.0191,0.9984
293,0.0357,0.9957,0.0195,0.9984
294,0.0327,0.9959,0.0191,0.9984
295,0.0318,0.9958,0.0190,0.9984
296,0.0332,0.9958,0.0205,0.9976
297,0.0329,0.9956,0.0202,0.9976
298,0.0324,0.9955,0.0192,0.9984
299,0.0324,0.9960,0.0188,0.9984
300,0.0327,0.9955,0.0187,0.9984
301,0.0323,0.9949,0.0206,0.9976
302,0.0316,0.9954,0.0207,0.9976
303,0.0327,0.9947,0.0188,0.9984
304,0.0309,0.9947,0.0186,0.9984
305,0.0333,0.9966,0.0204,0.9976
306,0.0303,0.9958,0.0204,0.9976
307,0.0331,0.9961,0.0207,0.9976
308,0.0327,0.9957,0.0204,0.9976
309,0.0330,0.9958,0.0205,0.9976
310,0.0332,0.9959,0.0188,0.9976
311,0.0299,0.9954,0.0210,0.9976
312,0.0301,0.9961,0.0208,0.9976
313,0.0338,0.9958,0.0208,0.9976
314,0.0299,0.9958,0.0194,0.9976
315,0.0327,0.9963,0.0209,0.9976
316,0.0308,0.9958,0.0212,0.9976
317,0.0324,0.9964,0.0212,0.9976
318,0.0344,0.9961,0.0223,0.9976
319,0.0307,0.9965,0.0228,0.9976
320,0.0315,0.9958,0.0226,0.9976
321,0.0320,0.9965,0.0208,0.9976
322,0.0303,0.9962,0.0247,0.9976
323,0.0301,0.9966,0.0244,0.9976
324,0.0309,0.9967,0.0227,0.9976
325,0.0304,0.9965,0.0217,0.9976
326,0.0296,0.9967,0.0232,0.9976
327,0.0316,0.9962,0.0240,0.9976
328,0.0311,0.9963,0.0196,0.9976
329,0.0301,0.9964,0.0204,0.9976
330,0.0280,0.9970,0.0204,0.9976
331,0.0308,0.9963,0.0209,0.9976
332,0.0295,0.9958,0.0202,0.9976
333,0.0312,0.9965,0.0207,0.9976
334,0.0293,0.9960,0.0207,0.9976
335,0.0307,0.9967,0.0206,0.9976
336,0.0294,0.9959,0.0207,0.9976
337,0.0301,0.9968,0.0206,0.9976
338,0.0290,0.9967,0.0207,0.9976
339,0.0309,0.9960,0.0206,0.9976
340,0.0267,0.9965,0.0216,0.9976
341,0.0295,0.9964,0.0214,0.9976
342,0.0297,0.9966,0.0216,0.9976
343,0.0301,0.9965,0.0212,0.9976
344,0.0297,0.9965,0.0211,0.9976
345,0.0304,0.9966,0.0204,0.9976
346,0.0311,0.9957,0.0248,0.9976
347,0.0302,0.9965,0.0247,0.9976
348,0.0305,0.9964,0.0251,0.9976
349,0.0279,0.9961,0.0245,0.9976
350,0.0288,0.9962,0.0246,0.9976
351,0.0288,0.9964,0.0243,0.9976
352,0.0279,0.9964,0.0236,0.9976
353,0.0288,0.9964,0.0226,0.9976
354,0.0300,0.9964,0.0226,0.9976
