epoch,loss,acc,val_loss,val_acc
52,0.2085,0.9518,0.1885,0.9651
53,0.2026,0.9534,0.1811,0.9626
54,0.1978,0.9549,0.1735,0.9626
55,0.1858,0.9551,0.1657,0.9651
56,0.1794,0.9562,0.1578,0.9643
57,0.1785,0.9563,0.1534,0.9643
58,0.1742,0.9598,0.1455,0.9634
59,0.1603,0.9594,0.1405,0.9634
60,0.1575,0.9593,0.1356,0.9643
61,0.1601,0.9586,0.1319,0.9659
62,0.1556,0.9621,0.1279,0.9651
63,0.1497,0.9602,0.1234,0.9643
64,0.1489,0.9604,0.1189,0.9651
65,0.1397,0.9631,0.1173,0.9659
66,0.1396,0.9614,0.1151,0.9659
67,0.1434,0.9640,0.1144,0.9675
68,0.1393,0.9616,0.1096,0.9659
69,0.1373,0.9643,0.1066,0.9659
70,0.1357,0.9655,0.1041,0.9651
71,0.1368,0.9658,0.1031,0.9667
72,0.1320,0.9642,0.1001,0.9667
73,0.1297,0.9643,0.0987,0.9675
74,0.1263,0.9669,0.0953,0.9691
75,0.1256,0.9671,0.0957,0.9683
76,0.1285,0.9690,0.0981,0.9675
77,0.1234,0.9697,0.0945,0.9675
78,0.1289,0.9694,0.0931,0.9683
79,0.1211,0.9707,0.0914,0.9691
80,0.1215,0.9705,0.0913,0.9691
81,0.1211,0.9718,0.0888,0.9699
82,0.1256,0.9713,0.0884,0.9699
83,0.1256,0.9735,0.0886,0.9699
84,0.1152,0.9736,0.0886,0.9699
85,0.1149,0.9728,0.0859,0.9724
86,0.1223,0.9731,0.0855,0.9724
87,0.1176,0.9755,0.0860,0.9716
88,0.1133,0.9750,0.0850,0.9716
89,0.1140,0.9751,0.0834,0.9732
90,0.1180,0.9751,0.0825,0.9732
91,0.1154,0.9749,0.0827,0.9732
92,0.1118,0.9745,0.0795,0.9732
93,0.1178,0.9736,0.0785,0.9732
94,0.1138,0.9761,0.0792,0.9732
95,0.1119,0.9755,0.0790,0.9732
96,0.1067,0.9774,0.0775,0.9732
97,0.1137,0.9772,0.0768,0.9732
98,0.1116,0.9750,0.0766,0.9732
99,0.1074,0.9768,0.0770,0.9740
100,0.1082,0.9764,0.0764,0.9740
101,0.1060,0.9765,0.0756,0.9740
102,0.0990,0.9788,0.0752,0.9740
103,0.1017,0.9789,0.0752,0.9740
104,0.1018,0.9790,0.0753,0.9748
105,0.0971,0.9789,0.0737,0.9740
106,0.0990,0.9790,0.0727,0.9748
107,0.0952,0.9792,0.0736,0.9748
108,0.0971,0.9798,0.0735,0.9781
109,0.0951,0.9809,0.0733,0.9781
110,0.0915,0.9805,0.0735,0.9773
111,0.0896,0.9808,0.0743,0.9764
112,0.0937,0.9803,0.0724,0.9781
113,0.0954,0.9797,0.0728,0.9773
114,0.0954,0.9810,0.0719,0.9773
115,0.0925,0.9807,0.0723,0.9764
116,0.0940,0.9805,0.0701,0.9781
117,0.0903,0.9818,0.0695,0.9797
118,0.0873,0.9811,0.0666,0.9797
119,0.0903,0.9822,0.0662,0.9813
120,0.0902,0.9820,0.0659,0.9797
121,0.0876,0.9814,0.0679,0.9813
122,0.0834,0.9817,0.0704,0.9781
123,0.0914,0.9822,0.0685,0.9797
124,0.0874,0.9815,0.0666,0.9797
125,0.0866,0.9826,0.0658,0.9813
126,0.0836,0.9814,0.0646,0.9813
127,0.0872,0.9828,0.0632,0.9813
128,0.0888,0.9831,0.0659,0.9813
129,0.0881,0.9828,0.0638,0.9813
130,0.0868,0.9817,0.0639,0.9813
131,0.0839,0.9830,0.0632,0.9813
132,0.0855,0.9834,0.0623,0.9813
133,0.0858,0.9841,0.0621,0.9813
134,0.0795,0.9831,0.0606,0.9813
135,0.0847,0.9831,0.0608,0.9813
136,0.0831,0.9843,0.0617,0.9813
137,0.0788,0.9831,0.0622,0.9829
138,0.0855,0.9807,0.0583,0.9838
139,0.0831,0.9855,0.0570,0.9829
140,0.0812,0.9843,0.0571,0.9829
141,0.0846,0.9843,0.0570,0.9829
142,0.0779,0.9857,0.0564,0.9829
143,0.0819,0.9849,0.0568,0.9829
144,0.0789,0.9848,0.0567,0.9829
145,0.0790,0.9855,0.0593,0.9854
146,0.0816,0.9854,0.0584,0.9846
147,0.0793,0.9869,0.0579,0.9838
148,0.0809,0.9858,0.0576,0.9846
149,0.0753,0.9862,0.0574,0.9846
150,0.0736,0.9876,0.0569,0.9846
151,0.0742,0.9855,0.0563,0.9838
152,0.0801,0.9861,0.0563,0.9846
153,0.0777,0.9864,0.0554,0.9846
154,0.0760,0.9862,0.0556,0.9846
155,0.0758,0.9868,0.0565,0.9862
156,0.0732,0.9882,0.0550,0.9854
157,0.0749,0.9877,0.0548,0.9862
158,0.0788,0.9876,0.0537,0.9854
159,0.0767,0.9868,0.0543,0.9886
160,0.0766,0.9881,0.0540,0.9886
161,0.0742,0.9874,0.0538,0.9886
162,0.0747,0.9878,0.0539,0.9878
163,0.0717,0.9870,0.0535,0.9870
164,0.0704,0.9887,0.0538,0.9886
165,0.0744,0.9874,0.0538,0.9886
166,0.0721,0.9885,0.0541,0.9886
167,0.0704,0.9881,0.0537,0.9886
168,0.0719,0.9881,0.0536,0.9886
169,0.0722,0.9885,0.0543,0.9886
170,0.0718,0.9889,0.0563,0.9886
171,0.0704,0.9888,0.0554,0.9894
172,0.0711,0.9870,0.0547,0.9894
173,0.0700,0.9880,0.0540,0.9894
174,0.0732,0.9880,0.0537,0.9903
175,0.0689,0.9886,0.0538,0.9894
176,0.0693,0.9895,0.0530,0.9903
177,0.0703,0.9892,0.0526,0.9911
178,0.0710,0.9887,0.0527,0.9911
179,0.0710,0.9886,0.0527,0.9911
180,0.0665,0.9889,0.0515,0.9911
181,0.0715,0.9883,0.0515,0.9911
182,0.0713,0.9899,0.0520,0.9911
183,0.0692,0.9893,0.0516,0.9911
184,0.0679,0.9900,0.0515,0.9911
185,0.0706,0.9892,0.0515,0.9911
186,0.0665,0.9891,0.0501,0.9911
187,0.0691,0.9898,0.0508,0.9911
188,0.0687,0.9908,0.0500,0.9911
189,0.0698,0.9902,0.0499,0.9919
190,0.0676,0.9899,0.0516,0.9894
191,0.0714,0.9911,0.0523,0.9894
192,0.0666,0.9892,0.0550,0.9894
193,0.0673,0.9914,0.0518,0.9911
194,0.0703,0.9904,0.0565,0.9911
195,0.0677,0.9897,0.0525,0.9903
196,0.0671,0.9917,0.0515,0.9911
197,0.0632,0.9910,0.0507,0.9911
198,0.0656,0.9916,0.0502,0.9911
199,0.0675,0.9900,0.0474,0.9903
200,0.0683,0.9907,0.0464,0.9911
201,0.0663,0.9906,0.0467,0.9911
202,0.0659,0.9899,0.0468,0.9919
203,0.0686,0.9908,0.0472,0.9919
204,0.0687,0.9913,0.0470,0.9919
205,0.0671,0.9910,0.0471,0.9919
206,0.0655,0.9906,0.0468,0.9919
207,0.0649,0.9912,0.0464,0.9919
208,0.0632,0.9907,0.0469,0.9919
209,0.0648,0.9918,0.0474,0.9919
210,0.0639,0.9913,0.0471,0.9919
211,0.0634,0.9926,0.0469,0.9919
212,0.0615,0.9916,0.0475,0.9927
213,0.0631,0.9930,0.0469,0.9919
214,0.0634,0.9922,0.0471,0.9919
215,0.0605,0.9927,0.0469,0.9927
216,0.0631,0.9923,0.0470,0.9927
217,0.0614,0.9922,0.0468,0.9927
218,0.0614,0.9929,0.0492,0.9927
219,0.0673,0.9914,0.0553,0.9919
220,0.0659,0.9918,0.0521,0.9919
221,0.0622,0.9923,0.0487,0.9927
222,0.0588,0.9926,0.0476,0.9919
223,0.0619,0.9930,0.0477,0.9919
224,0.0613,0.9916,0.0474,0.9919
225,0.0629,0.9921,0.0465,0.9919
226,0.0612,0.9928,0.0461,0.9919
227,0.0612,0.9928,0.0461,0.9919
228,0.0609,0.9936,0.0460,0.9919
229,0.0589,0.9930,0.0460,0.9927
230,0.0607,0.9916,0.0454,0.9927
231,0.0599,0.9923,0.0451,0.9927
232,0.0581,0.9929,0.0446,0.9927
233,0.0609,0.9925,0.0446,0.9927
234,0.0592,0.9942,0.0446,0.9927
235,0.0579,0.9940,0.0447,0.9927
236,0.0599,0.9932,0.0450,0.9927
237,0.0601,0.9930,0.0445,0.9927
238,0.0572,0.9939,0.0445,0.9927
239,0.0549,0.9939,0.0445,0.9927
240,0.0594,0.9930,0.0444,0.9927
241,0.0575,0.9936,0.0438,0.9927
242,0.0595,0.9932,0.0428,0.9927
243,0.0541,0.9939,0.0431,0.9927
244,0.0586,0.9939,0.0424,0.9927
245,0.0565,0.9933,0.0437,0.9927
246,0.0571,0.9936,0.0435,0.9927
247,0.0533,0.9942,0.0431,0.9927
248,0.0570,0.9942,0.0432,0.9927
249,0.0572,0.9930,0.0417,0.9927
250,0.0575,0.9941,0.0419,0.9927
251,0.0615,0.9927,0.0602,0.9911
252,0.0578,0.9932,0.0493,0.9935
253,0.0595,0.9934,0.0455,0.9927
254,0.0549,0.9930,0.0446,0.9927
255,0.0553,0.9939,0.0450,0.9927
256,0.0525,0.9935,0.0445,0.9927
257,0.0545,0.9937,0.0442,0.9927
258,0.0554,0.9939,0.0439,0.9927
259,0.0528,0.9935,0.0441,0.9927
260,0.0534,0.9938,0.0435,0.9927
261,0.0533,0.9939,0.0432,0.9927
262,0.0532,0.9938,0.0434,0.9927
263,0.0522,0.9938,0.0423,0.9927
264,0.0505,0.9940,0.0422,0.9927
265,0.0519,0.9931,0.0422,0.9927
266,0.0506,0.9942,0.0420,0.9927
267,0.0498,0.9938,0.0418,0.9927
268,0.0480,0.9940,0.0419,0.9935
269,0.0500,0.9941,0.0483,0.9943
270,0.0572,0.9932,0.0472,0.9943
271,0.0531,0.9939,0.0446,0.9943
272,0.0516,0.9945,0.0432,0.9935
273,0.0503,0.9936,0.0425,0.9935
274,0.0493,0.9949,0.0418,0.9935
275,0.0500,0.9940,0.0417,0.9935
276,0.0513,0.9941,0.0416,0.9935
277,0.0481,0.9953,0.0415,0.9935
278,0.0477,0.9946,0.0414,0.9935
279,0.0479,0.9947,0.0411,0.9935
280,0.0469,0.9950,0.0409,0.9935
281,0.0476,0.9943,0.0403,0.9935
282,0.0458,0.9951,0.0402,0.9935
283,0.0486,0.9950,0.0398,0.9935
284,0.0474,0.9950,0.0399,0.9935
285,0.0484,0.9942,0.0393,0.9935
286,0.0460,0.9949,0.0392,0.9935
287,0.0486,0.9949,0.0391,0.9935
288,0.0462,0.9958,0.0389,0.9935
289,0.0434,0.9945,0.0382,0.9935
290,0.0463,0.9951,0.0388,0.9935
291,0.0473,0.9948,0.0379,0.9935
292,0.0460,0.9948,0.0381,0.9935
293,0.0465,0.9947,0.0373,0.9935
294,0.0450,0.9950,0.0373,0.9935
295,0.0445,0.9955,0.0381,0.9935
296,0.0471,0.9957,0.0369,0.9935
297,0.0463,0.9950,0.0367,0.9935
298,0.0430,0.9960,0.0370,0.9935
299,0.0426,0.9941,0.0370,0.9935
300,0.0442,0.9957,0.0367,0.9935
301,0.0444,0.9954,0.0368,0.9935
302,0.0428,0.9958,0.0370,0.9935
303,0.0446,0.9952,0.0364,0.9935
304,0.0436,0.9958,0.0370,0.9935
305,0.0422,0.9960,0.0365,0.9935
306,0.0429,0.9959,0.0365,0.9935
307,0.0431,0.9949,0.0363,0.9935
308,0.0439,0.9950,0.0371,0.9943
309,0.0424,0.9955,0.0354,0.9935
310,0.0432,0.9958,0.0365,0.9943
311,0.0420,0.9958,0.0356,0.9943
312,0.0434,0.9956,0.0356,0.9943
313,0.0422,0.9953,0.0351,0.9943
314,0.0410,0.9951,0.0344,0.9935
315,0.0415,0.9949,0.0339,0.9935
316,0.0411,0.9955,0.0336,0.9943
317,0.0408,0.9958,0.0333,0.9935
318,0.0410,0.9960,0.0352,0.9943
319,0.0427,0.9955,0.0348,0.9943
320,0.0429,0.9953,0.0339,0.9943
321,0.0401,0.9959,0.0336,0.9943
322,0.0420,0.9956,0.0334,0.9943
323,0.0394,0.9952,0.0348,0.9943
324,0.0442,0.9957,0.0440,0.9943
325,0.0417,0.9956,0.0403,0.9943
326,0.0434,0.9955,0.0366,0.9951
327,0.0403,0.9957,0.0356,0.9951
328,0.0402,0.9961,0.0348,0.9943
329,0.0399,0.9960,0.0341,0.9943
330,0.0396,0.9958,0.0336,0.9935
331,0.0403,0.9958,0.0340,0.9943
332,0.0396,0.9962,0.0339,0.9943
333,0.0389,0.9964,0.0336,0.9943
334,0.0412,0.9954,0.0334,0.9943
335,0.0406,0.9955,0.0335,0.9943
336,0.0401,0.9958,0.0335,0.9943
337,0.0399,0.9958,0.0334,0.9943
338,0.0392,0.9956,0.0359,0.9951
339,0.0383,0.9965,0.0344,0.9951
340,0.0380,0.9959,0.0340,0.9951
341,0.0386,0.9961,0.0329,0.9943
342,0.0370,0.9963,0.0317,0.9935
343,0.0386,0.9961,0.0319,0.9943
344,0.0385,0.9964,0.0317,0.9943
345,0.0383,0.9961,0.0322,0.9943
346,0.0357,0.9966,0.0319,0.9943
347,0.0408,0.9958,0.0313,0.9943
348,0.0380,0.9964,0.0303,0.9943
349,0.0365,0.9964,0.0316,0.9943
350,0.0384,0.9962,0.0311,0.9943
351,0.0384,0.9964,0.0300,0.9943
352,0.0371,0.9957,0.0321,0.9951
353,0.0380,0.9963,0.0304,0.9943
354,0.0368,0.9958,0.0310,0.9943
355,0.0367,0.9961,0.0298,0.9943
356,0.0368,0.9965,0.0295,0.9943
357,0.0369,0.9969,0.0292,0.9943
358,0.0347,0.9964,0.0293,0.9951
359,0.0336,0.9967,0.0286,0.9943
360,0.0359,0.9962,0.0287,0.9951
361,0.0344,0.9965,0.0283,0.9951
362,0.0363,0.9963,0.0279,0.9959
363,0.0340,0.9965,0.0281,0.9951
364,0.0364,0.9961,0.0278,0.9959
365,0.0388,0.9960,0.0437,0.9935
366,0.0388,0.9968,0.0319,0.9959
367,0.0358,0.9964,0.0298,0.9959
368,0.0351,0.9962,0.0296,0.9959
369,0.0370,0.9967,0.0292,0.9959
370,0.0366,0.9965,0.0293,0.9959
371,0.0348,0.9962,0.0289,0.9959
372,0.0328,0.9964,0.0288,0.9959
373,0.0359,0.9964,0.0286,0.9959
374,0.0335,0.9966,0.0283,0.9959
375,0.0327,0.9958,0.0281,0.9959
376,0.0368,0.9965,0.0279,0.9959
377,0.0336,0.9968,0.0273,0.9959
378,0.0324,0.9967,0.0268,0.9968
379,0.0350,0.9963,0.0271,0.9959
380,0.0338,0.9968,0.0269,0.9968
381,0.0342,0.9967,0.0271,0.9959
382,0.0338,0.9961,0.0282,0.9959
383,0.0335,0.9964,0.0314,0.9959
384,0.0359,0.9962,0.0310,0.9959
385,0.0346,0.9961,0.0292,0.9959
386,0.0343,0.9966,0.0279,0.9959
387,0.0327,0.9970,0.0278,0.9959
388,0.0346,0.9958,0.0279,0.9959
389,0.0350,0.9964,0.0270,0.9959
390,0.0322,0.9963,0.0267,0.9968
391,0.0321,0.9971,0.0267,0.9968
392,0.0334,0.9967,0.0258,0.9959
393,0.0335,0.9966,0.0257,0.9968
394,0.0318,0.9969,0.0257,0.9968
395,0.0348,0.9968,0.0255,0.9968
396,0.0335,0.9968,0.0252,0.9968
397,0.0342,0.9967,0.0253,0.9968
398,0.0347,0.9967,0.0272,0.9959
399,0.0333,0.9970,0.0265,0.9959
400,0.0329,0.9972,0.0254,0.9968
401,0.0326,0.9971,0.0267,0.9959
402,0.0342,0.9965,0.0259,0.9959
403,0.0316,0.9967,0.0258,0.9959
404,0.0340,0.9965,0.0254,0.9959
405,0.0328,0.9964,0.0254,0.9959
406,0.0326,0.9967,0.0251,0.9968
407,0.0309,0.9967,0.0248,0.9968
408,0.0326,0.9968,0.0256,0.9959
409,0.0314,0.9975,0.0253,0.9959
410,0.0318,0.9963,0.0242,0.9968
411,0.0324,0.9964,0.0241,0.9968
412,0.0294,0.9963,0.0237,0.9968
413,0.0314,0.9967,0.0236,0.9968
414,0.0303,0.9970,0.0237,0.9968
415,0.0324,0.9965,0.0236,0.9968
416,0.0342,0.9973,0.0234,0.9968
417,0.0299,0.9977,0.0244,0.9968
418,0.0319,0.9970,0.0245,0.9959
419,0.0356,0.9975,0.0238,0.9968
420,0.0328,0.9971,0.0236,0.9951
421,0.0324,0.9970,0.0234,0.9951
422,0.0321,0.9967,0.0233,0.9951
423,0.0321,0.9968,0.0233,0.9959
424,0.0321,0.9963,0.0239,0.9968
425,0.0310,0.9974,0.0238,0.9968
426,0.0318,0.9970,0.0242,0.9968
427,0.0318,0.9973,0.0234,0.9968
428,0.0314,0.9974,0.0234,0.9968
429,0.0328,0.9968,0.0249,0.9959
430,0.0311,0.9967,0.0231,0.9959
431,0.0331,0.9973,0.0231,0.9968
432,0.0306,0.9972,0.0250,0.9959
433,0.0320,0.9967,0.0235,0.9968
434,0.0298,0.9977,0.0232,0.9968
435,0.0313,0.9975,0.0229,0.9968
436,0.0322,0.9971,0.0228,0.9968
437,0.0298,0.9977,0.0228,0.9968
438,0.0312,0.9975,0.0240,0.9959
439,0.0309,0.9969,0.0230,0.9968
440,0.0314,0.9971,0.0223,0.9968
441,0.0305,0.9972,0.0223,0.9968
442,0.0315,0.9974,0.0226,0.9968
443,0.0310,0.9972,0.0226,0.9968
444,0.0310,0.9967,0.0224,0.9968
445,0.0303,0.9972,0.0219,0.9959
446,0.0296,0.9970,0.0218,0.9959
447,0.0325,0.9973,0.0217,0.9959
448,0.0303,0.9974,0.0217,0.9968
449,0.0303,0.9971,0.0216,0.9968
450,0.0284,0.9978,0.0216,0.9959
