epoch,loss,acc,val_loss,val_acc
79,0.0246,0.9957,0.0124,1.0000
80,0.0250,0.9968,0.0118,1.0000
81,0.0214,0.9976,0.0113,1.0000
82,0.0233,0.9968,0.0123,1.0000
83,0.0216,0.9976,0.0108,1.0000
84,0.0232,0.9965,0.0102,1.0000
85,0.0234,0.9968,0.0105,1.0000
86,0.0207,0.9968,0.0120,1.0000
87,0.0214,0.9976,0.0088,1.0000
88,0.0182,0.9992,0.0086,1.0000
89,0.0194,0.9965,0.0085,1.0000
90,0.0203,0.9976,0.0085,1.0000
91,0.0183,0.9976,0.0085,1.0000
92,0.0189,0.9968,0.0078,1.0000
93,0.0203,0.9965,0.0078,1.0000
94,0.0180,0.9980,0.0088,1.0000
95,0.0207,0.9957,0.0087,1.0000
96,0.0184,0.9976,0.0076,1.0000
97,0.0154,0.9988,0.0073,1.0000
98,0.0176,0.9988,0.0100,1.0000
99,0.0167,0.9968,0.0073,1.0000
100,0.0169,0.9984,0.0072,1.0000
101,0.0171,0.9968,0.0066,1.0000
102,0.0154,0.9980,0.0064,1.0000
103,0.0170,0.9976,0.0065,1.0000
104,0.0174,0.9976,0.0068,1.0000
105,0.0169,0.9976,0.0063,1.0000
106,0.0169,0.9976,0.0061,1.0000
107,0.0145,0.9988,0.0058,1.0000
108,0.0181,0.9957,0.0058,1.0000
109,0.0146,0.9984,0.0060,1.0000
110,0.0148,0.9992,0.0059,1.0000
111,0.0142,0.9992,0.0055,1.0000
112,0.0141,0.9968,0.0059,1.0000
113,0.0146,0.9976,0.0065,1.0000
114,0.0139,0.9980,0.0055,1.0000
115,0.0164,0.9968,0.0053,1.0000
116,0.0151,0.9976,0.0052,1.0000
117,0.0127,0.9976,0.0050,1.0000
118,0.0107,0.9988,0.0049,1.0000
119,0.0136,0.9976,0.0050,1.0000
120,0.0135,0.9984,0.0060,1.0000
121,0.0132,0.9980,0.0085,1.0000
122,0.0136,0.9976,0.0048,1.0000
123,0.0145,0.9984,0.0056,1.0000
124,0.0142,0.9976,0.0047,1.0000
125,0.0139,0.9980,0.0053,1.0000
126,0.0123,0.9988,0.0044,1.0000
127,0.0127,0.9976,0.0044,1.0000
128,0.0142,0.9965,0.0045,1.0000
129,0.0120,0.9984,0.0044,1.0000
130,0.0137,0.9976,0.0046,1.0000
131,0.0125,0.9976,0.0047,1.0000
132,0.0116,0.9984,0.0041,1.0000
133,0.0107,0.9988,0.0050,1.0000
134,0.0110,0.9992,0.0042,1.0000
135,0.0110,0.9984,0.0038,1.0000
136,0.0114,0.9980,0.0038,1.0000
137,0.0136,0.9968,0.0040,1.0000
138,0.0111,0.9984,0.0038,1.0000
139,0.0117,0.9988,0.0036,1.0000
140,0.0124,0.9984,0.0041,1.0000
141,0.0131,0.9976,0.0036,1.0000
142,0.0097,0.9992,0.0037,1.0000
143,0.0108,0.9980,0.0042,1.0000
144,0.0105,0.9984,0.0034,1.0000
145,0.0096,0.9980,0.0037,1.0000
146,0.0098,0.9984,0.0036,1.0000
147,0.0117,0.9976,0.0036,1.0000
148,0.0107,0.9984,0.0041,1.0000
149,0.0121,0.9976,0.0053,1.0000
150,0.0120,0.9980,0.0036,1.0000
