epoch,loss,acc,val_loss,val_acc
86,0.0170,0.9992,0.0106,1.0000
87,0.0192,0.9984,0.0114,1.0000
88,0.0190,0.9976,0.0105,1.0000
89,0.0173,0.9980,0.0109,1.0000
90,0.0164,0.9988,0.0097,1.0000
91,0.0180,0.9972,0.0103,1.0000
92,0.0174,0.9980,0.0097,1.0000
93,0.0172,0.9984,0.0098,1.0000
94,0.0178,0.9976,0.0097,1.0000
95,0.0177,0.9980,0.0092,1.0000
96,0.0155,0.9992,0.0095,1.0000
97,0.0151,0.9992,0.0087,1.0000
98,0.0141,0.9980,0.0081,1.0000
99,0.0155,0.9992,0.0094,1.0000
100,0.0158,0.9980,0.0079,1.0000
101,0.0160,0.9984,0.0077,1.0000
102,0.0167,0.9976,0.0085,1.0000
103,0.0156,0.9988,0.0078,1.0000
104,0.0157,0.9980,0.0084,1.0000
105,0.0157,0.9984,0.0075,1.0000
106,0.0148,0.9984,0.0077,1.0000
107,0.0155,0.9984,0.0070,1.0000
108,0.0161,0.9968,0.0071,1.0000
109,0.0145,0.9988,0.0080,1.0000
110,0.0117,0.9996,0.0071,1.0000
111,0.0123,0.9988,0.0065,1.0000
112,0.0140,0.9984,0.0064,1.0000
113,0.0136,0.9988,0.0063,1.0000
114,0.0132,0.9988,0.0069,1.0000
115,0.0143,0.9980,0.0069,1.0000
116,0.0152,0.9968,0.0062,1.0000
117,0.0129,0.9984,0.0062,1.0000
118,0.0152,0.9980,0.0073,1.0000
119,0.0131,0.9980,0.0067,1.0000
120,0.0124,0.9976,0.0065,1.0000
121,0.0121,0.9988,0.0058,1.0000
122,0.0131,0.9984,0.0060,1.0000
123,0.0131,0.9980,0.0057,1.0000
124,0.0129,0.9976,0.0083,1.0000
125,0.0109,0.9992,0.0054,1.0000
126,0.0116,0.9984,0.0067,1.0000
127,0.0120,0.9988,0.0064,1.0000
128,0.0122,0.9980,0.0053,1.0000
129,0.0107,0.9988,0.0052,1.0000
130,0.0123,0.9988,0.0054,1.0000
131,0.0127,0.9984,0.0055,1.0000
132,0.0112,0.9980,0.0059,1.0000
133,0.0111,0.9980,0.0057,1.0000
134,0.0134,0.9980,0.0053,1.0000
135,0.0114,0.9988,0.0050,1.0000
136,0.0128,0.9988,0.0049,1.0000
137,0.0107,0.9988,0.0058,1.0000
138,0.0118,0.9980,0.0053,1.0000
139,0.0107,0.9988,0.0052,1.0000
140,0.0100,0.9980,0.0055,1.0000
141,0.0109,0.9980,0.0048,1.0000
142,0.0108,0.9984,0.0075,1.0000
143,0.0099,0.9980,0.0045,1.0000
144,0.0095,0.9988,0.0044,1.0000
145,0.0114,0.9984,0.0083,1.0000
146,0.0103,0.9988,0.0045,1.0000
147,0.0090,0.9992,0.0051,1.0000
148,0.0098,0.9980,0.0046,1.0000
149,0.0090,0.9988,0.0048,1.0000
150,0.0076,0.9988,0.0042,1.0000
