epoch,loss,acc,val_loss,val_acc
54,0.0500,0.9945,0.0281,1.0000
55,0.0475,0.9929,0.0263,1.0000
56,0.0467,0.9933,0.0255,1.0000
57,0.0445,0.9929,0.0246,1.0000
58,0.0438,0.9953,0.0229,1.0000
59,0.0470,0.9925,0.0218,1.0000
60,0.0429,0.9929,0.0210,1.0000
61,0.0404,0.9949,0.0207,1.0000
62,0.0415,0.9937,0.0200,1.0000
63,0.0414,0.9937,0.0185,1.0000
64,0.0398,0.9933,0.0239,1.0000
65,0.0372,0.9949,0.0181,1.0000
66,0.0339,0.9949,0.0161,1.0000
67,0.0348,0.9945,0.0178,1.0000
68,0.0343,0.9941,0.0156,1.0000
69,0.0316,0.9961,0.0144,1.0000
70,0.0342,0.9945,0.0144,1.0000
71,0.0329,0.9945,0.0136,1.0000
72,0.0355,0.9945,0.0133,1.0000
73,0.0318,0.9961,0.0135,1.0000
74,0.0314,0.9945,0.0125,1.0000
75,0.0289,0.9965,0.0117,1.0000
76,0.0279,0.9957,0.0115,1.0000
77,0.0289,0.9953,0.0110,1.0000
78,0.0282,0.9961,0.0107,1.0000
79,0.0243,0.9965,0.0106,1.0000
80,0.0294,0.9945,0.0105,1.0000
81,0.0251,0.9957,0.0100,1.0000
82,0.0260,0.9957,0.0096,1.0000
83,0.0266,0.9937,0.0093,1.0000
84,0.0233,0.9988,0.0090,1.0000
85,0.0260,0.9965,0.0088,1.0000
86,0.0232,0.9976,0.0085,1.0000
87,0.0255,0.9957,0.0085,1.0000
88,0.0209,0.9980,0.0080,1.0000
89,0.0237,0.9972,0.0081,1.0000
90,0.0211,0.9965,0.0087,1.0000
91,0.0242,0.9953,0.0074,1.0000
92,0.0231,0.9957,0.0075,1.0000
93,0.0233,0.9968,0.0074,1.0000
94,0.0200,0.9976,0.0069,1.0000
95,0.0226,0.9945,0.0070,1.0000
96,0.0208,0.9957,0.0070,1.0000
97,0.0202,0.9968,0.0067,1.0000
98,0.0225,0.9957,0.0067,1.0000
99,0.0196,0.9968,0.0063,1.0000
100,0.0193,0.9968,0.0063,1.0000
101,0.0215,0.9945,0.0062,1.0000
102,0.0168,0.9976,0.0066,1.0000
103,0.0184,0.9968,0.0057,1.0000
104,0.0175,0.9965,0.0058,1.0000
105,0.0208,0.9953,0.0058,1.0000
106,0.0162,0.9972,0.0056,1.0000
107,0.0173,0.9972,0.0055,1.0000
108,0.0198,0.9961,0.0054,1.0000
109,0.0191,0.9961,0.0058,1.0000
110,0.0201,0.9957,0.0056,1.0000
111,0.0164,0.9972,0.0062,1.0000
112,0.0191,0.9961,0.0050,1.0000
113,0.0170,0.9961,0.0049,1.0000
114,0.0184,0.9961,0.0047,1.0000
115,0.0178,0.9968,0.0059,1.0000
116,0.0160,0.9976,0.0048,1.0000
117,0.0166,0.9965,0.0047,1.0000
118,0.0163,0.9965,0.0047,1.0000
119,0.0140,0.9976,0.0046,1.0000
120,0.0157,0.9968,0.0045,1.0000
121,0.0187,0.9953,0.0044,1.0000
122,0.0168,0.9968,0.0044,1.0000
123,0.0159,0.9961,0.0041,1.0000
124,0.0146,0.9972,0.0044,1.0000
125,0.0146,0.9980,0.0040,1.0000
126,0.0144,0.9972,0.0040,1.0000
127,0.0154,0.9968,0.0044,1.0000
128,0.0140,0.9972,0.0041,1.0000
129,0.0156,0.9980,0.0044,1.0000
130,0.0145,0.9976,0.0040,1.0000
131,0.0157,0.9968,0.0076,1.0000
132,0.0149,0.9968,0.0037,1.0000
133,0.0120,0.9980,0.0050,1.0000
134,0.0159,0.9957,0.0042,1.0000
135,0.0149,0.9965,0.0035,1.0000
136,0.0142,0.9965,0.0034,1.0000
137,0.0151,0.9968,0.0039,1.0000
138,0.0151,0.9968,0.0035,1.0000
139,0.0102,0.9988,0.0033,1.0000
140,0.0145,0.9972,0.0036,1.0000
141,0.0118,0.9980,0.0032,1.0000
142,0.0109,0.9972,0.0033,1.0000
143,0.0137,0.9976,0.0035,1.0000
144,0.0107,0.9980,0.0032,1.0000
145,0.0126,0.9968,0.0032,1.0000
146,0.0128,0.9972,0.0033,1.0000
147,0.0121,0.9976,0.0035,1.0000
148,0.0125,0.9976,0.0031,1.0000
149,0.0141,0.9984,0.0034,1.0000
150,0.0133,0.9972,0.0030,1.0000
