epoch,loss,acc,val_loss,val_acc
51,0.0602,0.9917,0.0331,1.0000
52,0.0575,0.9933,0.0308,1.0000
53,0.0564,0.9941,0.0290,1.0000
54,0.0577,0.9882,0.0277,1.0000
55,0.0557,0.9917,0.0283,1.0000
56,0.0502,0.9933,0.0268,1.0000
57,0.0487,0.9941,0.0237,1.0000
58,0.0452,0.9965,0.0225,1.0000
59,0.0468,0.9941,0.0216,1.0000
60,0.0453,0.9937,0.0208,1.0000
61,0.0434,0.9941,0.0202,1.0000
62,0.0398,0.9957,0.0184,1.0000
63,0.0396,0.9957,0.0177,1.0000
64,0.0420,0.9937,0.0172,1.0000
65,0.0391,0.9953,0.0174,1.0000
66,0.0379,0.9949,0.0171,1.0000
67,0.0350,0.9968,0.0150,1.0000
68,0.0345,0.9961,0.0144,1.0000
69,0.0397,0.9929,0.0141,1.0000
70,0.0343,0.9949,0.0135,1.0000
71,0.0328,0.9953,0.0128,1.0000
72,0.0314,0.9961,0.0126,1.0000
73,0.0288,0.9972,0.0118,1.0000
74,0.0310,0.9965,0.0115,1.0000
75,0.0295,0.9961,0.0110,1.0000
76,0.0317,0.9965,0.0109,1.0000
77,0.0255,0.9984,0.0106,1.0000
78,0.0317,0.9961,0.0103,1.0000
79,0.0265,0.9972,0.0097,1.0000
80,0.0291,0.9961,0.0094,1.0000
81,0.0238,0.9980,0.0092,1.0000
82,0.0261,0.9965,0.0091,1.0000
83,0.0250,0.9976,0.0086,1.0000
84,0.0244,0.9984,0.0083,1.0000
85,0.0241,0.9972,0.0080,1.0000
86,0.0235,0.9972,0.0076,1.0000
87,0.0246,0.9961,0.0075,1.0000
88,0.0226,0.9972,0.0073,1.0000
89,0.0234,0.9965,0.0075,1.0000
90,0.0198,0.9988,0.0070,1.0000
91,0.0210,0.9976,0.0068,1.0000
92,0.0213,0.9972,0.0066,1.0000
93,0.0239,0.9965,0.0065,1.0000
94,0.0195,0.9984,0.0064,1.0000
95,0.0208,0.9972,0.0061,1.0000
96,0.0171,0.9992,0.0059,1.0000
97,0.0187,0.9980,0.0056,1.0000
98,0.0194,0.9980,0.0061,1.0000
99,0.0205,0.9972,0.0056,1.0000
100,0.0176,0.9968,0.0055,1.0000
101,0.0168,0.9988,0.0055,1.0000
102,0.0196,0.9980,0.0054,1.0000
103,0.0190,0.9984,0.0051,1.0000
104,0.0192,0.9968,0.0050,1.0000
105,0.0173,0.9984,0.0048,1.0000
106,0.0164,0.9984,0.0047,1.0000
107,0.0186,0.9965,0.0046,1.0000
108,0.0184,0.9965,0.0045,1.0000
109,0.0155,0.9980,0.0044,1.0000
110,0.0195,0.9961,0.0047,1.0000
111,0.0159,0.9984,0.0045,1.0000
112,0.0170,0.9972,0.0043,1.0000
113,0.0171,0.9976,0.0041,1.0000
114,0.0178,0.9980,0.0051,1.0000
115,0.0147,0.9992,0.0040,1.0000
116,0.0138,0.9984,0.0049,1.0000
117,0.0149,0.9984,0.0040,1.0000
118,0.0136,0.9988,0.0037,1.0000
119,0.0148,0.9988,0.0036,1.0000
120,0.0143,0.9988,0.0035,1.0000
121,0.0161,0.9976,0.0039,1.0000
122,0.0128,0.9976,0.0036,1.0000
123,0.0142,0.9980,0.0035,1.0000
124,0.0158,0.9984,0.0034,1.0000
125,0.0135,0.9984,0.0032,1.0000
126,0.0127,0.9988,0.0033,1.0000
127,0.0144,0.9980,0.0033,1.0000
128,0.0156,0.9965,0.0032,1.0000
129,0.0129,0.9980,0.0031,1.0000
130,0.0148,0.9984,0.0035,1.0000
131,0.0125,0.9980,0.0035,1.0000
132,0.0134,0.9972,0.0030,1.0000
133,0.0131,0.9984,0.0029,1.0000
134,0.0105,0.9996,0.0028,1.0000
135,0.0127,0.9984,0.0031,1.0000
136,0.0126,0.9988,0.0028,1.0000
137,0.0125,0.9996,0.0029,1.0000
138,0.0129,0.9992,0.0033,1.0000
139,0.0123,0.9988,0.0027,1.0000
140,0.0122,0.9980,0.0027,1.0000
141,0.0140,0.9988,0.0027,1.0000
142,0.0107,0.9996,0.0027,1.0000
143,0.0097,0.9996,0.0025,1.0000
144,0.0120,0.9988,0.0023,1.0000
145,0.0147,0.9972,0.0024,1.0000
146,0.0112,0.9988,0.0025,1.0000
147,0.0104,0.9984,0.0024,1.0000
148,0.0120,0.9976,0.0024,1.0000
149,0.0108,0.9988,0.0023,1.0000
150,0.0115,0.9996,0.0024,1.0000
