epoch,loss,acc,val_loss,val_acc
180,0.2674,0.8912,0.1581,0.9642
181,0.2705,0.8864,0.1572,0.9642
182,0.2703,0.8862,0.1565,0.9642
183,0.2605,0.8980,0.1554,0.9642
184,0.2704,0.8904,0.1540,0.9642
185,0.2667,0.8904,0.1528,0.9642
186,0.2668,0.8938,0.1502,0.9659
187,0.2581,0.9002,0.1506,0.9642
188,0.2582,0.8914,0.1492,0.9642
189,0.2605,0.8908,0.1463,0.9659
190,0.2562,0.8916,0.1446,0.9659
191,0.2541,0.8926,0.1428,0.9659
192,0.2619,0.8942,0.1414,0.9659
193,0.2566,0.8974,0.1396,0.9659
194,0.2464,0.8994,0.1405,0.9659
195,0.2581,0.8890,0.1389,0.9659
196,0.2567,0.8948,0.1368,0.9659
197,0.2559,0.8956,0.1347,0.9659
198,0.2449,0.8970,0.1328,0.9659
199,0.2472,0.8908,0.1306,0.9659
200,0.2508,0.8874,0.1273,0.9677
201,0.2480,0.8928,0.1278,0.9677
202,0.2438,0.8928,0.1256,0.9677
203,0.2478,0.8942,0.1230,0.9677
204,0.2374,0.9000,0.1215,0.9677
205,0.2411,0.8984,0.1224,0.9677
206,0.2433,0.8910,0.1218,0.9677
207,0.2350,0.8966,0.1207,0.9659
208,0.2377,0.9008,0.1205,0.9659
209,0.2413,0.8980,0.1194,0.9659
210,0.2325,0.9081,0.1191,1.0000
211,0.2417,0.9374,0.1167,1.0000
212,0.2375,0.9422,0.1155,1.0000
213,0.2373,0.9392,0.1169,1.0000
214,0.2273,0.9508,0.1186,1.0000
215,0.2391,0.9400,0.1180,1.0000
216,0.2389,0.9378,0.1173,1.0000
217,0.2320,0.9408,0.1153,1.0000
218,0.2316,0.9460,0.1148,1.0000
219,0.2289,0.9508,0.1142,1.0000
220,0.2360,0.9426,0.1136,1.0000
221,0.2267,0.9480,0.1140,1.0000
222,0.2235,0.9502,0.1142,1.0000
223,0.2308,0.9434,0.1149,1.0000
224,0.2325,0.9470,0.1142,1.0000
225,0.2347,0.9464,0.1145,1.0000
226,0.2288,0.9478,0.1139,1.0000
227,0.2276,0.9464,0.1133,1.0000
228,0.2294,0.9456,0.1126,1.0000
229,0.2243,0.9510,0.1122,1.0000
230,0.2273,0.9448,0.1117,1.0000
231,0.2290,0.9456,0.1113,1.0000
232,0.2233,0.9442,0.1105,1.0000
233,0.2229,0.9504,0.1101,1.0000
234,0.2245,0.9496,0.1098,1.0000
235,0.2234,0.9464,0.1094,1.0000
236,0.2260,0.9474,0.1094,1.0000
237,0.2269,0.9422,0.1090,1.0000
238,0.2221,0.9488,0.1083,1.0000
239,0.2163,0.9536,0.1076,1.0000
240,0.2221,0.9486,0.1071,1.0000
241,0.2153,0.9550,0.1035,1.0000
242,0.2224,0.9528,0.1040,1.0000
243,0.2176,0.9518,0.1034,1.0000
244,0.2211,0.9488,0.1032,1.0000
245,0.2220,0.9514,0.1028,1.0000
246,0.2178,0.9508,0.1027,1.0000
247,0.2204,0.9546,0.1026,1.0000
248,0.2141,0.9534,0.1022,1.0000
249,0.2203,0.9512,0.1027,1.0000
250,0.2193,0.9496,0.1028,1.0000
251,0.2152,0.9518,0.1025,1.0000
252,0.2104,0.9528,0.1020,1.0000
253,0.2171,0.9540,0.1023,1.0000
254,0.2135,0.9594,0.1012,1.0000
255,0.2170,0.9496,0.1009,1.0000
256,0.2108,0.9560,0.1007,1.0000
257,0.2132,0.9524,0.1005,1.0000
258,0.2152,0.9558,0.1003,1.0000
259,0.2106,0.9558,0.1002,1.0000
260,0.2152,0.9486,0.1001,1.0000
261,0.2136,0.9532,0.1000,1.0000
262,0.2130,0.9540,0.0999,1.0000
263,0.2144,0.9518,0.1003,1.0000
264,0.2159,0.9508,0.1003,1.0000
265,0.2175,0.9518,0.1003,1.0000
266,0.2065,0.9576,0.1000,1.0000
267,0.2127,0.9554,0.0999,1.0000
268,0.2074,0.9588,0.1000,1.0000
269,0.2080,0.9534,0.0998,1.0000
270,0.2113,0.9536,0.0994,1.0000
271,0.2070,0.9546,0.0992,1.0000
272,0.2142,0.9512,0.0993,1.0000
273,0.2102,0.9532,0.0992,1.0000
274,0.2117,0.9562,0.0990,1.0000
275,0.2144,0.9572,0.0988,1.0000
276,0.2043,0.9590,0.0987,1.0000
277,0.2081,0.9546,0.0986,1.0000
278,0.2052,0.9609,0.0984,1.0000
279,0.2091,0.9576,0.0984,1.0000
280,0.2101,0.9578,0.0984,1.0000
281,0.2087,0.9546,0.0982,1.0000
282,0.2044,0.9558,0.0982,1.0000
283,0.2075,0.9564,0.0981,1.0000
284,0.2050,0.9572,0.0980,1.0000
285,0.2064,0.9566,0.0979,1.0000
286,0.2105,0.9502,0.0981,1.0000
287,0.2041,0.9550,0.0980,1.0000
288,0.2119,0.9548,0.0978,1.0000
289,0.2053,0.9548,0.0979,1.0000
290,0.2080,0.9564,0.0978,1.0000
291,0.2078,0.9518,0.0976,1.0000
292,0.2059,0.9484,0.0974,1.0000
293,0.2081,0.9554,0.0972,1.0000
294,0.2068,0.9568,0.0970,1.0000
295,0.2045,0.9566,0.0970,1.0000
296,0.2111,0.9552,0.0969,1.0000
297,0.2113,0.9542,0.0968,1.0000
298,0.2099,0.9512,0.0969,1.0000
299,0.2080,0.9554,0.0969,1.0000
300,0.1987,0.9570,0.0967,1.0000
301,0.2044,0.9580,0.0964,1.0000
302,0.2024,0.9544,0.0965,1.0000
303,0.2027,0.9598,0.0965,1.0000
304,0.2047,0.9550,0.0963,1.0000
305,0.2064,0.9550,0.0961,1.0000
306,0.2035,0.9524,0.0965,1.0000
307,0.2049,0.9609,0.0964,1.0000
308,0.2048,0.9510,0.0962,1.0000
309,0.2049,0.9530,0.0961,1.0000
310,0.2029,0.9578,0.0959,1.0000
311,0.2147,0.9498,0.0957,1.0000
312,0.2068,0.9546,0.0955,1.0000
313,0.2013,0.9544,0.0952,1.0000
314,0.2063,0.9588,0.0950,1.0000
315,0.2047,0.9568,0.0948,1.0000
316,0.2060,0.9540,0.0945,1.0000
317,0.1991,0.9574,0.0944,1.0000
318,0.2044,0.9548,0.0940,1.0000
319,0.2057,0.9530,0.0939,1.0000
320,0.2014,0.9530,0.0938,1.0000
321,0.2016,0.9588,0.0942,1.0000
322,0.2020,0.9536,0.0943,1.0000
323,0.1988,0.9556,0.0940,1.0000
324,0.2012,0.9548,0.0938,1.0000
325,0.2012,0.9568,0.0944,1.0000
326,0.1982,0.9546,0.0945,1.0000
327,0.1963,0.9590,0.0944,1.0000
328,0.2015,0.9588,0.0937,1.0000
329,0.1976,0.9568,0.0935,1.0000
330,0.1976,0.9576,0.0932,1.0000
331,0.2027,0.9562,0.0931,1.0000
332,0.1906,0.9572,0.0930,1.0000
333,0.2019,0.9526,0.0935,1.0000
334,0.1999,0.9550,0.0935,1.0000
335,0.1962,0.9568,0.0932,1.0000
336,0.2008,0.9560,0.0932,1.0000
337,0.1943,0.9548,0.0931,1.0000
338,0.1990,0.9550,0.0929,1.0000
339,0.1971,0.9572,0.0926,1.0000
340,0.1987,0.9562,0.0923,1.0000
341,0.1999,0.9550,0.0921,1.0000
342,0.1990,0.9540,0.0917,1.0000
343,0.1951,0.9607,0.0915,1.0000
344,0.1975,0.9570,0.0914,1.0000
345,0.1991,0.9590,0.0912,1.0000
346,0.1931,0.9588,0.0910,1.0000
347,0.1962,0.9576,0.0908,1.0000
348,0.1959,0.9558,0.0908,1.0000
349,0.1900,0.9600,0.0907,1.0000
350,0.1918,0.9604,0.0915,1.0000
351,0.1963,0.9586,0.0914,1.0000
352,0.1895,0.9582,0.0912,1.0000
353,0.1946,0.9580,0.0909,1.0000
354,0.1964,0.9528,0.0908,1.0000
355,0.1910,0.9574,0.0901,1.0000
356,0.1962,0.9528,0.0903,1.0000
357,0.1929,0.9588,0.0894,1.0000
358,0.1934,0.9584,0.0884,1.0000
359,0.1945,0.9568,0.0890,1.0000
360,0.1949,0.9550,0.0884,1.0000
361,0.1916,0.9556,0.0883,1.0000
362,0.1913,0.9566,0.0877,1.0000
363,0.1897,0.9594,0.0874,1.0000
364,0.1890,0.9592,0.0873,1.0000
365,0.1854,0.9633,0.0872,1.0000
366,0.1992,0.9528,0.0870,1.0000
367,0.1912,0.9572,0.0870,1.0000
368,0.1941,0.9540,0.0871,1.0000
369,0.1946,0.9580,0.0870,1.0000
370,0.1873,0.9596,0.0867,1.0000
371,0.1935,0.9570,0.0865,1.0000
372,0.1912,0.9550,0.0863,1.0000
373,0.1925,0.9586,0.0862,1.0000
374,0.1907,0.9564,0.0861,1.0000
375,0.1931,0.9572,0.0861,1.0000
376,0.1901,0.9558,0.0859,1.0000
377,0.1824,0.9604,0.0855,1.0000
378,0.1899,0.9582,0.0853,1.0000
379,0.1862,0.9621,0.0852,1.0000
380,0.1867,0.9588,0.0851,1.0000
381,0.1885,0.9564,0.0850,1.0000
382,0.1898,0.9554,0.0847,1.0000
383,0.1963,0.9552,0.0846,1.0000
384,0.1869,0.9562,0.0851,1.0000
385,0.1855,0.9580,0.0839,1.0000
386,0.1861,0.9570,0.0859,1.0000
387,0.1858,0.9586,0.0858,1.0000
388,0.1913,0.9574,0.0854,1.0000
389,0.1901,0.9568,0.0848,1.0000
390,0.1846,0.9560,0.0846,1.0000
391,0.1872,0.9554,0.0848,1.0000
392,0.1846,0.9590,0.0846,1.0000
393,0.1893,0.9572,0.0844,1.0000
394,0.1879,0.9578,0.0843,1.0000
395,0.1865,0.9596,0.0842,1.0000
396,0.1836,0.9600,0.0834,1.0000
397,0.1877,0.9588,0.0830,1.0000
398,0.1776,0.9645,0.0828,1.0000
399,0.1941,0.9532,0.0827,1.0000
400,0.1887,0.9582,0.0827,1.0000
401,0.1866,0.9550,0.0825,1.0000
402,0.1778,0.9613,0.0824,1.0000
403,0.1808,0.9607,0.0822,1.0000
404,0.1828,0.9572,0.0820,1.0000
405,0.1865,0.9558,0.0819,1.0000
406,0.1880,0.9550,0.0818,1.0000
407,0.1837,0.9594,0.0816,1.0000
408,0.1807,0.9619,0.0814,1.0000
409,0.1840,0.9596,0.0811,1.0000
410,0.1796,0.9615,0.0809,1.0000
411,0.1774,0.9570,0.0807,1.0000
412,0.1879,0.9594,0.0807,1.0000
413,0.1826,0.9576,0.0804,1.0000
414,0.1762,0.9615,0.0802,1.0000
415,0.1809,0.9574,0.0807,1.0000
416,0.1812,0.9546,0.0807,1.0000
417,0.1758,0.9600,0.0804,1.0000
418,0.1819,0.9590,0.0801,1.0000
419,0.1845,0.9540,0.0799,1.0000
420,0.1765,0.9615,0.0795,1.0000
421,0.1795,0.9572,0.0794,1.0000
422,0.1802,0.9568,0.0791,1.0000
423,0.1813,0.9554,0.0787,1.0000
424,0.1727,0.9604,0.0784,1.0000
425,0.1783,0.9586,0.0781,1.0000
426,0.1759,0.9598,0.0773,1.0000
427,0.1784,0.9578,0.0761,1.0000
428,0.1791,0.9552,0.0759,1.0000
429,0.1792,0.9578,0.0756,1.0000
430,0.1773,0.9558,0.0755,1.0000
431,0.1846,0.9566,0.0754,1.0000
432,0.1830,0.9534,0.0753,1.0000
433,0.1730,0.9600,0.0751,1.0000
434,0.1721,0.9588,0.0749,1.0000
435,0.1776,0.9580,0.0749,1.0000
436,0.1744,0.9580,0.0746,1.0000
437,0.1672,0.9615,0.0744,1.0000
438,0.1719,0.9600,0.0741,1.0000
439,0.1775,0.9536,0.0738,1.0000
440,0.1717,0.9560,0.0736,1.0000
441,0.1724,0.9566,0.0722,1.0000
442,0.1750,0.9572,0.0723,1.0000
443,0.1756,0.9566,0.0717,1.0000
444,0.1698,0.9609,0.0715,1.0000
445,0.1782,0.9540,0.0715,1.0000
446,0.1733,0.9600,0.0714,1.0000
447,0.1705,0.9600,0.0713,1.0000
448,0.1698,0.9576,0.0711,1.0000
449,0.1720,0.9598,0.0708,1.0000
450,0.1726,0.9582,0.0707,1.0000
