epoch,loss,acc,val_loss,val_acc
155,0.2290,0.8811,0.0680,0.9928
156,0.2238,0.8832,0.0674,0.9928
157,0.2192,0.8906,0.0669,0.9928
158,0.2183,0.8807,0.0663,0.9928
159,0.2199,0.8866,0.0658,0.9928
160,0.2195,0.8749,0.0654,0.9928
161,0.2149,0.8822,0.0649,0.9928
162,0.2153,0.8846,0.0661,0.9928
163,0.2109,0.8805,0.0659,0.9928
164,0.2138,0.8805,0.0655,0.9928
165,0.2148,0.8777,0.0652,0.9928
166,0.2169,0.8785,0.0648,0.9928
167,0.2093,0.8830,0.0643,0.9928
168,0.1962,0.8866,0.0640,0.9928
169,0.2120,0.8729,0.0637,0.9928
170,0.2087,0.8822,0.0633,0.9928
171,0.2018,0.8795,0.0628,0.9928
172,0.2100,0.8824,0.0624,0.9928
173,0.2012,0.8890,0.0625,0.9928
174,0.2049,0.8755,0.0621,0.9928
175,0.1926,0.8898,0.0618,0.9928
176,0.1953,0.8840,0.0615,0.9928
177,0.1935,0.8854,0.0612,0.9928
178,0.1926,0.8856,0.0609,0.9928
179,0.1970,0.8789,0.0607,0.9928
180,0.1908,0.8852,0.0605,0.9928
181,0.2001,0.8840,0.0603,0.9928
182,0.1886,0.8908,0.0601,0.9928
183,0.1923,0.8886,0.0599,0.9928
184,0.1875,0.8914,0.0598,0.9928
185,0.1880,0.8870,0.0596,0.9928
186,0.1843,0.8932,0.0594,0.9928
187,0.1926,0.8824,0.0592,0.9928
188,0.1831,0.8984,0.0591,0.9928
189,0.1872,0.8928,0.0590,0.9928
190,0.1843,0.8942,0.0589,0.9928
191,0.1928,0.8783,0.0587,0.9928
192,0.1964,0.8767,0.0587,0.9928
193,0.1924,0.8898,0.0586,0.9928
194,0.1858,0.8916,0.0585,0.9928
195,0.1833,0.8904,0.0584,0.9928
196,0.1777,0.8942,0.0581,0.9928
197,0.1834,0.8866,0.0581,0.9928
198,0.1787,0.8980,0.0582,0.9928
199,0.1853,0.8912,0.0580,0.9928
200,0.1826,0.8952,0.0578,0.9928
201,0.1822,0.8900,0.0578,0.9928
202,0.1866,0.8948,0.0581,0.9928
203,0.1811,0.8900,0.0581,0.9928
204,0.1811,0.8944,0.0579,0.9928
205,0.1793,0.8906,0.0578,0.9928
206,0.1845,0.8922,0.0577,0.9928
207,0.1881,0.8916,0.0575,0.9928
208,0.1784,0.8978,0.0574,0.9928
209,0.1886,0.8904,0.0573,0.9928
210,0.1845,0.8924,0.0572,0.9928
211,0.1733,0.8992,0.0571,0.9928
212,0.1863,0.8813,0.0570,0.9928
213,0.1847,0.8874,0.0568,0.9928
214,0.1833,0.8932,0.0567,0.9928
215,0.1810,0.8934,0.0566,0.9928
216,0.1803,0.8916,0.0564,0.9928
217,0.1767,0.9004,0.0562,0.9946
218,0.1796,0.8978,0.0561,0.9946
219,0.1768,0.8990,0.0559,0.9946
220,0.1714,0.9012,0.0558,0.9946
221,0.1832,0.8856,0.0556,0.9946
222,0.1807,0.8950,0.0555,0.9946
223,0.1799,0.8918,0.0553,0.9946
224,0.1787,0.8948,0.0552,0.9946
225,0.1752,0.8988,0.0550,0.9946
226,0.1846,0.8858,0.0549,0.9946
227,0.1713,0.9002,0.0547,0.9928
228,0.1787,0.8976,0.0546,0.9928
229,0.1769,0.8968,0.0545,0.9928
230,0.1831,0.8890,0.0544,0.9946
231,0.1780,0.8898,0.0541,0.9946
232,0.1749,0.8930,0.0540,0.9928
233,0.1754,0.8986,0.0541,0.9928
234,0.1738,0.8958,0.0541,0.9928
235,0.1785,0.8964,0.0540,0.9928
236,0.1756,0.8886,0.0539,0.9946
237,0.1745,0.8966,0.0538,0.9946
238,0.1770,0.8930,0.0537,0.9928
239,0.1818,0.8940,0.0535,0.9928
240,0.1726,0.8966,0.0534,0.9928
241,0.1756,0.8922,0.0534,0.9928
242,0.1723,0.8996,0.0533,0.9928
243,0.1759,0.8944,0.0532,0.9928
244,0.1720,0.8952,0.0532,0.9928
245,0.1682,0.8996,0.0529,0.9928
246,0.1659,0.9054,0.0530,0.9928
247,0.1687,0.9008,0.0529,0.9928
248,0.1719,0.8914,0.0528,0.9928
249,0.1666,0.8970,0.0528,0.9928
250,0.1730,0.8908,0.0528,0.9928
251,0.1690,0.8998,0.0527,0.9928
252,0.1700,0.8924,0.0526,0.9928
253,0.1712,0.8958,0.0525,0.9928
254,0.1718,0.8952,0.0525,0.9928
255,0.1696,0.8986,0.0525,0.9928
256,0.1764,0.8896,0.0522,0.9928
257,0.1684,0.9002,0.0517,0.9946
258,0.1722,0.8940,0.0515,0.9946
259,0.1693,0.8992,0.0517,0.9928
260,0.1732,0.8918,0.0517,0.9928
261,0.1691,0.8946,0.0517,0.9928
262,0.1717,0.8976,0.0513,0.9928
263,0.1691,0.8984,0.0514,0.9928
264,0.1657,0.9008,0.0514,0.9928
265,0.1694,0.8906,0.0512,0.9928
266,0.1714,0.8938,0.0510,0.9928
267,0.1679,0.9004,0.0508,0.9928
268,0.1731,0.8918,0.0509,0.9928
269,0.1681,0.8932,0.0507,0.9928
270,0.1674,0.8950,0.0505,0.9946
271,0.1669,0.8992,0.0504,0.9946
272,0.1754,0.8924,0.0501,0.9946
273,0.1689,0.8918,0.0499,0.9946
274,0.1677,0.9008,0.0500,0.9946
275,0.1782,0.8864,0.0498,0.9946
276,0.1619,0.9054,0.0504,0.9928
277,0.1658,0.9008,0.0504,0.9928
278,0.1676,0.9000,0.0503,0.9928
279,0.1688,0.8976,0.0503,0.9928
280,0.1718,0.8940,0.0503,0.9928
281,0.1649,0.9004,0.0504,0.9928
282,0.1683,0.9018,0.0504,0.9928
283,0.1629,0.9028,0.0504,0.9928
284,0.1620,0.9026,0.0503,0.9928
285,0.1707,0.8878,0.0501,0.9928
286,0.1652,0.8958,0.0498,0.9928
287,0.1651,0.8970,0.0497,0.9928
288,0.1632,0.9018,0.0494,0.9928
289,0.1618,0.9004,0.0499,0.9928
290,0.1632,0.9030,0.0500,0.9928
291,0.1570,0.9066,0.0501,0.9928
292,0.1744,0.8970,0.0499,0.9928
293,0.1723,0.8976,0.0499,0.9928
294,0.1688,0.8980,0.0499,0.9928
295,0.1702,0.8936,0.0498,0.9928
296,0.1572,0.9093,0.0497,0.9928
297,0.1614,0.9107,0.0499,0.9928
298,0.1632,0.9014,0.0499,0.9928
299,0.1627,0.9062,0.0492,0.9946
300,0.1623,0.9022,0.0475,0.9946
301,0.1678,0.9034,0.0477,0.9928
302,0.1638,0.9105,0.0480,0.9928
303,0.1596,0.9060,0.0476,0.9928
304,0.1611,0.9141,0.0477,0.9928
305,0.1606,0.9129,0.0477,0.9928
306,0.1648,0.9103,0.0477,0.9928
307,0.1608,0.9129,0.0475,0.9928
308,0.1646,0.9123,0.0478,0.9928
309,0.1633,0.9099,0.0480,0.9928
310,0.1653,0.9137,0.0478,0.9928
311,0.1673,0.9157,0.0477,0.9928
312,0.1560,0.9237,0.0474,0.9928
313,0.1589,0.9241,0.0474,0.9928
314,0.1612,0.9209,0.0473,0.9928
315,0.1596,0.9205,0.0475,0.9928
316,0.1605,0.9225,0.0477,0.9928
317,0.1627,0.9257,0.0477,0.9928
318,0.1667,0.9173,0.0470,0.9928
319,0.1568,0.9305,0.0470,0.9928
320,0.1667,0.9255,0.0471,0.9928
321,0.1538,0.9317,0.0470,0.9928
322,0.1652,0.9325,0.0471,0.9928
323,0.1641,0.9297,0.0467,0.9946
324,0.1583,0.9354,0.0465,0.9946
325,0.1512,0.9410,0.0465,0.9946
326,0.1543,0.9426,0.0469,0.9946
327,0.1532,0.9470,0.0477,0.9946
328,0.1551,0.9462,0.0473,0.9946
329,0.1554,0.9522,0.0470,0.9946
330,0.1593,0.9480,0.0465,0.9946
331,0.1571,0.9476,0.0468,0.9946
332,0.1624,0.9462,0.0464,0.9946
333,0.1494,0.9482,0.0461,0.9946
334,0.1507,0.9474,0.0459,0.9946
335,0.1471,0.9514,0.0430,0.9946
336,0.1621,0.9500,0.0427,0.9946
337,0.1567,0.9546,0.0426,0.9946
338,0.1526,0.9524,0.0426,0.9946
339,0.1523,0.9496,0.0425,0.9946
340,0.1548,0.9496,0.0424,0.9946
341,0.1597,0.9548,0.0423,0.9946
342,0.1529,0.9506,0.0421,0.9946
343,0.1449,0.9546,0.0421,0.9946
344,0.1587,0.9478,0.0421,0.9946
345,0.1516,0.9520,0.0419,0.9946
346,0.1527,0.9532,0.0419,0.9946
347,0.1565,0.9500,0.0416,0.9946
348,0.1540,0.9468,0.0416,0.9946
349,0.1516,0.9522,0.0415,0.9946
350,0.1550,0.9468,0.0415,0.9946
351,0.1530,0.9508,0.0414,0.9946
352,0.1522,0.9532,0.0412,0.9946
353,0.1515,0.9474,0.0411,0.9946
354,0.1471,0.9556,0.0435,0.9928
355,0.1517,0.9522,0.0446,0.9928
356,0.1522,0.9564,0.0419,0.9946
357,0.1511,0.9526,0.0412,0.9946
358,0.1532,0.9532,0.0411,0.9946
359,0.1481,0.9558,0.0410,0.9946
360,0.1519,0.9534,0.0409,0.9946
361,0.1479,0.9562,0.0409,0.9946
362,0.1487,0.9544,0.0409,0.9946
363,0.1531,0.9558,0.0408,0.9946
364,0.1484,0.9558,0.0418,0.9928
365,0.1506,0.9534,0.0412,0.9946
366,0.1546,0.9528,0.0408,0.9946
367,0.1475,0.9498,0.0408,0.9946
368,0.1496,0.9508,0.0409,0.9946
369,0.1452,0.9550,0.0407,0.9946
370,0.1570,0.9472,0.0416,0.9928
371,0.1518,0.9510,0.0429,0.9928
372,0.1555,0.9484,0.0418,0.9946
373,0.1542,0.9542,0.0420,0.9946
374,0.1463,0.9542,0.0424,0.9946
375,0.1469,0.9574,0.0420,0.9946
376,0.1528,0.9530,0.0412,0.9946
377,0.1477,0.9538,0.0440,0.9928
378,0.1435,0.9586,0.0439,0.9928
379,0.1476,0.9568,0.0436,0.9928
380,0.1486,0.9550,0.0440,0.9928
381,0.1493,0.9506,0.0434,0.9946
382,0.1577,0.9536,0.0419,0.9946
383,0.1488,0.9526,0.0403,0.9946
384,0.1501,0.9566,0.0399,0.9946
385,0.1524,0.9540,0.0397,0.9946
386,0.1487,0.9554,0.0397,0.9946
387,0.1493,0.9526,0.0397,0.9946
388,0.1463,0.9556,0.0397,0.9946
389,0.1430,0.9578,0.0397,0.9946
390,0.1376,0.9570,0.0397,0.9946
391,0.1472,0.9554,0.0395,0.9946
392,0.1454,0.9600,0.0393,0.9946
393,0.1489,0.9556,0.0393,0.9946
394,0.1502,0.9550,0.0393,0.9946
395,0.1491,0.9576,0.0392,0.9946
396,0.1475,0.9556,0.0391,0.9946
397,0.1499,0.9600,0.0390,0.9946
398,0.1459,0.9590,0.0389,0.9946
399,0.1454,0.9554,0.0389,0.9946
400,0.1486,0.9536,0.0389,0.9946
401,0.1467,0.9562,0.0388,0.9946
402,0.1446,0.9621,0.0388,0.9946
403,0.1482,0.9548,0.0388,0.9946
404,0.1488,0.9562,0.0388,0.9946
405,0.1449,0.9572,0.0388,0.9946
406,0.1362,0.9582,0.0387,0.9946
407,0.1451,0.9617,0.0387,0.9946
408,0.1485,0.9560,0.0386,0.9946
409,0.1496,0.9586,0.0385,0.9946
410,0.1475,0.9536,0.0385,0.9946
411,0.1465,0.9586,0.0384,0.9946
412,0.1395,0.9602,0.0384,0.9946
413,0.1521,0.9524,0.0384,0.9946
414,0.1433,0.9609,0.0384,0.9946
415,0.1471,0.9558,0.0386,0.9928
416,0.1490,0.9560,0.0387,0.9946
417,0.1435,0.9580,0.0385,0.9946
418,0.1553,0.9546,0.0384,0.9946
419,0.1416,0.9594,0.0385,0.9946
420,0.1440,0.9564,0.0382,0.9946
421,0.1456,0.9578,0.0382,0.9946
422,0.1446,0.9566,0.0382,0.9946
423,0.1449,0.9590,0.0381,0.9946
424,0.1409,0.9546,0.0381,0.9946
425,0.1431,0.9602,0.0381,0.9946
426,0.1446,0.9566,0.0380,0.9946
427,0.1452,0.9550,0.0378,0.9946
428,0.1358,0.9623,0.0377,0.9946
429,0.1427,0.9605,0.0377,0.9928
430,0.1418,0.9602,0.0377,0.9928
431,0.1423,0.9582,0.0377,0.9946
432,0.1461,0.9693,0.0376,0.9946
433,0.1484,0.9566,0.0375,0.9946
434,0.1451,0.9542,0.0374,0.9946
435,0.1420,0.9572,0.0375,0.9946
436,0.1382,0.9586,0.0374,0.9946
437,0.1500,0.9568,0.0373,0.9946
438,0.1512,0.9574,0.0373,0.9946
439,0.1425,0.9546,0.0374,0.9946
440,0.1470,0.9598,0.0375,0.9946
441,0.1479,0.9564,0.0380,0.9946
442,0.1396,0.9635,0.0376,0.9946
443,0.1394,0.9625,0.0377,0.9946
444,0.1432,0.9617,0.0377,0.9946
445,0.1427,0.9600,0.0376,0.9946
446,0.1475,0.9590,0.0374,0.9946
447,0.1439,0.9590,0.0373,0.9946
448,0.1458,0.9542,0.0371,0.9946
449,0.1388,0.9611,0.0371,0.9946
450,0.1440,0.9617,0.0371,0.9946
