epoch,loss,acc,val_loss,val_acc
56,0.5501,0.7312,0.4532,0.9516
57,0.5505,0.7316,0.4520,0.9480
58,0.5512,0.7262,0.4509,0.9444
59,0.5505,0.7278,0.4500,0.9480
60,0.5500,0.7324,0.4491,0.9516
61,0.5477,0.7344,0.4481,0.9552
62,0.5483,0.7336,0.4471,0.9624
63,0.5525,0.7284,0.4460,0.9624
64,0.5469,0.7352,0.4450,0.9624
65,0.5525,0.7296,0.4439,0.9624
66,0.5450,0.7358,0.4429,0.9659
67,0.5473,0.7332,0.4418,0.9642
68,0.5453,0.7372,0.4408,0.9659
69,0.5519,0.7276,0.4397,0.9659
70,0.5541,0.7221,0.4386,0.9659
71,0.5454,0.7352,0.4374,0.9677
72,0.5425,0.7378,0.4361,0.9695
73,0.5507,0.7264,0.4348,0.9695
74,0.5412,0.7396,0.4335,0.9695
75,0.5396,0.7412,0.4320,0.9677
76,0.5391,0.7390,0.4303,0.9695
77,0.5454,0.7308,0.4284,0.9731
78,0.5377,0.7394,0.4266,0.9677
79,0.5397,0.7364,0.4246,0.9713
80,0.5368,0.7384,0.4220,0.9767
81,0.5346,0.7396,0.4191,0.9785
82,0.5330,0.7406,0.4165,0.9767
83,0.5354,0.7310,0.4134,0.9803
84,0.5248,0.7456,0.4096,0.9875
85,0.5283,0.7380,0.4054,0.9892
86,0.5176,0.7494,0.4008,0.9910
87,0.5127,0.7517,0.3960,0.9910
88,0.5132,0.7466,0.3907,0.9910
89,0.5128,0.7380,0.3853,0.9910
90,0.5043,0.7452,0.3795,0.9910
91,0.4942,0.7557,0.3733,0.9910
92,0.4939,0.7537,0.3671,0.9910
93,0.4918,0.7492,0.3613,0.9910
94,0.4898,0.7438,0.3552,0.9910
95,0.4797,0.7535,0.3493,0.9910
96,0.4779,0.7480,0.3431,0.9910
97,0.4683,0.7543,0.3376,0.9910
98,0.4729,0.7426,0.3310,0.9910
99,0.4717,0.7392,0.3246,0.9910
100,0.4565,0.7523,0.3186,0.9910
101,0.4547,0.7490,0.3119,0.9910
102,0.4505,0.7527,0.3060,0.9910
103,0.4437,0.7541,0.2999,0.9910
104,0.4434,0.7488,0.2940,0.9910
105,0.4403,0.7478,0.2889,0.9910
106,0.4433,0.7468,0.2839,0.9910
107,0.4338,0.7575,0.2785,0.9910
108,0.4392,0.7448,0.2739,0.9910
109,0.4303,0.7498,0.2689,0.9910
110,0.4350,0.7424,0.2643,0.9910
111,0.4275,0.7515,0.2598,0.9910
112,0.4252,0.7488,0.2557,0.9910
113,0.4218,0.7482,0.2517,0.9910
114,0.4295,0.7386,0.2478,0.9910
115,0.4312,0.7364,0.2440,0.9910
116,0.4121,0.7541,0.2396,0.9910
117,0.4176,0.7456,0.2357,0.9910
118,0.4183,0.7450,0.2315,0.9910
119,0.4034,0.7537,0.2276,0.9910
120,0.4071,0.7521,0.2239,0.9910
121,0.4115,0.7442,0.2205,0.9910
122,0.4051,0.7460,0.2171,0.9910
123,0.4043,0.7462,0.2138,0.9910
124,0.4081,0.7414,0.2106,0.9910
125,0.4002,0.7507,0.2074,0.9910
126,0.3953,0.7545,0.2043,0.9910
127,0.4027,0.7521,0.2013,0.9910
128,0.4042,0.7474,0.1985,0.9910
129,0.4008,0.7468,0.1957,0.9910
130,0.3968,0.7575,0.1930,0.9910
131,0.4019,0.7505,0.1905,0.9910
132,0.4004,0.7458,0.1879,0.9910
133,0.4055,0.7352,0.1853,0.9910
134,0.3880,0.7521,0.1829,0.9910
135,0.4009,0.7406,0.1805,0.9910
136,0.4032,0.7456,0.1782,0.9910
137,0.3894,0.7559,0.1759,0.9910
138,0.3867,0.7553,0.1737,0.9910
139,0.3962,0.7414,0.1716,0.9910
140,0.3950,0.7432,0.1694,0.9910
141,0.3928,0.7529,0.1675,0.9910
142,0.3941,0.7472,0.1655,0.9910
143,0.3922,0.7438,0.1635,0.9910
144,0.3901,0.7422,0.1616,0.9910
145,0.3953,0.7428,0.1598,0.9910
146,0.3868,0.7500,0.1580,0.9910
147,0.3946,0.7368,0.1562,0.9910
148,0.3903,0.7468,0.1545,0.9910
149,0.3845,0.7501,0.1529,0.9910
150,0.3927,0.7394,0.1513,0.9910
151,0.3865,0.7462,0.1497,0.9910
152,0.3804,0.7569,0.1480,0.9910
153,0.3922,0.7474,0.1465,0.9910
154,0.3882,0.7472,0.1450,0.9910
155,0.3865,0.7402,0.1436,0.9910
156,0.3730,0.7511,0.1420,0.9910
157,0.3778,0.7571,0.1407,0.9910
158,0.3867,0.7571,0.1392,0.9910
159,0.3831,0.7850,0.1379,0.9910
160,0.3789,0.8179,0.1365,0.9910
161,0.3825,0.8245,0.1352,0.9910
162,0.3712,0.8382,0.1340,0.9910
163,0.3756,0.8474,0.1327,0.9910
164,0.3772,0.8520,0.1314,0.9910
165,0.3853,0.8587,0.1303,0.9910
166,0.3719,0.8703,0.1290,0.9910
167,0.3755,0.8583,0.1277,0.9910
168,0.3638,0.8707,0.1265,0.9910
169,0.3711,0.8701,0.1252,0.9910
170,0.3738,0.8709,0.1242,0.9910
171,0.3825,0.8603,0.1230,0.9910
172,0.3749,0.8711,0.1218,0.9910
173,0.3579,0.8727,0.1205,0.9910
174,0.3645,0.8685,0.1193,0.9910
175,0.3622,0.8721,0.1181,0.9910
176,0.3625,0.8753,0.1168,0.9910
177,0.3518,0.8727,0.1155,0.9910
178,0.3515,0.8733,0.1142,0.9910
179,0.3583,0.8609,0.1129,0.9910
180,0.3415,0.8789,0.1114,0.9910
181,0.3385,0.8707,0.1100,0.9910
182,0.3356,0.8647,0.1088,0.9910
183,0.3383,0.8769,0.1076,0.9910
184,0.3253,0.8757,0.1065,0.9910
185,0.3195,0.8729,0.1051,0.9910
186,0.3167,0.8759,0.1037,0.9910
187,0.3134,0.8729,0.1026,0.9910
188,0.3180,0.8693,0.1015,0.9910
189,0.3105,0.8719,0.1004,0.9910
190,0.3039,0.8731,0.0995,0.9910
191,0.2969,0.8783,0.0985,0.9910
192,0.2987,0.8755,0.0976,0.9910
193,0.2939,0.8775,0.0966,0.9910
194,0.2993,0.8787,0.0959,0.9910
195,0.2960,0.8755,0.0953,0.9910
196,0.2905,0.8799,0.0945,0.9910
197,0.3046,0.8609,0.0940,0.9910
198,0.2944,0.8779,0.0935,0.9910
199,0.2901,0.8785,0.0932,0.9910
200,0.2881,0.8818,0.0928,0.9910
201,0.2833,0.8874,0.0925,0.9910
202,0.2842,0.8852,0.0920,0.9910
203,0.2812,0.8874,0.0918,0.9910
204,0.2790,0.8884,0.0910,0.9910
205,0.2772,0.8846,0.0899,0.9910
206,0.2892,0.8858,0.0897,0.9910
207,0.2877,0.8892,0.0910,0.9892
208,0.2802,0.8876,0.0894,0.9910
209,0.2851,0.8844,0.0891,0.9910
210,0.2754,0.8932,0.0888,0.9910
211,0.2872,0.8846,0.0888,0.9910
212,0.2844,0.8854,0.0888,0.9910
213,0.2819,0.8904,0.0887,0.9910
214,0.2805,0.8890,0.0890,0.9910
215,0.2926,0.8850,0.0889,0.9910
216,0.2700,0.8962,0.0889,0.9910
217,0.2663,0.8970,0.0885,0.9910
218,0.2776,0.8930,0.0880,0.9910
219,0.2751,0.8936,0.0878,0.9910
220,0.2780,0.8906,0.0876,0.9910
221,0.2741,0.8970,0.0874,0.9910
222,0.2763,0.8960,0.0871,0.9910
223,0.2750,0.8952,0.0868,0.9910
224,0.2754,0.8938,0.0865,0.9910
225,0.2828,0.8946,0.0856,0.9910
226,0.2891,0.8795,0.0854,0.9910
227,0.2730,0.8900,0.0852,0.9910
228,0.2802,0.8856,0.0851,0.9910
229,0.2804,0.8934,0.0850,0.9910
230,0.2800,0.8872,0.0848,0.9910
231,0.2747,0.8898,0.0847,0.9910
232,0.2855,0.8844,0.0846,0.9910
233,0.2708,0.8944,0.0846,0.9910
234,0.2807,0.8856,0.0844,0.9910
235,0.2779,0.8896,0.0843,0.9910
236,0.2751,0.8950,0.0841,0.9910
237,0.2701,0.8908,0.0839,0.9910
238,0.2745,0.8972,0.0838,0.9910
239,0.2859,0.8775,0.0836,0.9910
240,0.2745,0.8894,0.0835,0.9910
241,0.2763,0.8850,0.0834,0.9910
242,0.2722,0.8880,0.0832,0.9910
243,0.2771,0.8882,0.0831,0.9910
244,0.2761,0.8860,0.0830,0.9910
245,0.2755,0.8918,0.0828,0.9910
246,0.2806,0.8860,0.0827,0.9910
247,0.2831,0.8834,0.0827,0.9910
248,0.2770,0.8882,0.0826,0.9910
249,0.2768,0.8872,0.0824,0.9910
250,0.2761,0.8914,0.0823,0.9910
251,0.2786,0.8918,0.0822,0.9910
252,0.2750,0.8940,0.0821,0.9910
253,0.2749,0.8892,0.0820,0.9910
254,0.2727,0.8892,0.0818,0.9910
255,0.2753,0.8842,0.0817,0.9910
256,0.2817,0.8848,0.0816,0.9910
257,0.2809,0.8876,0.0815,0.9910
258,0.2759,0.8856,0.0813,0.9910
259,0.2797,0.8852,0.0812,0.9910
260,0.2697,0.8930,0.0811,0.9910
261,0.2816,0.8908,0.0811,0.9910
262,0.2775,0.8892,0.0810,0.9910
263,0.2805,0.8840,0.0808,0.9910
264,0.2737,0.8874,0.0807,0.9910
265,0.2745,0.8886,0.0806,0.9910
266,0.2787,0.8848,0.0806,0.9910
267,0.2732,0.8918,0.0805,0.9910
268,0.2779,0.8898,0.0804,0.9910
269,0.2829,0.8878,0.0803,0.9910
270,0.2817,0.8844,0.0802,0.9910
271,0.2768,0.8888,0.0801,0.9910
272,0.2843,0.8822,0.0800,0.9910
273,0.2819,0.8872,0.0799,0.9910
274,0.2800,0.8838,0.0798,0.9910
275,0.2803,0.8882,0.0797,0.9910
276,0.2732,0.8894,0.0795,0.9910
277,0.2797,0.8886,0.0797,0.9910
278,0.2811,0.8824,0.0796,0.9910
279,0.2763,0.8832,0.0794,0.9910
280,0.2747,0.8936,0.0794,0.9910
281,0.2837,0.8828,0.0792,0.9910
282,0.2779,0.8910,0.0791,0.9910
283,0.2788,0.8890,0.0790,0.9910
284,0.2862,0.8844,0.0790,0.9910
285,0.2790,0.8870,0.0791,0.9910
286,0.2701,0.8912,0.0789,0.9910
287,0.2801,0.8904,0.0788,0.9910
288,0.2709,0.8874,0.0787,0.9910
289,0.2771,0.8892,0.0786,0.9910
290,0.2755,0.8874,0.0785,0.9910
291,0.2749,0.8850,0.0779,0.9910
292,0.2796,0.8844,0.0776,0.9910
293,0.2750,0.8932,0.0776,0.9910
294,0.2782,0.8832,0.0775,0.9910
295,0.2700,0.8888,0.0774,0.9910
296,0.2816,0.8813,0.0774,0.9910
297,0.2807,0.8767,0.0773,0.9910
298,0.2882,0.8769,0.0773,0.9910
299,0.2785,0.8842,0.0774,0.9910
300,0.2796,0.8811,0.0773,0.9910
301,0.2821,0.8763,0.0773,0.9910
302,0.2781,0.8834,0.0773,0.9910
303,0.2827,0.8769,0.0772,0.9910
304,0.2704,0.8864,0.0771,0.9910
305,0.2824,0.8771,0.0770,0.9910
306,0.2787,0.8840,0.0770,0.9910
307,0.2759,0.8842,0.0769,0.9910
308,0.2784,0.8854,0.0769,0.9910
309,0.2791,0.8850,0.0768,0.9910
310,0.2801,0.8844,0.0768,0.9910
311,0.2754,0.8866,0.0767,0.9910
312,0.2839,0.8850,0.0766,0.9910
313,0.2732,0.8902,0.0765,0.9910
314,0.2806,0.8822,0.0765,0.9910
315,0.2723,0.8854,0.0764,0.9910
316,0.2833,0.8793,0.0764,0.9910
317,0.2844,0.8789,0.0763,0.9910
318,0.2803,0.8866,0.0763,0.9910
319,0.2788,0.8813,0.0762,0.9910
320,0.2748,0.8844,0.0762,0.9910
321,0.2791,0.8864,0.0761,0.9910
322,0.2760,0.8868,0.0761,0.9910
323,0.2750,0.8880,0.0760,0.9910
324,0.2837,0.8822,0.0760,0.9910
325,0.2838,0.8795,0.0759,0.9910
326,0.2732,0.8892,0.0759,0.9910
327,0.2733,0.8888,0.0758,0.9910
328,0.2739,0.8828,0.0757,0.9910
329,0.2757,0.8828,0.0756,0.9910
330,0.2784,0.8890,0.0756,0.9910
331,0.2732,0.8858,0.0755,0.9910
332,0.2850,0.8820,0.0755,0.9910
333,0.2823,0.8818,0.0754,0.9910
334,0.2751,0.8830,0.0753,0.9910
335,0.2813,0.8793,0.0753,0.9910
336,0.2737,0.8838,0.0752,0.9910
337,0.2711,0.8862,0.0751,0.9910
338,0.2697,0.8886,0.0750,0.9910
339,0.2746,0.8904,0.0750,0.9910
340,0.2808,0.8815,0.0749,0.9910
341,0.2759,0.8892,0.0749,0.9910
342,0.2733,0.8884,0.0748,0.9910
343,0.2744,0.8840,0.0747,0.9910
344,0.2828,0.8842,0.0746,0.9910
345,0.2820,0.8813,0.0746,0.9910
346,0.2760,0.8822,0.0746,0.9910
347,0.2769,0.8868,0.0745,0.9910
348,0.2766,0.8890,0.0746,0.9910
349,0.2733,0.8868,0.0746,0.9910
350,0.2761,0.8838,0.0745,0.9910
351,0.2784,0.8789,0.0743,0.9910
352,0.2775,0.8860,0.0741,0.9910
353,0.2761,0.8880,0.0740,0.9910
354,0.2724,0.8880,0.0740,0.9910
355,0.2735,0.8876,0.0739,0.9910
356,0.2775,0.8799,0.0738,0.9910
357,0.2714,0.8826,0.0737,0.9910
358,0.2666,0.8928,0.0737,0.9910
359,0.2722,0.8836,0.0736,0.9910
360,0.2700,0.8930,0.0735,0.9910
361,0.2816,0.8828,0.0735,0.9910
362,0.2732,0.8856,0.0734,0.9910
363,0.2711,0.8858,0.0733,0.9910
364,0.2700,0.8874,0.0733,0.9910
365,0.2747,0.8908,0.0732,0.9910
366,0.2668,0.8894,0.0732,0.9910
367,0.2790,0.8826,0.0731,0.9910
368,0.2776,0.8799,0.0731,0.9910
369,0.2813,0.8842,0.0730,0.9910
370,0.2704,0.8920,0.0730,0.9910
371,0.2782,0.8824,0.0729,0.9910
372,0.2783,0.8830,0.0728,0.9910
373,0.2800,0.8820,0.0728,0.9910
374,0.2728,0.8882,0.0728,0.9910
375,0.2796,0.8830,0.0727,0.9910
376,0.2765,0.8858,0.0727,0.9910
377,0.2739,0.8852,0.0727,0.9910
378,0.2625,0.8920,0.0726,0.9910
379,0.2685,0.8930,0.0725,0.9910
380,0.2721,0.8880,0.0724,0.9910
381,0.2737,0.8932,0.0724,0.9910
382,0.2744,0.8846,0.0724,0.9910
383,0.2772,0.8880,0.0723,0.9910
384,0.2763,0.8815,0.0723,0.9910
385,0.2770,0.8842,0.0722,0.9910
386,0.2773,0.8816,0.0723,0.9910
387,0.2726,0.8876,0.0722,0.9910
388,0.2710,0.8818,0.0722,0.9910
389,0.2792,0.8820,0.0721,0.9910
390,0.2806,0.8868,0.0721,0.9910
391,0.2818,0.8807,0.0722,0.9910
392,0.2670,0.8974,0.0722,0.9910
393,0.2734,0.8888,0.0721,0.9910
394,0.2739,0.8922,0.0721,0.9910
395,0.2702,0.8840,0.0720,0.9910
396,0.2820,0.8797,0.0720,0.9910
397,0.2791,0.8830,0.0721,0.9910
398,0.2833,0.8818,0.0720,0.9910
399,0.2690,0.8886,0.0720,0.9910
400,0.2758,0.8840,0.0719,0.9910
401,0.2742,0.8882,0.0719,0.9910
402,0.2784,0.8824,0.0719,0.9910
403,0.2740,0.8838,0.0719,0.9910
404,0.2704,0.8862,0.0718,0.9910
405,0.2729,0.8880,0.0718,0.9910
406,0.2756,0.8828,0.0717,0.9910
407,0.2672,0.8844,0.0716,0.9910
408,0.2734,0.8866,0.0715,0.9910
409,0.2620,0.8934,0.0715,0.9910
410,0.2749,0.8785,0.0715,0.9910
411,0.2671,0.8884,0.0715,0.9910
412,0.2673,0.8904,0.0714,0.9910
413,0.2821,0.8809,0.0714,0.9910
414,0.2702,0.8914,0.0714,0.9910
415,0.2721,0.8904,0.0715,0.9910
416,0.2657,0.8870,0.0715,0.9910
417,0.2791,0.8822,0.0714,0.9910
418,0.2731,0.8860,0.0715,0.9910
419,0.2719,0.8854,0.0714,0.9910
420,0.2637,0.8870,0.0714,0.9910
421,0.2663,0.8892,0.0714,0.9910
422,0.2736,0.8854,0.0714,0.9910
423,0.2748,0.8890,0.0728,0.9892
424,0.2802,0.8801,0.0728,0.9892
425,0.2774,0.8856,0.0714,0.9910
426,0.2714,0.8876,0.0714,0.9910
427,0.2722,0.8866,0.0714,0.9910
428,0.2701,0.8878,0.0727,0.9892
429,0.2693,0.8888,0.0713,0.9910
430,0.2729,0.8826,0.0713,0.9910
431,0.2703,0.8902,0.0713,0.9910
432,0.2761,0.8830,0.0713,0.9910
433,0.2722,0.8880,0.0712,0.9910
434,0.2806,0.8824,0.0712,0.9910
435,0.2757,0.8838,0.0714,0.9910
436,0.2744,0.8858,0.0714,0.9910
437,0.2708,0.8912,0.0714,0.9910
438,0.2711,0.8840,0.0713,0.9910
439,0.2751,0.8846,0.0715,0.9910
440,0.2768,0.8813,0.0715,0.9910
441,0.2765,0.8809,0.0715,0.9910
442,0.2700,0.8870,0.0714,0.9910
443,0.2797,0.8761,0.0714,0.9910
444,0.2757,0.8765,0.0714,0.9910
445,0.2644,0.8876,0.0713,0.9910
446,0.2666,0.8926,0.0713,0.9910
447,0.2689,0.8922,0.0712,0.9910
448,0.2737,0.8850,0.0711,0.9910
449,0.2718,0.8850,0.0711,0.9910
450,0.2774,0.8763,0.0710,0.9910
